date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-21,Philippines,288462,4992,0.017305572311084302,0.013024260955988742,0.017328574710097522,2020-09-14
2020-09-15,Poland,75145,2212,0.02943642291569632,0.0069692989191227905,0.004867166713039328,2020-09-14
2020-09-21,Poland,78342,2277,0.02906486941870261,0.0069692989191227905,0.004867166713039328,2020-09-14
2020-09-15,Portugal,64762,1871,0.028890398690590163,0.007868099992556443,0.0018873894278046421,2020-09-14
2020-09-21,Portugal,67881,1892,0.027872305947172257,0.007868099992556443,0.0018873894278046421,2020-09-14
2020-09-15,Qatar,122217,207,0.0016937087311912418,0.0019270519306904266,0.0029119990368340343,2020-09-14
2020-09-21,Qatar,123637,211,0.0017066088630426166,0.0019270519306904266,0.0029119990368340343,2020-09-14
2020-09-15,Romania,106086,4256,0.04011839451011444,0.012654660191489642,0.01019631190285697,2020-09-14
2020-09-21,Romania,114400,4523,0.039536713286713286,0.012654660191489642,0.01019631190285697,2020-09-14
2020-09-15,Russia,1069575,18716,0.01749853913937779,0.005041771838862008,0.0057694399588512635,2020-09-14
2020-09-21,Russia,1102340,19374,0.017575339731843168,0.005041771838862008,0.0057694399588512635,2020-09-14
2020-09-15,Rwanda,4669,23,0.0049261083743842365,0.007746240562140683,0.025690718248063016,2020-09-14
2020-09-21,Rwanda,4890,27,0.005521472392638037,0.007746240562140683,0.025690718248063016,2020-09-14
2020-09-15,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-14
2020-09-21,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-14
2020-09-15,Saint Lucia,27,1,0.037037037037037035,0.003989333528746419,0.0,2020-09-14
2020-09-21,Saint Lucia,27,1,0.037037037037037035,0.003989333528746419,0.0,2020-09-14
2020-09-15,Saint Vincent and the Grenadines,64,1,0.015625,0.004516659462188377,0.0,2020-09-14
2020-09-21,Saint Vincent and the Grenadines,66,1,0.015151515151515152,0.004516659462188377,0.0,2020-09-14
2020-09-15,San Marino,719,42,0.0584144645340751,-0.0006336699213015384,0.0,2020-09-14
2020-09-21,San Marino,716,42,0.05865921787709497,-0.0006336699213015384,0.0,2020-09-14
2020-09-15,Sao Tome and Principe,906,15,0.016556291390728478,0.0009736263786297439,0.0,2020-09-14
2020-09-21,Sao Tome and Principe,911,15,0.01646542261251372,0.0009736263786297439,0.0,2020-09-14
2020-09-15,Saudi Arabia,327334,4335,0.013243353883189648,0.002316773419981155,0.006976898329654091,2020-09-14
2020-09-21,Saudi Arabia,331910,4520,0.013618149498357988,0.002316773419981155,0.006976898329654091,2020-09-14
2020-09-15,Senegal,14386,298,0.020714583622966774,0.0034011939958729087,0.0030552635399467842,2020-09-14
2020-09-21,Senegal,14682,303,0.02063751532488762,0.0034011939958729087,0.0030552635399467842,2020-09-14
2020-09-15,Serbia,32520,735,0.022601476014760147,0.002224214838331573,0.0019585772421750747,2020-09-14
2020-09-21,Serbia,32957,744,0.02257487028552356,0.002224214838331573,0.0019585772421750747,2020-09-14
2020-09-15,Seychelles,139,1,0.007194244604316547,0.002142993691623296,0.0,2020-09-14
2020-09-21,Seychelles,141,1,0.0070921985815602835,0.002142993691623296,0.0,2020-09-14
2020-09-15,Sierra Leone,2113,72,0.034074775201135825,0.003214132188808394,0.0015073455792304902,2020-09-14
2020-09-21,Sierra Leone,2154,72,0.033426183844011144,0.003214132188808394,0.0015073455792304902,2020-09-14
2020-09-15,Singapore,57482,27,0.00046971225775025224,0.0008526048036385792,0.0,2020-09-14
2020-09-21,Singapore,57777,27,0.00046731398307284905,0.0008526048036385792,0.0,2020-09-14
2020-09-15,Slovakia,5815,38,0.006534823731728289,0.027629147537674648,0.008000849360211726,2020-09-14
2020-09-21,Slovakia,6848,40,0.005841121495327103,0.027629147537674648,0.008000849360211726,2020-09-14
2020-09-15,Slovenia,3774,135,0.03577106518282989,0.01913618564051478,0.0008680201863384696,2020-09-14
2020-09-21,Slovenia,4228,136,0.03216650898770104,0.01913618564051478,0.0008680201863384696,2020-09-14
2020-09-15,Somalia,3404,97,0.028495887191539365,0.001989846342917101,0.00015780476012605682,2020-09-14
2020-09-21,Somalia,3445,97,0.02815674891146589,0.001989846342917101,0.00015780476012605682,2020-09-14
2020-09-15,South Africa,653087,15724,0.024076424733611296,0.0026481351634790595,0.006457247796734844,2020-09-14
2020-09-21,South Africa,663533,16343,0.02463027460578449,0.0026481351634790595,0.006457247796734844,2020-09-14
2020-09-15,South Sudan,2585,49,0.018955512572533847,0.0017303567977664525,0.004079687140797095,2020-09-14
2020-09-21,South Sudan,2612,50,0.01914241960183767,0.0017303567977664525,0.004079687140797095,2020-09-14
2020-09-15,Spain,599019,29926,0.04995834856657301,0.01741063778203733,0.0018017694202325796,2020-09-14
2020-09-21,Spain,664383,30251,0.045532471481058365,0.01741063778203733,0.0018017694202325796,2020-09-14
2020-09-15,Sri Lanka,3232,12,0.0037128712871287127,0.0035235602706409352,0.0022895515342842288,2020-09-14
2020-09-21,Sri Lanka,3301,12,0.0036352620418055137,0.0035235602706409352,0.0022895515342842288,2020-09-14
2020-09-15,Sudan,13592,838,0.061653914067098296,0.0021000733608429467,0.0012786483369122692,2020-09-14
2020-09-21,Sudan,13765,845,0.061387577188521614,0.0021000733608429467,0.0012786483369122692,2020-09-14
2020-09-15,Suriname,4687,102,0.02176232131427352,0.009056012033759941,0.025260566221265934,2020-09-14
2020-09-21,Suriname,4947,118,0.02385284010511421,0.009056012033759941,0.025260566221265934,2020-09-14
2020-09-15,Sweden,86954,5852,0.06729995169859926,0.0021341628817577174,0.00036930846894778213,2020-09-14
2020-09-21,Sweden,88073,5865,0.06659248577884255,0.0021341628817577174,0.00036930846894778213,2020-09-14
2020-09-15,Switzerland,47853,2024,0.04229619877541638,0.00870419404744216,0.0005024638552058036,2020-09-14
2020-09-21,Switzerland,50408,2030,0.04027138549436597,0.00870419404744216,0.0005024638552058036,2020-09-14
2020-09-15,Syria,3709,163,0.04394715556753842,0.018466678748543686,0.023521791641052392,2020-09-14
2020-09-21,Syria,4140,188,0.04541062801932367,0.018466678748543686,0.023521791641052392,2020-09-14
2020-09-15,Taiwan*,500,6,0.012,0.0018094319361547928,0.0,2020-09-14
2020-09-21,Taiwan*,506,7,0.01383399209486166,0.0018094319361547928,0.0,2020-09-14
2020-09-15,Tajikistan,9122,72,0.007893005919754439,0.004079852834347308,0.004572128691711752,2020-09-14
2020-09-21,Tajikistan,9347,74,0.007916978709746442,0.004079852834347308,0.004572128691711752,2020-09-14
2020-09-15,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-09-14
2020-09-21,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-09-14
2020-09-15,Thailand,3480,58,0.016666666666666666,0.0011976213067768082,-1.1102230246251565e-16,2020-09-14
2020-09-21,Thailand,3505,58,0.016547788873038517,0.0011976213067768082,-1.1102230246251565e-16,2020-09-14
2020-09-15,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-14
2020-09-21,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-14
2020-09-15,Togo,1599,40,0.025015634771732333,0.008403719129526088,0.024208611061443674,2020-09-14
2020-09-21,Togo,1681,46,0.027364663890541343,0.008403719129526088,0.024208611061443674,2020-09-14
2020-09-15,Trinidad and Tobago,3327,58,0.01743312293357379,0.044298653023822965,0.05993195039664445,2020-09-14
2020-09-21,Trinidad and Tobago,4315,83,0.019235225955967557,0.044298653023822965,0.05993195039664445,2020-09-14
2020-09-15,Tunisia,7439,115,0.015459067078908456,0.045840708466526214,0.026257146252441244,2020-09-14
2020-09-21,Tunisia,9734,134,0.013766180398602836,0.045840708466526214,0.026257146252441244,2020-09-14
2020-09-15,Turkey,294769,7173,0.024334309238759844,0.005805423468609572,0.0080596810921707,2020-09-14
2020-09-21,Turkey,305186,7527,0.024663647742688064,0.005805423468609572,0.0080596810921707,2020-09-14
2020-09-15,US,6592973,195612,0.029669771133599365,0.005742994474119412,0.003950535898920471,2020-09-14
2020-09-21,US,6823440,200295,0.029353962224332595,0.005742994474119412,0.003950535898920471,2020-09-14
2020-09-15,Uganda,5180,60,0.011583011583011582,0.039454539062258265,0.047484951482918314,2020-09-14
2020-09-21,Uganda,6534,79,0.012090602999693908,0.039454539062258265,0.047484951482918314,2020-09-14
2020-09-15,Ukraine,163985,3343,0.020386010915632528,0.018643068014455366,0.016248817701368212,2020-09-14
2020-09-21,Ukraine,183205,3683,0.020103163123277205,0.018643068014455366,0.016248817701368212,2020-09-14
2020-09-15,United Arab Emirates,80827,401,0.004961213455899637,0.009666898997225282,0.003243221227565485,2020-09-14
2020-09-21,United Arab Emirates,85630,409,0.004776363424033633,0.009666898997225282,0.003243221227565485,2020-09-14
2020-09-15,United Kingdom,375326,41742,0.11121531681791295,0.0076382208148368935,0.00025673486324562234,2020-09-14
2020-09-21,United Kingdom,392859,41806,0.10641476967563426,0.0076382208148368935,0.00025673486324562234,2020-09-14
2020-09-15,Uruguay,1836,45,0.024509803921568627,0.009557291491765207,0.0016312284434600866,2020-09-14
2020-09-21,Uruguay,1943,45,0.023160061760164694,0.009557291491765207,0.0016312284434600866,2020-09-14
2020-09-15,Uzbekistan,47939,401,0.008364796929431153,0.009932988452821423,0.016047754977805084,2020-09-14
2020-09-21,Uzbekistan,50868,442,0.00868915624754266,0.009932988452821423,0.016047754977805084,2020-09-14
2020-09-15,Venezuela,63386,503,0.007935506263212697,0.019914554577982413,0.0183707511579716,2020-09-14
2020-09-21,Venezuela,71347,561,0.007862979522614826,0.019914554577982413,0.0183707511579716,2020-09-14
2020-09-15,Vietnam,1065,35,0.03286384976525822,0.001506936379840118,0.0015301824702520506,2020-09-14
2020-09-21,Vietnam,1075,35,0.03255813953488372,0.001506936379840118,0.0015301824702520506,2020-09-14
2020-09-15,West Bank and Gaza,32031,228,0.007118104336424089,0.0227845724207576,0.02693972702564107,2020-09-14
2020-09-21,West Bank and Gaza,36668,268,0.007308825133631504,0.0227845724207576,0.02693972702564107,2020-09-14
2020-09-15,Western Sahara,10,1,0.1,0.0,0.0,2020-09-14
2020-09-21,Western Sahara,10,1,0.1,0.0,0.0,2020-09-14
2020-09-15,Yemen,2019,584,0.2892521050024765,0.0017974511434604157,0.0020032418909767813,2020-09-14
2020-09-21,Yemen,2041,591,0.2895639392454679,0.0017974511434604157,0.0020032418909767813,2020-09-14
2020-09-15,Zambia,13756,315,0.0228990985751672,0.007926631121639272,0.006891437983068904,2020-09-14
2020-09-21,Zambia,14423,328,0.02274145462109131,0.007926631121639272,0.006891437983068904,2020-09-14
2020-09-15,Zimbabwe,7816,229,0.02929887410440123,0.012278896353538293,0.009223163810175405,2020-09-14
2020-09-21,Zimbabwe,8410,242,0.02877526753864447,0.012278896353538293,0.009223163810175405,2020-09-14
