date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-10,New Jersey,130,32,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-08-07,New Jersey,35,16,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-09-04,New Jersey,9,8,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-10-02,New Jersey,2,4,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-10-30,New Jersey,0,2,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-11-27,New Jersey,0,1,-0.04531208796179542,-0.023876480382895582,2020-06-12
2021-01-22,New Jersey,0,0,-0.04531208796179542,-0.023876480382895582,2020-06-12
2020-06-13,New Mexico,162,5,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-06-19,New Mexico,176,4,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-06-26,New Mexico,194,4,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-07-10,New Mexico,236,3,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-08-07,New Mexico,349,2,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-09-04,New Mexico,517,1,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-10-02,New Mexico,765,1,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-10-30,New Mexico,1132,0,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-11-27,New Mexico,1674,0,0.014074347679739807,-0.013620022420925526,2020-06-12
2021-01-22,New Mexico,3662,0,0.014074347679739807,-0.013620022420925526,2020-06-12
2020-06-13,New York,864,63,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-06-19,New York,699,50,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-06-26,New York,546,38,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-07-10,New York,333,22,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-08-07,New York,123,7,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-09-04,New York,46,2,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-10-02,New York,17,0,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-10-30,New York,6,0,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-11-27,New York,2,0,-0.034708292955700326,-0.03695829878294288,2020-06-12
2021-01-22,New York,0,0,-0.034708292955700326,-0.03695829878294288,2020-06-12
2020-06-13,North Carolina,1093,15,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-06-19,North Carolina,1280,14,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-06-26,North Carolina,1539,14,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-07-10,North Carolina,2227,13,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-08-07,North Carolina,4658,10,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-09-04,North Carolina,9745,9,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-10-02,North Carolina,20387,7,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-10-30,North Carolina,42649,6,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-11-27,North Carolina,89218,5,0.026710664898601744,-0.006442967525423948,2020-06-12
2021-01-22,North Carolina,390435,3,0.026710664898601744,-0.006442967525423948,2020-06-12
2020-06-13,North Dakota,27,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-06-19,North Dakota,22,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-06-26,North Dakota,17,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-07-10,North Dakota,10,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-08-07,North Dakota,3,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-09-04,North Dakota,1,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-10-02,North Dakota,0,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-10-30,North Dakota,0,1,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-11-27,North Dakota,0,2,-0.03455524935213139,0.0022483851552890233,2020-06-12
2021-01-22,North Dakota,0,2,-0.03455524935213139,0.0022483851552890233,2020-06-12
2020-06-13,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-06-19,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-06-26,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-07-10,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-08-07,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-09-04,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-10-02,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-10-30,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2020-11-27,Northern Mariana Islands,1,2,0.0,0.001962833508286188,2020-06-12
2021-01-22,Northern Mariana Islands,1,3,0.0,0.001962833508286188,2020-06-12
2020-06-13,Ohio,388,23,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-06-19,Ohio,342,19,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-06-26,Ohio,295,15,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-07-10,Ohio,220,9,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-08-07,Ohio,122,3,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-09-04,Ohio,68,1,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-10-02,Ohio,37,0,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-10-30,Ohio,20,0,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-11-27,Ohio,11,0,-0.020774863834706947,-0.03201745374332998,2020-06-12
2021-01-22,Ohio,3,0,-0.020774863834706947,-0.03201745374332998,2020-06-12
2020-06-13,Oklahoma,88,1,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-06-19,Oklahoma,88,1,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-06-26,Oklahoma,88,1,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-07-10,Oklahoma,88,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-08-07,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-09-04,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-10-02,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-10-30,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-11-27,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2021-01-22,Oklahoma,87,0,-4.905947690414525e-05,-0.030911374096707633,2020-06-12
2020-06-13,Oregon,90,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-06-19,Oregon,121,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-06-26,Oregon,171,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-07-10,Oregon,341,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-08-07,Oregon,1358,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-09-04,Oregon,5402,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-10-02,Oregon,21489,1,0.05054729090864396,0.002806892128260463,2020-06-12
2020-10-30,Oregon,85478,2,0.05054729090864396,0.002806892128260463,2020-06-12
2020-11-27,Oregon,340011,2,0.05054729090864396,0.002806892128260463,2020-06-12
2021-01-22,Oregon,5379821,2,0.05054729090864396,0.002806892128260463,2020-06-12
2020-06-13,Pennsylvania,471,45,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-06-19,Pennsylvania,397,37,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-06-26,Pennsylvania,325,29,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-07-10,Pennsylvania,218,18,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-08-07,Pennsylvania,98,7,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-09-04,Pennsylvania,44,3,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-10-02,Pennsylvania,19,1,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-10-30,Pennsylvania,8,0,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-11-27,Pennsylvania,4,0,-0.028106058361817565,-0.032043003692593164,2020-06-12
2021-01-22,Pennsylvania,0,0,-0.028106058361817565,-0.032043003692593164,2020-06-12
2020-06-13,Puerto Rico,181,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-06-19,Puerto Rico,245,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-06-26,Puerto Rico,349,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-07-10,Puerto Rico,707,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-08-07,Puerto Rico,2892,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-09-04,Puerto Rico,11829,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-10-02,Puerto Rico,48376,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-10-30,Puerto Rico,197834,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-11-27,Puerto Rico,809035,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2021-01-22,Puerto Rico,13530055,1,0.051587004834557026,0.0005213584457111065,2020-06-12
2020-06-13,Recovered,1,1,0.0,0.0,2020-06-12
2020-06-19,Recovered,1,1,0.0,0.0,2020-06-12
2020-06-26,Recovered,1,1,0.0,0.0,2020-06-12
2020-07-10,Recovered,1,1,0.0,0.0,2020-06-12
2020-08-07,Recovered,1,1,0.0,0.0,2020-06-12
2020-09-04,Recovered,1,1,0.0,0.0,2020-06-12
2020-10-02,Recovered,1,1,0.0,0.0,2020-06-12
2020-10-30,Recovered,1,1,0.0,0.0,2020-06-12
2020-11-27,Recovered,1,1,0.0,0.0,2020-06-12
2021-01-22,Recovered,1,1,0.0,0.0,2020-06-12
2020-06-13,Rhode Island,70,9,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-06-19,Rhode Island,51,7,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-06-26,Rhode Island,35,6,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-07-10,Rhode Island,17,4,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-08-07,Rhode Island,4,1,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-09-04,Rhode Island,0,0,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-10-02,Rhode Island,0,0,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-10-30,Rhode Island,0,0,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-11-27,Rhode Island,0,0,-0.0505096183697914,-0.02957367308405867,2020-06-12
2021-01-22,Rhode Island,0,0,-0.0505096183697914,-0.02957367308405867,2020-06-12
2020-06-13,South Carolina,467,9,0.05392083698582972,0.016540731203216863,2020-06-12
2020-06-19,South Carolina,640,10,0.05392083698582972,0.016540731203216863,2020-06-12
2020-06-26,South Carolina,925,11,0.05392083698582972,0.016540731203216863,2020-06-12
2020-07-10,South Carolina,1930,14,0.05392083698582972,0.016540731203216863,2020-06-12
2020-08-07,South Carolina,8400,22,0.05392083698582972,0.016540731203216863,2020-06-12
2020-09-04,South Carolina,36555,35,0.05392083698582972,0.016540731203216863,2020-06-12
2020-10-02,South Carolina,159066,56,0.05392083698582972,0.016540731203216863,2020-06-12
2020-10-30,South Carolina,692152,89,0.05392083698582972,0.016540731203216863,2020-06-12
2020-11-27,South Carolina,3011796,141,0.05392083698582972,0.016540731203216863,2020-06-12
2021-01-22,South Carolina,57026033,355,0.05392083698582972,0.016540731203216863,2020-06-12
2020-06-13,South Dakota,58,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-06-19,South Dakota,53,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-06-26,South Dakota,48,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-07-10,South Dakota,39,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-08-07,South Dakota,26,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-09-04,South Dakota,17,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-10-02,South Dakota,11,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-10-30,South Dakota,8,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-11-27,South Dakota,5,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2021-01-22,South Dakota,2,1,-0.014116261225917248,-0.0005618370055774369,2020-06-12
2020-06-13,Tennessee,538,7,0.021441990232135444,0.022355796056245936,2020-06-12
2020-06-19,Tennessee,611,8,0.021441990232135444,0.022355796056245936,2020-06-12
2020-06-26,Tennessee,709,9,0.021441990232135444,0.022355796056245936,2020-06-12
2020-07-10,Tennessee,954,13,0.021441990232135444,0.022355796056245936,2020-06-12
2020-08-07,Tennessee,1729,24,0.021441990232135444,0.022355796056245936,2020-06-12
2020-09-04,Tennessee,3132,46,0.021441990232135444,0.022355796056245936,2020-06-12
2020-10-02,Tennessee,5673,85,0.021441990232135444,0.022355796056245936,2020-06-12
2020-10-30,Tennessee,10276,158,0.021441990232135444,0.022355796056245936,2020-06-12
2020-11-27,Tennessee,18613,295,0.021441990232135444,0.022355796056245936,2020-06-12
2021-01-22,Tennessee,61066,1018,0.021441990232135444,0.022355796056245936,2020-06-12
2020-06-13,Texas,1818,22,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-06-19,Texas,2186,22,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-06-26,Texas,2711,22,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-07-10,Texas,4169,21,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-08-07,Texas,9858,19,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-09-04,Texas,23312,18,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-10-02,Texas,55125,17,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-10-30,Texas,130354,15,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-11-27,Texas,308247,14,0.031214489173137627,-0.0026198372066461584,2020-06-12
2021-01-22,Texas,1723630,12,0.031214489173137627,-0.0026198372066461584,2020-06-12
2020-06-13,Utah,381,1,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-06-19,Utah,511,1,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-06-26,Utah,719,1,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-07-10,Utah,1426,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-08-07,Utah,5600,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-09-04,Utah,21992,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-10-02,Utah,86358,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-10-30,Utah,339109,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-11-27,Utah,1331603,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2021-01-22,Utah,20532620,0,0.050063407413445615,-0.023709032285840426,2020-06-12
2020-06-13,Vermont,13,1,0.09721857051571203,0.0,2020-06-12
2020-06-19,Vermont,24,1,0.09721857051571203,0.0,2020-06-12
2020-06-26,Vermont,46,1,0.09721857051571203,0.0,2020-06-12
2020-07-10,Vermont,169,1,0.09721857051571203,0.0,2020-06-12
2020-08-07,Vermont,2280,1,0.09721857051571203,0.0,2020-06-12
2020-09-04,Vermont,30639,1,0.09721857051571203,0.0,2020-06-12
2020-10-02,Vermont,411619,1,0.09721857051571203,0.0,2020-06-12
2020-10-30,Vermont,5529726,1,0.09721857051571203,0.0,2020-06-12
2020-11-27,Vermont,74286828,1,0.09721857051571203,0.0,2020-06-12
2021-01-22,Vermont,13406894279,1,0.09721857051571203,0.0,2020-06-12
2020-06-13,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-06-19,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-06-26,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-07-10,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-08-07,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-09-04,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-10-02,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-10-30,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-11-27,Virgin Islands,1,1,0.0,0.0,2020-06-12
2021-01-22,Virgin Islands,1,1,0.0,0.0,2020-06-12
2020-06-13,Virginia,810,11,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-06-19,Virginia,753,8,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-06-26,Virginia,692,6,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-07-10,Virginia,585,3,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-08-07,Virginia,417,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-09-04,Virginia,298,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-10-02,Virginia,212,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-10-30,Virginia,151,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-11-27,Virginia,108,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2021-01-22,Virginia,55,0,-0.011979940603098482,-0.048471043746093456,2020-06-12
2020-06-13,Washington,340,5,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-06-19,Washington,402,4,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-06-26,Washington,489,4,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-07-10,Washington,724,3,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-08-07,Washington,1584,1,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-09-04,Washington,3467,0,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-10-02,Washington,7586,0,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-10-30,Washington,16599,0,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-11-27,Washington,36319,0,0.028358337046156423,-0.022120815724016918,2020-06-12
2021-01-22,Washington,173874,0,0.028358337046156423,-0.022120815724016918,2020-06-12
2020-06-13,West Virginia,16,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-06-19,West Virginia,12,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-06-26,West Virginia,8,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-07-10,West Virginia,4,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-08-07,West Virginia,0,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-09-04,West Virginia,0,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-10-02,West Virginia,0,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-10-30,West Virginia,0,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-11-27,West Virginia,0,1,-0.049867746278441816,0.002615769774104937,2020-06-12
2021-01-22,West Virginia,0,2,-0.049867746278441816,0.002615769774104937,2020-06-12
2020-06-13,Wisconsin,336,9,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-06-19,Wisconsin,309,9,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-06-26,Wisconsin,280,9,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-07-10,Wisconsin,230,9,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-08-07,Wisconsin,155,9,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-09-04,Wisconsin,104,10,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-10-02,Wisconsin,70,10,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-10-30,Wisconsin,47,10,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-11-27,Wisconsin,32,11,-0.01394383380834785,0.0011737133941436273,2020-06-12
2021-01-22,Wisconsin,14,11,-0.01394383380834785,0.0011737133941436273,2020-06-12
2020-06-13,Wyoming,7,1,-0.023162045194616177,0.0,2020-06-12
2020-06-19,Wyoming,6,1,-0.023162045194616177,0.0,2020-06-12
2020-06-26,Wyoming,5,1,-0.023162045194616177,0.0,2020-06-12
2020-07-10,Wyoming,3,1,-0.023162045194616177,0.0,2020-06-12
2020-08-07,Wyoming,1,1,-0.023162045194616177,0.0,2020-06-12
2020-09-04,Wyoming,1,1,-0.023162045194616177,0.0,2020-06-12
2020-10-02,Wyoming,0,1,-0.023162045194616177,0.0,2020-06-12
2020-10-30,Wyoming,0,1,-0.023162045194616177,0.0,2020-06-12
2020-11-27,Wyoming,0,1,-0.023162045194616177,0.0,2020-06-12
2021-01-22,Wyoming,0,1,-0.023162045194616177,0.0,2020-06-12
