date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-27,Qatar,99287,124,0.0012489046904428575,0.017911352848355877,0.04054481108518715,2020-06-20
2020-06-21,Romania,23855,1508,0.06321525885558583,0.011621925806603484,0.009342754972667011,2020-06-20
2020-06-27,Romania,25568,1595,0.062382665832290365,0.011621925806603484,0.009342754972667011,2020-06-20
2020-06-21,Russia,588972,8217,0.013951427232533974,0.016297937819333974,0.02424754066628898,2020-06-20
2020-06-27,Russia,648964,9488,0.0146202254670521,0.016297937819333974,0.02424754066628898,2020-06-20
2020-06-21,Rwanda,736,2,0.002717391304347826,0.038640336925086505,0.0,2020-06-20
2020-06-27,Rwanda,924,2,0.0021645021645021645,0.038640336925086505,0.0,2020-06-20
2020-06-21,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-20
2020-06-27,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-20
2020-06-21,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-27,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-21,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007092402861237579,0.0,2020-06-20
2020-06-27,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.007092402861237579,0.0,2020-06-20
2020-06-21,San Marino,699,42,0.060085836909871244,0.0013672749651887361,0.0,2020-06-20
2020-06-27,San Marino,705,42,0.059574468085106386,0.0013672749651887361,0.0,2020-06-20
2020-06-21,Sao Tome and Principe,753,11,0.014608233731739707,0.024749541090236304,0.0,2020-06-20
2020-06-27,Sao Tome and Principe,872,11,0.01261467889908257,0.024749541090236304,0.0,2020-06-20
2020-06-21,Saudi Arabia,160186,1293,0.008071866455245777,0.03283638515012832,0.04266053527741387,2020-06-20
2020-06-27,Saudi Arabia,194452,1661,0.008541953798366692,0.03283638515012832,0.04266053527741387,2020-06-20
2020-06-21,Senegal,5886,84,0.014271151885830785,0.021959780370000015,0.04343075729716084,2020-06-20
2020-06-27,Senegal,6706,109,0.01625410080524903,0.021959780370000015,0.04343075729716084,2020-06-20
2020-06-21,Serbia,12841,260,0.020247644264465386,0.005958531985956084,0.003341950127442539,2020-06-20
2020-06-27,Serbia,13307,265,0.01991433080333659,0.005958531985956084,0.003341950127442539,2020-06-20
2020-06-21,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-20
2020-06-27,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-20
2020-06-21,Sierra Leone,1363,52,0.03815113719735877,0.023744569369398283,0.0056581995215161385,2020-06-20
2020-06-27,Sierra Leone,1569,54,0.03441682600382409,0.023744569369398283,0.0056581995215161385,2020-06-20
2020-06-21,Singapore,42501,26,0.0006117503117573705,0.007794366512389184,0.004146141298647876,2020-06-20
2020-06-27,Singapore,44528,27,0.0006063600431189364,0.007794366512389184,0.004146141298647876,2020-06-20
2020-06-21,Slovakia,1579,27,0.017099430018999367,0.0025839387276331838,0.0,2020-06-20
2020-06-27,Slovakia,1603,27,0.01684341859014348,0.0025839387276331838,0.0,2020-06-20
2020-06-21,Slovenia,1515,109,0.07194719471947195,0.0016959847044113463,2.220446049250313e-16,2020-06-20
2020-06-27,Slovenia,1531,109,0.07119529719137818,0.0016959847044113463,2.220446049250313e-16,2020-06-20
2020-06-21,Somalia,2826,89,0.03149327671620665,0.012938653551581414,0.00466149694662632,2020-06-20
2020-06-27,Somalia,3053,92,0.03013429413691451,0.012938653551581414,0.00466149694662632,2020-06-20
2020-06-21,South Africa,98133,2032,0.02070659207402199,0.05210525878561478,0.048539401746138244,2020-06-20
2020-06-27,South Africa,133097,2700,0.020285956858531747,0.05210525878561478,0.048539401746138244,2020-06-20
2020-06-21,South Sudan,1947,39,0.020030816640986132,0.019272684437942722,0.062358620691753686,2020-06-20
2020-06-27,South Sudan,2183,56,0.02565277141548328,0.019272684437942722,0.062358620691753686,2020-06-20
2020-06-21,Spain,246233,27766,0.11276311461095792,0.001418554434949204,0.0022529604968728467,2020-06-20
2020-06-27,Spain,248336,28144,0.11333032665421043,0.001418554434949204,0.0022529604968728467,2020-06-20
2020-06-21,Sri Lanka,1961,11,0.0056093829678735335,0.004602903678476045,0.0,2020-06-20
2020-06-27,Sri Lanka,2016,11,0.005456349206349206,0.004602903678476045,0.0,2020-06-20
2020-06-21,Sudan,8762,543,0.061972152476603516,0.026655569324541384,0.02805205461083382,2020-06-20
2020-06-27,Sudan,10260,641,0.06247563352826511,0.026655569324541384,0.02805205461083382,2020-06-20
2020-06-21,Suriname,344,10,0.029069767441860465,0.07711853381166911,0.16189212921863994,2020-06-20
2020-06-27,Suriname,538,26,0.048327137546468404,0.07711853381166911,0.16189212921863994,2020-06-20
2020-06-21,Sweden,58616,5123,0.08739934488876758,0.019629618635411905,0.006585270216223016,2020-06-20
2020-06-27,Sweden,65868,5329,0.08090423270783992,0.019629618635411905,0.006585270216223016,2020-06-20
2020-06-21,Switzerland,31272,1962,0.06273983115886415,0.0007369028350276974,0.0014095027059610743,2020-06-20
2020-06-27,Switzerland,31410,1978,0.0629735752944922,0.0007369028350276974,0.0014095027059610743,2020-06-20
2020-06-21,Syria,202,6,0.0297029702970297,0.025081461409509176,0.013643948714682885,2020-06-20
2020-06-27,Syria,234,7,0.029914529914529916,0.025081461409509176,0.013643948714682885,2020-06-20
2020-06-21,Taiwan*,446,7,0.01569506726457399,0.0006382050761184477,0.0,2020-06-20
2020-06-27,Taiwan*,447,7,0.015659955257270694,0.0006382050761184477,0.0,2020-06-20
2020-06-21,Tajikistan,5503,52,0.009449391241141195,0.013414565940588874,0.0062591591521024,2020-06-20
2020-06-27,Tajikistan,5962,53,0.008889634350888964,0.013414565940588874,0.0062591591521024,2020-06-20
2020-06-21,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Thailand,3149,57,0.018100984439504603,0.0007521505357386271,0.0,2020-06-20
2020-06-27,Thailand,3163,57,0.018020866266202973,0.0007521505357386271,0.0,2020-06-20
2020-06-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-20
2020-06-27,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-20
2020-06-21,Togo,564,12,0.02127659574468085,0.009001722509199839,0.0,2020-06-20
2020-06-27,Togo,596,12,0.020134228187919462,0.009001722509199839,0.0,2020-06-20
2020-06-21,Trinidad and Tobago,124,7,0.056451612903225805,0.005400266756790062,0.0,2020-06-20
2020-06-27,Trinidad and Tobago,129,7,0.05426356589147287,0.005400266756790062,0.0,2020-06-20
2020-06-21,Tunisia,1149,49,0.04264577893820714,0.004903579914820044,0.001777640314343465,2020-06-20
2020-06-27,Tunisia,1183,50,0.042265426880811495,0.004903579914820044,0.001777640314343465,2020-06-20
2020-06-21,Turkey,187859,4936,0.02627502541799967,0.007371110509699186,0.003628850803693018,2020-06-20
2020-06-27,Turkey,196322,5044,0.02569248479538717,0.007371110509699186,0.003628850803693018,2020-06-20
2020-06-21,US,2268573,120662,0.05318850219940024,0.011354943193967237,0.006109580806902937,2020-06-20
2020-06-27,US,2427584,125154,0.05155496164087422,0.011354943193967237,0.006109580806902937,2020-06-20
2020-06-21,Uganda,776,1,0.001288659793814433,0.014739968497097244,0.0,2020-06-20
2020-06-27,Uganda,847,1,0.0011806375442739079,0.014739968497097244,0.0,2020-06-20
2020-06-21,Ukraine,37207,1024,0.02752170290536727,0.022298759585803074,0.01830213255612012,2020-06-20
2020-06-27,Ukraine,42471,1142,0.026888935979845072,0.022298759585803074,0.01830213255612012,2020-06-20
2020-06-21,United Arab Emirates,45233,302,0.006676541463091106,0.010334564919150413,0.00604821378907161,2020-06-20
2020-06-27,United Arab Emirates,48111,313,0.0065057886969715865,0.010334564919150413,0.00604821378907161,2020-06-20
2020-06-21,United Kingdom,306135,42876,0.1400558577098339,0.004407583688604388,0.0037661891964348992,2020-06-20
2020-06-27,United Kingdom,314321,43854,0.1395197902780915,0.004407583688604388,0.0037661891964348992,2020-06-20
2020-06-21,Uruguay,854,24,0.02810304449648712,0.0008635518221933314,0.005390009449217192,2020-06-20
2020-06-27,Uruguay,858,25,0.029137529137529136,0.0008635518221933314,0.005390009449217192,2020-06-20
2020-06-21,Uzbekistan,6260,19,0.0030351437699680513,0.027641927220320772,0.005569911037502928,2020-06-20
2020-06-27,Uzbekistan,7373,20,0.002712600027126,0.027641927220320772,0.005569911037502928,2020-06-20
2020-06-21,Venezuela,3827,31,0.00810033969166449,0.03339545270719069,0.029075005906288753,2020-06-20
2020-06-27,Venezuela,4660,37,0.00793991416309013,0.03339545270719069,0.029075005906288753,2020-06-20
2020-06-21,Vietnam,344,1,0.0029069767441860465,0.0035376252664138796,0.0,2020-06-20
2020-06-27,Vietnam,352,1,0.002840909090909091,0.0035376252664138796,0.0,2020-06-20
2020-06-21,West Bank and Gaza,665,2,0.0030075187969924814,0.030826417487976432,0.0,2020-06-20
2020-06-27,West Bank and Gaza,797,3,0.0037641154328732747,0.030826417487976432,0.0,2020-06-20
2020-06-21,Western Sahara,8,1,0.125,0.0,0.0,2020-06-20
2020-06-27,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-20
2020-06-21,Yemen,1083,296,0.27331486611265005,0.059679994946855164,0.07641996121177952,2020-06-20
2020-06-27,Yemen,1534,460,0.29986962190352023,0.059679994946855164,0.07641996121177952,2020-06-20
2020-06-21,Zambia,1519,11,0.007241606319947334,0.020029700695026076,0.020665520791681713,2020-06-20
2020-06-27,Zambia,1711,13,0.007597895967270602,0.020029700695026076,0.020665520791681713,2020-06-20
2020-06-21,Zimbabwe,501,4,0.007984031936127744,0.042297008684666126,0.0,2020-06-20
2020-06-27,Zimbabwe,642,4,0.006230529595015576,0.042297008684666126,0.0,2020-06-20
