date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-29,Rwanda,208,1,0.004807692307692308,0.03481977546432957,0.0,2020-04-28
2020-05-05,Rwanda,255,1,0.00392156862745098,0.03481977546432957,0.0,2020-04-28
2020-04-29,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0068468037236291135,0.0,2020-04-28
2020-05-05,Saint Kitts and Nevis,16,1,0.0625,0.0068468037236291135,0.0,2020-04-28
2020-04-29,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-28
2020-05-05,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-28
2020-04-29,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.019781642314883552,0.0,2020-04-28
2020-05-05,Saint Vincent and the Grenadines,16,1,0.0625,0.019781642314883552,0.0,2020-04-28
2020-04-29,San Marino,575,41,0.07130434782608695,0.025093219487144935,0.007403970556554285,2020-04-28
2020-05-05,San Marino,668,43,0.06437125748502993,0.025093219487144935,0.007403970556554285,2020-04-28
2020-04-29,Sao Tome and Principe,4,1,0.25,0.020001609421212097,0.0,2020-04-28
2020-05-05,Sao Tome and Principe,5,1,0.2,0.020001609421212097,0.0,2020-04-28
2020-04-29,Saudi Arabia,23829,162,0.006798438876998615,0.10167437742318142,0.0527668048015173,2020-04-28
2020-05-05,Saudi Arabia,42602,221,0.0051875498802873106,0.10167437742318142,0.0527668048015173,2020-04-28
2020-04-29,Senegal,809,12,0.014833127317676144,0.07747024648059675,0.1422912070494846,2020-04-28
2020-05-05,Senegal,1267,28,0.022099447513812154,0.07747024648059675,0.1422912070494846,2020-04-28
2020-04-29,Serbia,7217,133,0.01842870999030068,0.01941956124129396,0.015271245379720133,2020-04-28
2020-05-05,Serbia,8100,146,0.018024691358024692,0.01941956124129396,0.015271245379720133,2020-04-28
2020-04-29,Seychelles,10,1,0.1,0.0,0.0,2020-04-28
2020-05-05,Seychelles,10,1,0.1,0.0,0.0,2020-04-28
2020-04-29,Sierra Leone,152,3,0.019736842105263157,0.16954754665813798,0.12617308089242485,2020-04-28
2020-05-05,Sierra Leone,390,7,0.017948717948717947,0.16954754665813798,0.12617308089242485,2020-04-28
2020-04-29,Singapore,19446,13,0.0006685179471356578,0.11485378539146662,0.022784521636882715,2020-04-28
2020-05-05,Singapore,37337,15,0.0004017462570640384,0.11485378539146662,0.022784521636882715,2020-04-28
2020-04-29,Slovakia,1541,23,0.014925373134328358,0.034025953405672604,0.08240238586881432,2020-04-28
2020-05-05,Slovakia,1884,37,0.019639065817409766,0.034025953405672604,0.08240238586881432,2020-04-28
2020-04-29,Slovenia,1433,90,0.0628053035589672,0.008583821586858553,0.025192144533483063,2020-04-28
2020-05-05,Slovenia,1508,104,0.06896551724137931,0.008583821586858553,0.025192144533483063,2020-04-28
2020-04-29,Somalia,718,31,0.04317548746518106,0.16125839172582546,0.15470362830908035,2020-04-28
2020-05-05,Somalia,1761,75,0.04258943781942078,0.16125839172582546,0.15470362830908035,2020-04-28
2020-04-29,South Africa,5379,106,0.01970626510503811,0.05572018497343145,0.07118872774063378,2020-04-28
2020-05-05,South Africa,7448,161,0.021616541353383457,0.05572018497343145,0.07118872774063378,2020-04-28
2020-04-29,South Sudan,9,1,0.1111111111111111,0.09015923252358138,0.0,2020-04-28
2020-05-05,South Sudan,16,1,0.0625,0.09015923252358138,0.0,2020-04-28
2020-04-29,Spain,240320,24527,0.10205975366178428,0.020397361938204295,0.018314479944500306,2020-04-28
2020-05-05,Spain,271273,27348,0.1008135715681251,0.020397361938204295,0.018314479944500306,2020-04-28
2020-04-29,Sri Lanka,634,6,0.00946372239747634,0.08285907297820372,0.0,2020-04-28
2020-05-05,Sri Lanka,1022,6,0.005870841487279843,0.08285907297820372,0.0,2020-04-28
2020-04-29,Sudan,448,30,0.06696428571428571,0.2081429614695307,0.1297360118480284,2020-04-28
2020-05-05,Sudan,1393,62,0.04450825556353195,0.2081429614695307,0.1297360118480284,2020-04-28
2020-04-29,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-28
2020-05-05,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-28
2020-04-29,Sweden,20855,2630,0.1261088467993287,0.03905293597941717,0.05360666824044169,2020-04-28
2020-05-05,Sweden,26244,3598,0.1370980033531474,0.03905293597941717,0.05360666824044169,2020-04-28
2020-04-29,Switzerland,29765,1759,0.05909625398958508,0.007870466835295353,0.023888540941583658,2020-04-28
2020-05-05,Switzerland,31198,2027,0.06497211359702545,0.007870466835295353,0.023888540941583658,2020-04-28
2020-04-29,Syria,45,3,0.06666666666666667,0.019436128359806126,0.036288193523390966,2020-04-28
2020-05-05,Syria,51,4,0.0784313725490196,0.019436128359806126,0.036288193523390966,2020-04-28
2020-04-29,Taiwan*,441,5,0.011337868480725623,0.007460463427208852,0.0,2020-04-28
2020-05-05,Taiwan*,461,5,0.010845986984815618,0.007460463427208852,0.0,2020-04-28
2020-04-29,Tanzania,433,13,0.03002309468822171,0.09974099647549162,0.07963792473641051,2020-04-28
2020-05-05,Tanzania,766,21,0.02741514360313316,0.09974099647549162,0.07963792473641051,2020-04-28
2020-04-29,Thailand,2995,53,0.017696160267111852,0.008480320932904073,0.01378937494920196,2020-04-28
2020-05-05,Thailand,3151,58,0.018406854966677245,0.008480320932904073,0.01378937494920196,2020-04-28
2020-04-29,Timor-Leste,29,1,0.034482758620689655,0.05266016535324525,0.0,2020-04-28
2020-05-05,Timor-Leste,40,1,0.025,0.05266016535324525,0.0,2020-04-28
2020-04-29,Togo,100,6,0.06,0.01693698784665587,0.033164910956825944,2020-04-28
2020-05-05,Togo,110,8,0.07272727272727272,0.01693698784665587,0.033164910956825944,2020-04-28
2020-04-29,Trinidad and Tobago,115,7,0.06086956521739131,0.0013789942125765897,0.0,2020-04-28
2020-05-05,Trinidad and Tobago,116,7,0.0603448275862069,0.0013789942125765897,0.0,2020-04-28
2020-04-29,Tunisia,996,39,0.0391566265060241,0.014377182986227588,0.006043863689353612,2020-04-28
2020-05-05,Tunisia,1085,40,0.03686635944700461,0.014377182986227588,0.006043863689353612,2020-04-28
2020-04-29,Turkey,124735,3306,0.026504188880426504,0.0388799038732246,0.05302386306241935,2020-04-28
2020-05-05,Turkey,156813,4508,0.028747616587910443,0.0388799038732246,0.05302386306241935,2020-04-28
2020-04-29,US,1072343,63107,0.058849640460188576,0.0362776933795963,0.0449552957078283,2020-04-28
2020-05-05,US,1327977,82160,0.06186854139793084,0.0362776933795963,0.0449552957078283,2020-04-28
2020-04-29,Uganda,84,1,0.011904761904761904,0.036651011080228724,0.0,2020-04-28
2020-05-05,Uganda,105,1,0.009523809523809525,0.036651011080228724,0.0,2020-04-28
2020-04-29,Ukraine,10599,257,0.024247570525521275,0.07201380314082151,0.062012682691665155,2020-04-28
2020-05-05,Ukraine,16087,369,0.02293777584384907,0.07201380314082151,0.062012682691665155,2020-04-28
2020-04-29,United Arab Emirates,12265,94,0.007664084794129637,0.059645479530279655,0.08339431192940894,2020-04-28
2020-05-05,United Arab Emirates,17363,152,0.00875424753786788,0.059645479530279655,0.08339431192940894,2020-04-28
2020-04-29,United Kingdom,172979,23481,0.1357448013920765,0.03822535669485805,0.04040832123932292,2020-04-28
2020-05-05,United Kingdom,216643,29781,0.13746578472417756,0.03822535669485805,0.04040832123932292,2020-04-28
2020-04-29,Uruguay,634,16,0.025236593059936908,0.019545967509180473,0.051910921640572205,2020-04-28
2020-05-05,Uruguay,712,22,0.03089887640449438,0.019545967509180473,0.051910921640572205,2020-04-28
2020-04-29,Uzbekistan,2079,9,0.004329004329004329,0.03138753444291287,0.06739938011424673,2020-04-28
2020-05-05,Uzbekistan,2502,14,0.005595523581135092,0.03138753444291287,0.06739938011424673,2020-04-28
2020-04-29,Venezuela,377,10,0.026525198938992044,0.045541438685525515,0.011176956114270498,2020-04-28
2020-05-05,Venezuela,493,11,0.02231237322515213,0.045541438685525515,0.011176956114270498,2020-04-28
2020-04-29,Vietnam,270,1,0.003703703703703704,0.0008424914425919638,0.0,2020-04-28
2020-05-05,Vietnam,271,1,0.0036900369003690036,0.0008424914425919638,0.0,2020-04-28
2020-04-29,West Bank and Gaza,378,2,0.005291005291005291,-0.00927566338151764,0.005070960346905018,2020-04-28
2020-05-05,West Bank and Gaza,357,2,0.0056022408963585435,-0.00927566338151764,0.005070960346905018,2020-04-28
2020-04-29,Western Sahara,5,1,0.2,0.0,0.0,2020-04-28
2020-05-05,Western Sahara,5,1,0.2,0.0,0.0,2020-04-28
2020-04-29,Yemen,1,1,1.0,0.0,0.0,2020-04-28
2020-05-05,Yemen,1,1,1.0,0.0,0.0,2020-04-28
2020-04-29,Zambia,104,3,0.028846153846153848,0.05675147850490214,0.036288193523390966,2020-04-28
2020-05-05,Zambia,145,4,0.027586206896551724,0.05675147850490214,0.036288193523390966,2020-04-28
2020-04-29,Zimbabwe,33,4,0.12121212121212122,0.02856988587621001,0.03146605671452196,2020-04-28
2020-05-05,Zimbabwe,39,5,0.1282051282051282,0.02856988587621001,0.03146605671452196,2020-04-28
