date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-06,Rwanda,297,1,0.003367003367003367,0.04588371556281934,0.0,2020-05-05
2020-05-12,Rwanda,389,1,0.002570694087403599,0.04588371556281934,0.0,2020-05-05
2020-05-06,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-05
2020-05-12,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-05
2020-05-06,Saint Lucia,18,1,0.05555555555555555,0.017780893854161484,0.0,2020-05-05
2020-05-12,Saint Lucia,20,1,0.05,0.017780893854161484,0.0,2020-05-05
2020-05-06,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.02110007116132029,0.0,2020-05-05
2020-05-12,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.02110007116132029,0.0,2020-05-05
2020-05-06,San Marino,611,41,0.06710310965630115,0.014724495987094466,0.0021731369756503582,2020-05-05
2020-05-12,San Marino,667,41,0.06146926536731634,0.014724495987094466,0.0021731369756503582,2020-05-05
2020-05-06,Sao Tome and Principe,51,1,0.0196078431372549,0.24897636781744015,0.05966071856355826,2020-05-05
2020-05-12,Sao Tome and Principe,193,2,0.010362694300518135,0.24897636781744015,0.05966071856355826,2020-05-05
2020-05-06,Saudi Arabia,33146,208,0.006275267000543052,0.067514172633941,0.04226031159034749,2020-05-05
2020-05-12,Saudi Arabia,49054,267,0.0054429812043870025,0.067514172633941,0.04226031159034749,2020-05-05
2020-05-06,Senegal,1546,11,0.0071151358344113845,0.08969605523875646,0.03925616025099732,2020-05-05
2020-05-12,Senegal,2588,14,0.005409582689335394,0.08969605523875646,0.03925616025099732,2020-05-05
2020-05-06,Serbia,10198,211,0.020690331437536773,0.02493045965667573,0.03184997370394127,2020-05-05
2020-05-12,Serbia,11822,255,0.02156995432244967,0.02493045965667573,0.03184997370394127,2020-05-05
2020-05-06,Seychelles,10,1,0.1,0.0,0.0,2020-05-05
2020-05-12,Seychelles,10,1,0.1,0.0,0.0,2020-05-05
2020-05-06,Sierra Leone,213,15,0.07042253521126761,0.09235103139899126,0.1974798455620539,2020-05-05
2020-05-12,Sierra Leone,362,46,0.1270718232044199,0.09235103139899126,0.1974798455620539,2020-05-05
2020-05-06,Singapore,21232,19,0.0008948756593820648,0.04869219325369367,0.03912827393113072,2020-05-05
2020-05-12,Singapore,28241,24,0.000849828263871676,0.04869219325369367,0.03912827393113072,2020-05-05
2020-05-06,Slovakia,1447,28,0.019350380096751902,0.006712165268402348,0.04661531755045334,2020-05-05
2020-05-12,Slovakia,1506,37,0.024568393094289508,0.006712165268402348,0.04661531755045334,2020-05-05
2020-05-06,Slovenia,1463,100,0.0683526999316473,0.005071307719332285,0.019143917979085545,2020-05-05
2020-05-12,Slovenia,1508,112,0.07427055702917772,0.005071307719332285,0.019143917979085545,2020-05-05
2020-05-06,Somalia,932,45,0.048283261802575105,0.08326337608761292,0.09216991335384095,2020-05-05
2020-05-12,Somalia,1507,77,0.051094890510948905,0.08326337608761292,0.09216991335384095,2020-05-05
2020-05-06,South Africa,7925,154,0.01943217665615142,0.056387859063695256,0.059752374729054925,2020-05-05
2020-05-12,South Africa,11014,218,0.01979299073905938,0.056387859063695256,0.059752374729054925,2020-05-05
2020-05-06,South Sudan,101,1,0.009900990099009901,0.26922309412208256,0.0,2020-05-05
2020-05-12,South Sudan,423,1,0.002364066193853428,0.26922309412208256,0.0,2020-05-05
2020-05-06,Spain,219505,26247,0.11957358602309742,0.004621166929777321,0.012749588807994483,2020-05-05
2020-05-12,Spain,225662,28320,0.12549742535296152,0.004621166929777321,0.012749588807994483,2020-05-05
2020-05-06,Sri Lanka,912,7,0.007675438596491228,0.06460804852440938,0.010463002073805683,2020-05-05
2020-05-12,Sri Lanka,1328,8,0.006024096385542169,0.06460804852440938,0.010463002073805683,2020-05-05
2020-05-06,Sudan,937,54,0.0576307363927428,0.1436528540052875,0.10386393210276523,2020-05-05
2020-05-12,Sudan,2097,98,0.04673342870767763,0.1436528540052875,0.10386393210276523,2020-05-05
2020-05-06,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-05
2020-05-12,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-05
2020-05-06,Sweden,24438,2981,0.12198215893280956,0.028486764403220288,0.029508307472281725,2020-05-05
2020-05-12,Sweden,28924,3549,0.12270087124878994,0.028486764403220288,0.029508307472281725,2020-05-05
2020-05-06,Switzerland,30324,1852,0.061073736974013984,0.004605786841252568,0.013240443245659428,2020-05-05
2020-05-12,Switzerland,31172,2004,0.06428846400615937,0.004605786841252568,0.013240443245659428,2020-05-05
2020-05-06,Syria,44,2,0.045454545454545456,0.00435174523454962,0.0,2020-05-05
2020-05-12,Syria,45,2,0.044444444444444446,0.00435174523454962,0.0,2020-05-05
2020-05-06,Taiwan*,436,5,0.011467889908256881,0.0018839048883718679,0.0,2020-05-05
2020-05-12,Taiwan*,441,6,0.013605442176870748,0.0018839048883718679,0.0,2020-05-05
2020-05-06,Tajikistan,274,2,0.0072992700729927005,0.6552890670427418,0.10177024979242,2020-05-05
2020-05-12,Tajikistan,5656,4,0.0007072135785007072,0.6552890670427418,0.10177024979242,2020-05-05
2020-05-06,Tanzania,562,18,0.03202846975088968,0.05515767999798693,0.05191864266718316,2020-05-05
2020-05-12,Tanzania,776,25,0.03221649484536082,0.05515767999798693,0.05191864266718316,2020-05-05
2020-05-06,Thailand,3014,55,0.01824817518248175,0.00375501830459557,0.007551995217827789,2020-05-05
2020-05-12,Thailand,3083,58,0.018812844631852094,0.00375501830459557,0.007551995217827789,2020-05-05
2020-05-06,Timor-Leste,24,1,0.041666666666666664,0.002247424419349331,0.0,2020-05-05
2020-05-12,Timor-Leste,24,1,0.041666666666666664,0.002247424419349331,0.0,2020-05-05
2020-05-06,Togo,136,9,0.0661764705882353,0.033917893430130075,0.0440560061698001,2020-05-05
2020-05-12,Togo,167,12,0.0718562874251497,0.033917893430130075,0.0440560061698001,2020-05-05
2020-05-06,Trinidad and Tobago,116,7,0.0603448275862069,0.0008566586422411593,0.0,2020-05-05
2020-05-12,Trinidad and Tobago,116,7,0.0603448275862069,0.0008566586422411593,0.0,2020-05-05
2020-05-06,Tunisia,1043,43,0.04122722914669223,0.009607384036935729,0.01126746900352682,2020-05-05
2020-05-12,Tunisia,1105,46,0.0416289592760181,0.009607384036935729,0.01126746900352682,2020-05-05
2020-05-06,Turkey,134544,3737,0.02777530027351647,0.020957271706940617,0.03044865881446812,2020-05-05
2020-05-12,Turkey,152374,4475,0.02936852743906441,0.020957271706940617,0.03044865881446812,2020-05-05
2020-05-06,US,1257038,74548,0.059304491988309026,0.027872294221050087,0.03127758863513974,2020-05-05
2020-05-12,US,1482461,89679,0.060493328323645616,0.027872294221050087,0.03127758863513974,2020-05-05
2020-05-06,Uganda,98,1,0.01020408163265306,0.02654263259580003,0.0,2020-05-05
2020-05-12,Uganda,115,1,0.008695652173913044,0.02654263259580003,0.0,2020-05-05
2020-05-06,Ukraine,13805,334,0.024194132560666427,0.05067103743463219,0.04602339820151258,2020-05-05
2020-05-12,Ukraine,18572,438,0.023583889726469954,0.05067103743463219,0.04602339820151258,2020-05-05
2020-05-06,United Arab Emirates,16351,163,0.009968809247140848,0.048135674601431644,0.08163452570977747,2020-05-05
2020-05-12,United Arab Emirates,21680,261,0.012038745387453875,0.048135674601431644,0.08163452570977747,2020-05-05
2020-05-06,United Kingdom,204672,30883,0.1508902048155097,0.02950148976483935,0.02580135377128001,2020-05-05
2020-05-12,United Kingdom,243680,35983,0.14766497045305318,0.02950148976483935,0.02580135377128001,2020-05-05
2020-05-06,Uruguay,693,18,0.025974025974025976,0.015484866774029715,0.030917817540525583,2020-05-05
2020-05-12,Uruguay,760,22,0.02894736842105263,0.015484866774029715,0.030917817540525583,2020-05-05
2020-05-06,Uzbekistan,2280,10,0.0043859649122807015,0.019857586079240264,0.027747251946428797,2020-05-05
2020-05-12,Uzbekistan,2566,12,0.004676539360872954,0.019857586079240264,0.027747251946428797,2020-05-05
2020-05-06,Venezuela,366,10,0.0273224043715847,0.013609457396091873,0.0031037316600099896,2020-05-05
2020-05-12,Venezuela,397,10,0.02518891687657431,0.013609457396091873,0.0031037316600099896,2020-05-05
2020-05-06,Vietnam,271,1,0.0036900369003690036,0.0006605167831881253,0.0,2020-05-05
2020-05-12,Vietnam,272,1,0.003676470588235294,0.0006605167831881253,0.0,2020-05-05
2020-05-06,West Bank and Gaza,324,1,0.0030864197530864196,-0.01900152256430332,-0.04902947736567809,2020-05-05
2020-05-12,West Bank and Gaza,288,1,0.003472222222222222,-0.01900152256430332,-0.04902947736567809,2020-05-05
2020-05-06,Western Sahara,5,1,0.2,0.0,0.0,2020-05-05
2020-05-12,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-05
2020-05-06,Yemen,22,2,0.09090909090909091,0.30538178009077166,0.09738208900255318,2020-05-05
2020-05-12,Yemen,112,4,0.03571428571428571,0.30538178009077166,0.09738208900255318,2020-05-05
2020-05-06,Zambia,143,2,0.013986013986013986,0.049945024049776965,0.0,2020-05-05
2020-05-12,Zambia,191,2,0.010471204188481676,0.049945024049776965,0.0,2020-05-05
2020-05-06,Zimbabwe,37,4,0.10810810810810811,0.0192641535715945,0.0,2020-05-05
2020-05-12,Zimbabwe,42,4,0.09523809523809523,0.0192641535715945,0.0,2020-05-05
