date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-03,Kenya,35210,612,0.01738142573132633,0.007830422453066088,0.010432548105169914,2020-08-27
2020-09-17,Kenya,39273,708,0.018027652585745933,0.007830422453066088,0.010432548105169914,2020-08-27
2020-08-28,"Korea, South",19393,315,0.01624297426906616,0.018880374980667636,0.0036705969248573833,2020-08-27
2020-09-03,"Korea, South",21697,322,0.014840761395584642,0.018880374980667636,0.0036705969248573833,2020-08-27
2020-09-17,"Korea, South",28192,339,0.012024687854710557,0.018880374980667636,0.0036705969248573833,2020-08-27
2020-08-28,Kosovo,12875,503,0.03906796116504854,0.008102914569407593,0.016985389356828806,2020-08-27
2020-09-03,Kosovo,13514,556,0.0411425188693207,0.008102914569407593,0.016985389356828806,2020-08-27
2020-09-17,Kosovo,15131,704,0.04652699755468905,0.008102914569407593,0.016985389356828806,2020-08-27
2020-08-28,Kuwait,83483,524,0.0062767269983110335,0.007382278670997167,0.003670267880114375,2020-08-27
2020-09-03,Kuwait,87250,536,0.0061432664756446995,0.007382278670997167,0.003670267880114375,2020-08-27
2020-09-17,Kuwait,96713,564,0.005831687570440375,0.007382278670997167,0.003670267880114375,2020-08-27
2020-08-28,Kyrgyzstan,43606,1057,0.024239783516029904,0.002844925839876611,0.00037207711082176687,2020-08-27
2020-09-03,Kyrgyzstan,44356,1060,0.02389755613671206,0.002844925839876611,0.00037207711082176687,2020-08-27
2020-09-17,Kyrgyzstan,46156,1065,0.023073923216916543,0.002844925839876611,0.00037207711082176687,2020-08-27
2020-08-28,Laos,21,1,0.047619047619047616,0.0,0.0,2020-08-27
2020-09-03,Laos,22,1,0.045454545454545456,0.0,0.0,2020-08-27
2020-09-17,Laos,22,1,0.045454545454545456,0.0,0.0,2020-08-27
2020-08-28,Latvia,1367,33,0.024140453547915143,0.004437011453086059,0.0032036525269438787,2020-08-27
2020-09-03,Latvia,1404,34,0.024216524216524215,0.004437011453086059,0.0032036525269438787,2020-08-27
2020-09-17,Latvia,1494,35,0.023427041499330656,0.004437011453086059,0.0032036525269438787,2020-08-27
2020-08-28,Lebanon,15521,151,0.009728754590554733,0.0419460540259573,0.03941722211257703,2020-08-27
2020-09-03,Lebanon,19861,190,0.009566487085242435,0.0419460540259573,0.03941722211257703,2020-08-27
2020-09-17,Lebanon,35305,327,0.009262144172213568,0.0419460540259573,0.03941722211257703,2020-08-27
2020-08-28,Lesotho,1060,31,0.029245283018867925,0.007428027434444484,0.005872501429658339,2020-08-27
2020-09-03,Lesotho,1109,32,0.028854824165915238,0.007428027434444484,0.005872501429658339,2020-08-27
2020-09-17,Lesotho,1230,34,0.027642276422764227,0.007428027434444484,0.005872501429658339,2020-08-27
2020-08-28,Liberia,1301,82,0.06302843966179862,0.0019929745559612577,0.0,2020-08-27
2020-09-03,Liberia,1317,82,0.06226271829916477,0.0019929745559612577,0.0,2020-08-27
2020-09-17,Liberia,1354,82,0.060561299852289516,0.0019929745559612577,0.0,2020-08-27
2020-08-28,Libya,12559,224,0.01783581495341986,0.03294586842014513,0.032165026716763245,2020-08-27
2020-09-03,Libya,15255,271,0.017764667322189447,0.03294586842014513,0.032165026716763245,2020-08-27
2020-09-17,Libya,24016,422,0.01757161892071952,0.03294586842014513,0.032165026716763245,2020-08-27
2020-08-28,Liechtenstein,104,1,0.009615384615384616,0.00954816669919567,0.0,2020-08-27
2020-09-03,Liechtenstein,110,1,0.00909090909090909,0.00954816669919567,0.0,2020-08-27
2020-09-17,Liechtenstein,126,1,0.007936507936507936,0.00954816669919567,0.0,2020-08-27
2020-08-28,Lithuania,2797,85,0.03038970325348588,0.012382172778367062,0.0038264206626377195,2020-08-27
2020-09-03,Lithuania,3011,87,0.02889405513118565,0.012382172778367062,0.0038264206626377195,2020-08-27
2020-09-17,Lithuania,3578,92,0.025712688652878703,0.012382172778367062,0.0038264206626377195,2020-08-27
2020-08-28,Luxembourg,7971,124,0.015556391920712584,0.0048824209869968715,2.220446049250313e-16,2020-08-27
2020-09-03,Luxembourg,8208,124,0.015107212475633527,0.0048824209869968715,2.220446049250313e-16,2020-08-27
2020-09-17,Luxembourg,8787,124,0.014111756003186525,0.0048824209869968715,2.220446049250313e-16,2020-08-27
2020-08-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-27
2020-09-03,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-27
2020-09-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-27
2020-08-28,Madagascar,14668,182,0.012407962912462503,0.004531780106618033,0.004757121627827043,2020-08-27
2020-09-03,Madagascar,15072,187,0.012407112526539279,0.004531780106618033,0.004757121627827043,2020-08-27
2020-09-17,Madagascar,16057,200,0.012455626829420191,0.004531780106618033,0.004757121627827043,2020-08-27
2020-08-28,Malawi,5521,174,0.03151602970476363,0.004728079417007258,0.006967054435057074,2020-08-27
2020-09-03,Malawi,5680,181,0.03186619718309859,0.004728079417007258,0.006967054435057074,2020-08-27
2020-09-17,Malawi,6067,200,0.032965221691115876,0.004728079417007258,0.006967054435057074,2020-08-27
2020-08-28,Malaysia,9306,125,0.013432194283258113,0.0008746363772487165,2.220446049250313e-16,2020-08-27
2020-09-03,Malaysia,9355,125,0.013361838588989846,0.0008746363772487165,2.220446049250313e-16,2020-08-27
2020-09-17,Malaysia,9470,125,0.013199577613516367,0.0008746363772487165,2.220446049250313e-16,2020-08-27
2020-08-28,Maldives,7473,28,0.0037468218921450553,0.019194192561590606,0.016007041504772612,2020-08-27
2020-09-03,Maldives,8376,31,0.0037010506208213943,0.019194192561590606,0.016007041504772612,2020-08-27
2020-09-17,Maldives,10930,39,0.0035681610247026534,0.019194192561590606,0.016007041504772612,2020-08-27
2020-08-28,Mali,2732,126,0.046120058565153735,0.0022439307742858627,0.0014239002219835761,2020-08-27
2020-09-03,Mali,2769,127,0.04586493318887685,0.0022439307742858627,0.0014239002219835761,2020-08-27
2020-09-17,Mali,2858,129,0.045136459062281316,0.0022439307742858627,0.0014239002219835761,2020-08-27
2020-08-28,Malta,1836,10,0.0054466230936819175,0.025377195605337244,0.0,2020-08-27
2020-09-03,Malta,2134,10,0.004686035613870665,0.025377195605337244,0.0,2020-08-27
2020-09-17,Malta,3032,10,0.0032981530343007917,0.025377195605337244,0.0,2020-08-27
2020-08-28,Mauritania,7012,158,0.02253280091272105,0.0028097381799616628,2.220446049250313e-16,2020-08-27
2020-09-03,Mauritania,7131,158,0.022156780255223673,0.0028097381799616628,2.220446049250313e-16,2020-08-27
2020-09-17,Mauritania,7417,158,0.02130241337467979,0.0028097381799616628,2.220446049250313e-16,2020-08-27
2020-08-28,Mauritius,352,10,0.028409090909090908,0.003374543760269022,0.0,2020-08-27
2020-09-03,Mauritius,359,10,0.027855153203342618,0.003374543760269022,0.0,2020-08-27
2020-09-17,Mauritius,377,10,0.026525198938992044,0.003374543760269022,0.0,2020-08-27
2020-08-28,Mexico,584037,62996,0.10786302922588809,0.00853174332067863,0.007961176910213474,2020-08-27
2020-09-03,Mexico,614579,66066,0.10749797829082998,0.00853174332067863,0.007961176910213474,2020-08-27
2020-09-17,Mexico,692200,73823,0.1066498121930078,0.00853174332067863,0.007961176910213474,2020-08-27
2020-08-28,Moldova,35989,983,0.027313901469893577,0.014695488722178629,0.008589936481468774,2020-08-27
2020-09-03,Moldova,39281,1035,0.026348616379420077,0.014695488722178629,0.008589936481468774,2020-08-27
2020-09-17,Moldova,48182,1166,0.024199908679589887,0.014695488722178629,0.008589936481468774,2020-08-27
2020-08-28,Monaco,154,4,0.025974025974025976,2.220446049250313e-16,0.0,2020-08-27
2020-09-03,Monaco,154,4,0.025974025974025976,2.220446049250313e-16,0.0,2020-08-27
2020-09-17,Monaco,154,4,0.025974025974025976,2.220446049250313e-16,0.0,2020-08-27
2020-08-28,Mongolia,301,1,0.0033222591362126247,0.0020296598112110598,0.0,2020-08-27
2020-09-03,Mongolia,305,1,0.003278688524590164,0.0020296598112110598,0.0,2020-08-27
2020-09-17,Mongolia,314,1,0.0031847133757961785,0.0020296598112110598,0.0,2020-08-27
2020-08-28,Montenegro,4592,90,0.0195993031358885,0.010711558308192481,0.013442503061503297,2020-08-27
2020-09-03,Montenegro,4895,97,0.019816138917262513,0.010711558308192481,0.013442503061503297,2020-08-27
2020-09-17,Montenegro,5682,117,0.020591341077085535,0.010711558308192481,0.013442503061503297,2020-08-27
2020-08-28,Morocco,58620,1055,0.01799727055612419,0.024342833586176837,0.03583985927141309,2020-08-27
2020-09-03,Morocco,67720,1303,0.019240992321323095,0.024342833586176837,0.03583985927141309,2020-08-27
2020-09-17,Morocco,94831,2134,0.022503189885164133,0.024342833586176837,0.03583985927141309,2020-08-27
2020-08-28,Mozambique,3744,21,0.005608974358974359,0.021624092935954575,0.010509880027748109,2020-08-27
2020-09-03,Mozambique,4257,22,0.00516795865633075,0.021624092935954575,0.010509880027748109,2020-08-27
2020-09-17,Mozambique,5743,26,0.004527250565906321,0.021624092935954575,0.010509880027748109,2020-08-27
2020-08-28,Namibia,6991,66,0.009440709483621799,0.04007218125679102,0.06106413204488503,2020-08-27
2020-09-03,Namibia,8849,95,0.010735676347609899,0.04007218125679102,0.06106413204488503,2020-08-27
2020-09-17,Namibia,15339,218,0.01421213899211161,0.04007218125679102,0.06106413204488503,2020-08-27
2020-08-28,Nepal,36269,190,0.005238633543797734,0.025682049799849116,0.04852615700383578,2020-08-27
2020-09-03,Nepal,42229,253,0.005991143526960146,0.025682049799849116,0.04852615700383578,2020-08-27
2020-09-17,Nepal,60227,492,0.008169093595895528,0.025682049799849116,0.04852615700383578,2020-08-27
2020-08-28,Netherlands,71559,6247,0.08729859276960271,0.008478541368139414,0.0006592859575305088,2020-08-27
2020-09-03,Netherlands,75277,6271,0.0833056577706338,0.008478541368139414,0.0006592859575305088,2020-08-27
2020-09-17,Netherlands,84722,6329,0.07470314676235217,0.008478541368139414,0.0006592859575305088,2020-08-27
2020-08-28,New Zealand,1718,21,0.012223515715948778,0.004169513100033884,0.0,2020-08-27
2020-09-03,New Zealand,1761,22,0.01249290176036343,0.004169513100033884,0.0,2020-08-27
2020-09-17,New Zealand,1867,22,0.011783610069630423,0.004169513100033884,0.0,2020-08-27
2020-08-28,Nicaragua,4547,138,0.030349681108423135,0.008948358884897978,0.006369872811841537,2020-08-27
2020-09-03,Nicaragua,4797,143,0.02981029810298103,0.008948358884897978,0.006369872811841537,2020-08-27
2020-09-17,Nicaragua,5434,156,0.028708133971291867,0.008948358884897978,0.006369872811841537,2020-08-27
2020-08-28,Niger,1173,69,0.058823529411764705,0.0001827763836790286,0.0,2020-08-27
2020-09-03,Niger,1174,69,0.05877342419080068,0.0001827763836790286,0.0,2020-08-27
2020-09-17,Niger,1177,69,0.05862361937128292,0.0001827763836790286,0.0,2020-08-27
2020-08-28,Nigeria,53722,1014,0.018874948810543166,0.006050983156178358,0.002708345785849442,2020-08-27
2020-09-03,Nigeria,55703,1031,0.01850887743927616,0.006050983156178358,0.002708345785849442,2020-08-27
2020-09-17,Nigeria,60612,1071,0.017669768362700455,0.006050983156178358,0.002708345785849442,2020-08-27
2020-08-28,North Macedonia,14142,587,0.04150756611511809,0.008409109158861616,0.00772827327996084,2020-08-27
2020-09-03,North Macedonia,14871,615,0.04135565866451483,0.008409109158861616,0.00772827327996084,2020-08-27
2020-09-17,North Macedonia,16721,685,0.04096644937503738,0.008409109158861616,0.00772827327996084,2020-08-27
2020-08-28,Norway,10591,264,0.02492682466244925,0.004617394847183265,2.220446049250313e-16,2020-08-27
2020-09-03,Norway,10888,264,0.024246877296105803,0.004617394847183265,2.220446049250313e-16,2020-08-27
2020-09-17,Norway,11614,264,0.02273118649905287,0.004617394847183265,2.220446049250313e-16,2020-08-27
2020-08-28,Oman,85286,662,0.007762118049855779,0.0028367472184192,0.013164281623959218,2020-08-27
2020-09-03,Oman,86748,716,0.008253792594641951,0.0028367472184192,0.013164281623959218,2020-08-27
2020-09-17,Oman,90258,860,0.009528241263932284,0.0028367472184192,0.013164281623959218,2020-08-27
2020-08-28,Pakistan,295214,6283,0.021282865988740372,0.0016629241028347508,0.001418754751856044,2020-08-27
2020-09-03,Pakistan,298172,6336,0.02124948016581034,0.0016629241028347508,0.001418754751856044,2020-08-27
2020-09-17,Pakistan,305189,6463,0.021177041112228817,0.0016629241028347508,0.001418754751856044,2020-08-27
2020-08-28,Panama,91086,1962,0.02154008299848495,0.01047807991941374,0.007569934814315671,2020-08-27
2020-09-03,Panama,96965,2053,0.02117258804723354,0.01047807991941374,0.007569934814315671,2020-08-27
2020-09-17,Panama,112199,2282,0.020338862200197864,0.01047807991941374,0.007569934814315671,2020-08-27
2020-08-28,Papua New Guinea,446,4,0.008968609865470852,0.02988286048433797,0.0,2020-08-27
2020-09-03,Papua New Guinea,533,4,0.0075046904315197,0.02988286048433797,0.0,2020-08-27
2020-09-17,Papua New Guinea,805,4,0.004968944099378882,0.02988286048433797,0.0,2020-08-27
2020-08-28,Paraguay,15772,280,0.01775297996449404,0.03419107684170841,0.06450826235681939,2020-08-27
2020-09-03,Paraguay,19297,408,0.02114318287816759,0.03419107684170841,0.06450826235681939,2020-08-27
2020-09-17,Paraguay,30896,979,0.031686949766960126,0.03419107684170841,0.06450826235681939,2020-08-27
2020-08-28,Peru,623638,28361,0.0454767028308089,0.013195812908073368,0.006677639931376378,2020-08-27
2020-09-03,Peru,674672,29517,0.043750148220172175,0.013195812908073368,0.006677639931376378,2020-08-27
2020-09-17,Peru,810588,32399,0.039969750354063964,0.013195812908073368,0.006677639931376378,2020-08-27
2020-08-28,Philippines,209896,3228,0.015379044860311773,0.019976619335843715,0.014797337968808,2020-08-27
2020-09-03,Philippines,236344,3526,0.014918931726635751,0.019976619335843715,0.014797337968808,2020-08-27
2020-09-17,Philippines,311751,4331,0.013892497538099317,0.019976619335843715,0.014797337968808,2020-08-27
2020-08-28,Poland,65315,2015,0.030850493761004363,0.011372134896618258,0.005882455386290619,2020-08-27
2020-09-03,Poland,69900,2088,0.029871244635193132,0.011372134896618258,0.005882455386290619,2020-08-27
2020-09-17,Poland,81890,2266,0.027671266332885577,0.011372134896618258,0.005882455386290619,2020-08-27
2020-08-28,Portugal,56744,1812,0.03193289158325109,0.004061315864294146,0.0017073413301060825,2020-08-27
2020-09-03,Portugal,58141,1831,0.03149240639135894,0.004061315864294146,0.0017073413301060825,2020-08-27
2020-09-17,Portugal,61536,1875,0.03046996879875195,0.004061315864294146,0.0017073413301060825,2020-08-27
2020-08-28,Qatar,118247,195,0.0016490904631829982,0.002123970730136149,0.0016596621262410238,2020-08-27
2020-09-03,Qatar,119762,196,0.0016365792154439639,0.002123970730136149,0.0016596621262410238,2020-08-27
2020-09-17,Qatar,123373,201,0.0016292057419370527,0.002123970730136149,0.0016596621262410238,2020-08-27
2020-08-28,Romania,83997,3505,0.041727680750502996,0.013757350451168104,0.013624263029118566,2020-08-27
2020-09-03,Romania,91174,3802,0.04170048478732972,0.013757350451168104,0.013624263029118566,2020-08-27
2020-09-17,Romania,110394,4595,0.04162363896588583,0.013757350451168104,0.013624263029118566,2020-08-27
2020-08-28,Russia,977888,16837,0.017217718184495565,0.004920029394831271,0.005994816624510513,2020-08-27
2020-09-03,Russia,1007113,17451,0.01732774773039371,0.004920029394831271,0.005994816624510513,2020-08-27
2020-09-17,Russia,1078746,18974,0.017588941233617553,0.004920029394831271,0.005994816624510513,2020-08-27
2020-08-28,Rwanda,3987,16,0.00401304238776022,0.05217918078640604,0.0654041611108569,2020-08-27
2020-09-03,Rwanda,5411,24,0.004435409351321382,0.05217918078640604,0.0654041611108569,2020-08-27
2020-09-17,Rwanda,11029,60,0.005440203100915767,0.05217918078640604,0.0654041611108569,2020-08-27
2020-08-28,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-27
2020-09-03,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-27
2020-09-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-27
2020-08-28,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-08-27
2020-09-03,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-08-27
2020-09-17,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-08-27
2020-08-28,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.0036389139373365076,0.0,2020-08-27
2020-09-03,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.0036389139373365076,0.0,2020-08-27
2020-09-17,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0036389139373365076,0.0,2020-08-27
2020-08-28,San Marino,711,42,0.05907172995780591,0.0018202146998496094,2.220446049250313e-16,2020-08-27
2020-09-03,San Marino,719,42,0.0584144645340751,0.0018202146998496094,2.220446049250313e-16,2020-08-27
2020-09-17,San Marino,738,42,0.056910569105691054,0.0018202146998496094,2.220446049250313e-16,2020-08-27
2020-08-28,Sao Tome and Principe,893,15,0.0167973124300112,0.00036020925649760116,0.0,2020-08-27
2020-09-03,Sao Tome and Principe,895,15,0.01675977653631285,0.00036020925649760116,0.0,2020-08-27
2020-09-17,Sao Tome and Principe,899,15,0.01668520578420467,0.00036020925649760116,0.0,2020-08-27
2020-08-28,Saudi Arabia,313078,3825,0.012217402691980912,0.003621233962622483,0.00935197113618047,2020-08-27
2020-09-03,Saudi Arabia,319942,4044,0.012639790962111883,0.003621233962622483,0.00935197113618047,2020-08-27
2020-09-17,Saudi Arabia,336550,4607,0.013688902094785321,0.003621233962622483,0.00935197113618047,2020-08-27
2020-08-28,Senegal,13380,280,0.02092675635276532,0.007153497732424352,0.009040092454162707,2020-08-27
2020-09-03,Senegal,13964,296,0.02119736465196219,0.007153497732424352,0.009040092454162707,2020-08-27
2020-09-17,Senegal,15430,335,0.02171095268956578,0.007153497732424352,0.009040092454162707,2020-08-27
2020-08-28,Serbia,31197,711,0.02279065294739879,0.0036986684928501656,0.0038843270749369108,2020-08-27
2020-09-03,Serbia,31896,728,0.022824178580386257,0.0036986684928501656,0.0038843270749369108,2020-08-27
2020-09-17,Serbia,33588,769,0.0228950815767536,0.0036986684928501656,0.0038843270749369108,2020-08-27
2020-08-28,Seychelles,137,1,0.0072992700729927005,0.006417568443405353,0.0,2020-08-27
2020-09-03,Seychelles,142,1,0.007042253521126761,0.006417568443405353,0.0,2020-08-27
2020-09-17,Seychelles,155,1,0.0064516129032258064,0.006417568443405353,0.0,2020-08-27
2020-08-28,Sierra Leone,2019,69,0.03417533432392273,0.003195809739901412,0.0015428393952405806,2020-08-27
2020-09-03,Sierra Leone,2058,70,0.034013605442176874,0.003195809739901412,0.0015428393952405806,2020-08-27
2020-09-17,Sierra Leone,2152,71,0.032992565055762084,0.003195809739901412,0.0015428393952405806,2020-08-27
2020-08-28,Singapore,56621,27,0.0004768548771657159,0.0010189362851793504,2.220446049250313e-16,2020-08-27
2020-09-03,Singapore,56968,27,0.0004739502878809156,0.0010189362851793504,2.220446049250313e-16,2020-08-27
2020-09-17,Singapore,57786,27,0.00046724120029072787,0.0010189362851793504,2.220446049250313e-16,2020-08-27
2020-08-28,Slovakia,3674,33,0.008982035928143712,0.01831823211196859,-1.1102230246251565e-16,2020-08-27
2020-09-03,Slovakia,4097,33,0.008054674151818403,0.01831823211196859,-1.1102230246251565e-16,2020-08-27
2020-09-17,Slovakia,5282,32,0.00605831124574025,0.01831823211196859,-1.1102230246251565e-16,2020-08-27
2020-08-28,Slovenia,2781,134,0.04818410643653362,0.01061529424487695,0.004076122322202114,2020-08-27
2020-09-03,Slovenia,2963,137,0.04623692203847452,0.01061529424487695,0.004076122322202114,2020-08-27
2020-09-17,Slovenia,3435,145,0.042212518195050945,0.01061529424487695,0.004076122322202114,2020-08-27
2020-08-28,Somalia,3277,95,0.028989929813854134,0.0005242639180249586,0.004569852597843482,2020-08-27
2020-09-03,Somalia,3288,98,0.029805352798053526,0.0005242639180249586,0.004569852597843482,2020-08-27
2020-09-17,Somalia,3312,104,0.03140096618357488,0.0005242639180249586,0.004569852597843482,2020-08-27
2020-08-28,South Africa,620630,13738,0.022135571918856647,0.0038303050203076783,0.009857139325039732,2020-08-27
2020-09-03,South Africa,635030,14571,0.022945372659559392,0.0038303050203076783,0.009857139325039732,2020-08-27
2020-09-17,South Africa,669944,16715,0.02494984655433887,0.0038303050203076783,0.009857139325039732,2020-08-27
2020-08-28,South Sudan,2516,46,0.018282988871224166,0.0012127686536702598,2.220446049250313e-16,2020-08-27
2020-09-03,South Sudan,2534,47,0.018547750591949488,0.0012127686536702598,2.220446049250313e-16,2020-08-27
2020-09-17,South Sudan,2577,47,0.01823826154443151,0.0012127686536702598,2.220446049250313e-16,2020-08-27
2020-08-28,Spain,436529,29014,0.06646522911421693,0.019990235198448225,0.0010209585604290528,2020-08-27
2020-09-03,Spain,491575,29193,0.05938666531048162,0.019990235198448225,0.0010209585604290528,2020-08-27
2020-09-17,Spain,648536,29613,0.04566130484660836,0.019990235198448225,0.0010209585604290528,2020-08-27
2020-08-28,Sri Lanka,2995,12,0.004006677796327212,0.002738960887050279,0.009366238769740631,2020-08-27
2020-09-03,Sri Lanka,3045,13,0.004269293924466338,0.002738960887050279,0.009366238769740631,2020-08-27
2020-09-17,Sri Lanka,3163,14,0.004426177679418274,0.002738960887050279,0.009366238769740631,2020-08-27
2020-08-28,Sudan,13149,823,0.06259031105026998,0.005546544220250249,0.0019682019926141603,2020-08-27
2020-09-03,Sudan,13593,833,0.061281541970131685,0.005546544220250249,0.0019682019926141603,2020-08-27
2020-09-17,Sudan,14687,856,0.05828283516034589,0.005546544220250249,0.0019682019926141603,2020-08-27
2020-08-28,Suriname,3845,66,0.017165149544863458,0.013866966025999128,0.02573654724495933,2020-08-27
2020-09-03,Suriname,4176,77,0.018438697318007662,0.013866966025999128,0.02573654724495933,2020-08-27
2020-09-17,Suriname,5064,110,0.021721958925750396,0.013866966025999128,0.02573654724495933,2020-08-27
2020-08-28,Sweden,84114,5818,0.06916803385881067,0.0020730498835075384,7.366573234368623e-05,2020-08-27
2020-09-03,Sweden,85166,5820,0.0683371298405467,0.0020730498835075384,7.366573234368623e-05,2020-08-27
2020-09-17,Sweden,87671,5826,0.06645298901575207,0.0020730498835075384,7.366573234368623e-05,2020-08-27
2020-08-28,Switzerland,41188,2003,0.048630669126930176,0.006619193340103857,0.0002855409701394418,2020-08-27
2020-09-03,Switzerland,42851,2007,0.04683671326223425,0.006619193340103857,0.0002855409701394418,2020-08-27
2020-09-17,Switzerland,46998,2015,0.042874164858079065,0.006619193340103857,0.0002855409701394418,2020-08-27
2020-08-28,Syria,2596,104,0.040061633281972264,0.032328851956265225,0.032991897510060486,2020-08-27
2020-09-03,Syria,3142,126,0.04010184595798854,0.032328851956265225,0.032991897510060486,2020-08-27
2020-09-17,Syria,4905,199,0.04057084607543323,0.032328851956265225,0.032991897510060486,2020-08-27
2020-08-28,Taiwan*,487,7,0.014373716632443531,2.220446049250313e-16,0.0,2020-08-27
2020-09-03,Taiwan*,487,7,0.014373716632443531,2.220446049250313e-16,0.0,2020-08-27
2020-09-17,Taiwan*,487,7,0.014373716632443531,2.220446049250313e-16,0.0,2020-08-27
2020-08-28,Tajikistan,8483,68,0.008016032064128256,0.004134341211326609,0.004821318244245365,2020-08-27
2020-09-03,Tajikistan,8696,69,0.007934682612695492,0.004134341211326609,0.004821318244245365,2020-08-27
2020-09-17,Tajikistan,9213,74,0.008032128514056224,0.004134341211326609,0.004821318244245365,2020-08-27
2020-08-28,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-08-27
2020-09-03,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-08-27
2020-09-17,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-08-27
2020-08-28,Thailand,3412,58,0.016998827667057445,0.000998691979260391,2.220446049250313e-16,2020-08-27
2020-09-03,Thailand,3433,58,0.016894844159627147,0.000998691979260391,2.220446049250313e-16,2020-08-27
2020-09-17,Thailand,3481,58,0.016661878770468257,0.000998691979260391,2.220446049250313e-16,2020-08-27
2020-08-28,Timor-Leste,26,1,0.038461538461538464,0.008279916294774647,0.0,2020-08-27
2020-09-03,Timor-Leste,28,1,0.03571428571428571,0.008279916294774647,0.0,2020-08-27
2020-09-17,Timor-Leste,31,1,0.03225806451612903,0.008279916294774647,0.0,2020-08-27
2020-08-28,Togo,1349,27,0.02001482579688658,0.01101660517805847,2.220446049250313e-16,2020-08-27
2020-09-03,Togo,1441,27,0.018736988202637056,0.01101660517805847,2.220446049250313e-16,2020-08-27
2020-09-17,Togo,1680,27,0.01607142857142857,0.01101660517805847,2.220446049250313e-16,2020-08-27
2020-08-28,Trinidad and Tobago,1618,16,0.009888751545117428,0.09577676514994415,0.03727155154673434,2020-08-27
2020-09-03,Trinidad and Tobago,2801,20,0.007140307033202428,0.09577676514994415,0.03727155154673434,2020-08-27
2020-09-17,Trinidad and Tobago,10080,33,0.003273809523809524,0.09577676514994415,0.03727155154673434,2020-08-27
2020-08-28,Tunisia,3455,74,0.02141823444283647,0.04114242115693734,0.017329639111373085,2020-08-27
2020-09-03,Tunisia,4401,82,0.018632129061576914,0.04114242115693734,0.017329639111373085,2020-08-27
2020-09-17,Tunisia,7739,105,0.013567644398501099,0.04114242115693734,0.017329639111373085,2020-08-27
2020-08-28,Turkey,265345,6227,0.02346756109970039,0.005336819120638214,0.00344153954079629,2020-08-27
2020-09-03,Turkey,273956,6356,0.023200805968841713,0.005336819120638214,0.00344153954079629,2020-08-27
2020-09-17,Turkey,295150,6670,0.022598678637980686,0.005336819120638214,0.00344153954079629,2020-08-27
2020-08-28,US,5904434,181386,0.030720302741973234,0.006997662410651362,0.004981872431885748,2020-08-27
2020-09-03,US,6156715,186876,0.030353199717706603,0.006997662410651362,0.004981872431885748,2020-08-27
2020-09-17,US,6788089,200341,0.029513608321870853,0.006997662410651362,0.004981872431885748,2020-08-27
2020-08-28,Uganda,2857,29,0.010150507525376268,0.054636668360090956,0.07063938281850324,2020-08-27
2020-09-03,Uganda,3932,44,0.011190233977619531,0.054636668360090956,0.07063938281850324,2020-08-27
2020-09-17,Uganda,8280,116,0.014009661835748793,0.054636668360090956,0.07063938281850324,2020-08-27
2020-08-28,Ukraine,116861,2469,0.021127664490291884,0.017665699279272085,0.01346038290851026,2020-08-27
2020-09-03,Ukraine,129808,2675,0.020607358560335264,0.017665699279272085,0.01346038290851026,2020-08-27
2020-09-17,Ukraine,165872,3226,0.019448731552040126,0.017665699279272085,0.01346038290851026,2020-08-27
2020-08-28,United Arab Emirates,68815,380,0.005522051878224224,0.0055174600784959615,0.003631342194470477,2020-08-27
2020-09-03,United Arab Emirates,71125,388,0.00545518453427065,0.0055174600784959615,0.003631342194470477,2020-08-27
2020-09-17,United Arab Emirates,76820,409,0.005324134340015621,0.0055174600784959615,0.003631342194470477,2020-08-27
2020-08-28,United Kingdom,333463,41572,0.12466750434081142,0.0035534274141091338,0.0002795397874588712,2020-08-27
2020-09-03,United Kingdom,340636,41642,0.12224779530055543,0.0035534274141091338,0.0002795397874588712,2020-08-27
2020-09-17,United Kingdom,357979,41805,0.11678059327502452,0.0035534274141091338,0.0002795397874588712,2020-08-27
2020-08-28,Uruguay,1555,43,0.02765273311897106,0.0036879093651878136,0.005054982977655387,2020-08-27
2020-09-03,Uruguay,1589,44,0.027690371302706105,0.0036879093651878136,0.005054982977655387,2020-08-27
2020-09-17,Uruguay,1673,47,0.028093245666467422,0.0036879093651878136,0.005054982977655387,2020-08-27
2020-08-28,Uzbekistan,40827,304,0.007446052857177848,0.009763438485817844,0.02242222637907898,2020-08-27
