date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-17,Poland,57735,1886,0.03266649346150515,0.013902274759891586,0.005742669460697014,2020-08-10
2020-08-11,Portugal,53043,1758,0.033142921780442286,0.0035381285342315216,0.00144471455187678,2020-08-10
2020-08-17,Portugal,54180,1773,0.032724252491694354,0.0035381285342315216,0.00144471455187678,2020-08-10
2020-08-11,Qatar,113411,186,0.001640052552221566,0.002257354438898407,0.007509761545938076,2020-08-10
2020-08-17,Qatar,114956,195,0.0016963011935001218,0.002257354438898407,0.007509761545938076,2020-08-10
2020-08-11,Romania,64545,2775,0.042993260515919125,0.02228701204764838,0.015673839829072334,2020-08-10
2020-08-17,Romania,73671,3047,0.04135955803504771,0.02228701204764838,0.015673839829072334,2020-08-10
2020-08-11,Russia,897177,15156,0.01689298767132907,0.00618925428777084,0.008024671541050354,2020-08-10
2020-08-17,Russia,931014,15900,0.017078153497154715,0.00618925428777084,0.008024671541050354,2020-08-10
2020-08-11,Rwanda,2194,6,0.0027347310847766638,0.00792218560988922,0.021583982290943826,2020-08-10
2020-08-17,Rwanda,2300,7,0.003043478260869565,0.00792218560988922,0.021583982290943826,2020-08-10
2020-08-11,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-10
2020-08-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-10
2020-08-11,Saint Lucia,25,1,0.04,0.0021555679660276716,0.0,2020-08-10
2020-08-17,Saint Lucia,25,1,0.04,0.0021555679660276716,0.0,2020-08-10
2020-08-11,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.007413764849251159,0.0,2020-08-10
2020-08-17,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.007413764849251159,0.0,2020-08-10
2020-08-11,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-08-10
2020-08-17,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-08-10
2020-08-11,Sao Tome and Principe,881,15,0.0170261066969353,0.0010246756057163964,0.001973169040670575,2020-08-10
2020-08-17,Sao Tome and Principe,886,15,0.016930022573363433,0.0010246756057163964,0.001973169040670575,2020-08-10
2020-08-11,Saudi Arabia,291750,3225,0.011053984575835476,0.005178564523219631,0.010774470486227372,2020-08-10
2020-08-17,Saudi Arabia,300933,3440,0.011431115896229393,0.005178564523219631,0.010774470486227372,2020-08-10
2020-08-11,Senegal,11329,237,0.020919763438961955,0.010136263789291,0.013434054566870968,2020-08-10
2020-08-17,Senegal,12035,257,0.021354383049439134,0.010136263789291,0.013434054566870968,2020-08-10
2020-08-11,Serbia,28797,658,0.022849602389137757,0.011046660420548804,0.012554194605611801,2020-08-10
2020-08-17,Serbia,30759,709,0.023050164179589713,0.011046660420548804,0.012554194605611801,2020-08-10
2020-08-11,Seychelles,128,1,0.0078125,0.010614190028173098,0.0,2020-08-10
2020-08-17,Seychelles,137,1,0.0072992700729927005,0.010614190028173098,0.0,2020-08-10
2020-08-11,Sierra Leone,1927,68,0.03528801245459263,0.0052466747202799535,0.002151498476315572,2020-08-10
2020-08-17,Sierra Leone,1988,69,0.03470824949698189,0.0052466747202799535,0.002151498476315572,2020-08-10
2020-08-11,Singapore,55962,27,0.00048247024766806047,0.006349079919019118,0.0,2020-08-10
2020-08-17,Singapore,58128,27,0.0004644921552436003,0.006349079919019118,0.0,2020-08-10
2020-08-11,Slovakia,2641,31,0.011737978038621734,0.013120563918624706,0.008443509748062406,2020-08-10
2020-08-17,Slovakia,2856,32,0.011204481792717087,0.013120563918624706,0.008443509748062406,2020-08-10
2020-08-11,Slovenia,2278,129,0.05662862159789289,0.005388146475052702,0.007575947667745719,2020-08-10
2020-08-17,Slovenia,2353,135,0.05737356566085848,0.005388146475052702,0.007575947667745719,2020-08-10
2020-08-11,Somalia,3231,93,0.028783658310120707,0.0004752226075113164,0.0,2020-08-10
2020-08-17,Somalia,3240,93,0.028703703703703703,0.0004752226075113164,0.0,2020-08-10
2020-08-11,South Africa,579435,11058,0.01908410779466204,0.015363602685892541,0.030428495365061314,2020-08-10
2020-08-17,South Africa,634942,13237,0.020847573479152427,0.015363602685892541,0.030428495365061314,2020-08-10
2020-08-11,South Sudan,2512,47,0.018710191082802547,0.0059559228546011145,0.002318736992185322,2020-08-10
2020-08-17,South Sudan,2603,47,0.018056089127929314,0.0059559228546011145,0.002318736992185322,2020-08-10
2020-08-11,Spain,325208,28543,0.08776844358072372,0.011088593937889524,0.00030177009808829425,2020-08-10
2020-08-17,Spain,347453,28595,0.08229890085853338,0.011088593937889524,0.00030177009808829425,2020-08-10
2020-08-11,Sri Lanka,2859,11,0.0038474991255683807,0.0013599932106473922,0.0,2020-08-10
2020-08-17,Sri Lanka,2882,11,0.003816793893129771,0.0013599932106473922,0.0,2020-08-10
2020-08-11,Sudan,12020,789,0.0656405990016639,0.003145110328300227,0.006045055027649848,2020-08-10
2020-08-17,Sudan,12249,819,0.0668626010286554,0.003145110328300227,0.006045055027649848,2020-08-10
2020-08-11,Suriname,2574,30,0.011655011655011656,0.038913942689126735,0.01415472292682951,2020-08-10
2020-08-17,Suriname,3237,32,0.009885696632684585,0.038913942689126735,0.01415472292682951,2020-08-10
2020-08-11,Sweden,83119,5776,0.0694907301579663,0.0031921572591337988,0.0006585412691493264,2020-08-10
2020-08-17,Sweden,84724,5799,0.06844577687550163,0.0031921572591337988,0.0006585412691493264,2020-08-10
2020-08-11,Switzerland,36919,1987,0.053820526016414315,0.004440737360793312,0.0003459035756285811,2020-08-10
2020-08-17,Switzerland,37913,1991,0.05251496848046844,0.004440737360793312,0.0003459035756285811,2020-08-10
2020-08-11,Syria,1272,53,0.041666666666666664,0.0476013744312449,0.021466378877377457,2020-08-10
2020-08-17,Syria,1682,60,0.0356718192627824,0.0476013744312449,0.021466378877377457,2020-08-10
2020-08-11,Taiwan*,480,7,0.014583333333333334,0.0020399059512630213,0.0,2020-08-10
2020-08-17,Taiwan*,486,7,0.01440329218106996,0.0020399059512630213,0.0,2020-08-10
2020-08-11,Tajikistan,7860,62,0.007888040712468193,0.005399472507090053,0.003248213559535973,2020-08-10
2020-08-17,Tajikistan,8118,63,0.007760532150776054,0.005399472507090053,0.003248213559535973,2020-08-10
2020-08-11,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-10
2020-08-17,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-10
2020-08-11,Thailand,3357,58,0.017277330950253203,0.0013560645576813357,0.0,2020-08-10
2020-08-17,Thailand,3385,58,0.017134416543574595,0.0013560645576813357,0.0,2020-08-10
2020-08-11,Timor-Leste,25,1,0.04,0.004405892323045224,0.0,2020-08-10
2020-08-17,Timor-Leste,25,1,0.04,0.004405892323045224,0.0,2020-08-10
2020-08-11,Togo,1089,24,0.02203856749311295,0.014211394639600972,0.02499404233128133,2020-08-10
2020-08-17,Togo,1185,28,0.02362869198312236,0.014211394639600972,0.02499404233128133,2020-08-10
2020-08-11,Trinidad and Tobago,286,7,0.024475524475524476,0.05012620593487793,0.0,2020-08-10
2020-08-17,Trinidad and Tobago,384,8,0.020833333333333332,0.05012620593487793,0.0,2020-08-10
2020-08-11,Tunisia,1733,51,0.029428736295441432,0.011736702675983146,0.0017424065410249767,2020-08-10
2020-08-17,Tunisia,1859,51,0.027434104357181282,0.011736702675983146,0.0017424065410249767,2020-08-10
2020-08-11,Turkey,242867,5880,0.024210782032964544,0.004609607074212541,0.0029387405472731665,2020-08-10
2020-08-17,Turkey,249662,5985,0.023972410699265406,0.004609607074212541,0.0029387405472731665,2020-08-10
2020-08-11,US,5176257,165204,0.03191572597728436,0.011880125946789777,0.006616914483397629,2020-08-10
2020-08-17,US,5556359,171872,0.030932486543796035,0.011880125946789777,0.006616914483397629,2020-08-10
2020-08-11,Uganda,1302,9,0.0069124423963133645,0.010587310847380627,0.11580734102836421,2020-08-10
2020-08-17,Uganda,1387,18,0.012977649603460706,0.010587310847380627,0.11580734102836421,2020-08-10
2020-08-11,Ukraine,85289,1970,0.023097937600393956,0.0163375068373961,0.01289522099098539,2020-08-10
2020-08-17,Ukraine,93998,2127,0.022628141024277112,0.0163375068373961,0.01289522099098539,2020-08-10
2020-08-11,United Arab Emirates,63029,358,0.005679925113836488,0.003839886608455245,0.0022425190937349626,2020-08-10
2020-08-17,United Arab Emirates,64495,363,0.005628343282424994,0.003839886608455245,0.0022425190937349626,2020-08-10
2020-08-11,United Kingdom,314143,46759,0.14884622608175258,0.002774841371913972,0.0011684557718456556,2020-08-10
2020-08-17,United Kingdom,319410,47088,0.1474218089602705,0.002774841371913972,0.0011684557718456556,2020-08-10
2020-08-11,Uruguay,1373,37,0.026948288419519302,0.008042073892833068,0.005753276336504465,2020-08-10
2020-08-17,Uruguay,1441,39,0.027064538514920196,0.008042073892833068,0.005753276336504465,2020-08-10
2020-08-11,Uzbekistan,32463,209,0.006438098758586698,0.028092457489297562,0.03679847266057412,2020-08-10
2020-08-17,Uzbekistan,38334,260,0.00678249073929149,0.028092457489297562,0.03679847266057412,2020-08-10
2020-08-11,Venezuela,27901,236,0.008458478190745852,0.03766579574685869,0.03363490664335789,2020-08-10
2020-08-17,Venezuela,34831,288,0.008268496454307944,0.03766579574685869,0.03363490664335789,2020-08-10
2020-08-11,Vietnam,950,25,0.02631578947368421,0.052515896423987574,0.24563852208288206,2020-08-10
2020-08-17,Vietnam,1292,96,0.07430340557275542,0.052515896423987574,0.24563852208288206,2020-08-10
2020-08-11,West Bank and Gaza,14860,100,0.006729475100942127,0.021354143918038693,0.018589949741253164,2020-08-10
2020-08-17,West Bank and Gaza,16869,112,0.006639397711779003,0.021354143918038693,0.018589949741253164,2020-08-10
2020-08-11,Western Sahara,10,1,0.1,0.0,0.0,2020-08-10
2020-08-17,Western Sahara,10,1,0.1,0.0,0.0,2020-08-10
2020-08-11,Yemen,1824,522,0.28618421052631576,0.005151023227220719,0.00545959601782342,2020-08-10
2020-08-17,Yemen,1881,539,0.28654970760233917,0.005151023227220719,0.00545959601782342,2020-08-10
2020-08-11,Zambia,8746,238,0.027212439972558886,0.03805489013138019,0.04016008763573953,2020-08-10
2020-08-17,Zambia,10942,302,0.027600073112776458,0.03805489013138019,0.04016008763573953,2020-08-10
2020-08-11,Zimbabwe,5282,126,0.023854600530102233,0.04280439676479886,0.07505358620455582,2020-08-10
2020-08-17,Zimbabwe,6792,195,0.02871024734982332,0.04280439676479886,0.07505358620455582,2020-08-10
