date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,Kenya,16478,225,0.013654569729336085,0.03823819393270633,0.01725887000266013,2020-07-04
2020-07-05,"Korea, South",13141,283,0.021535651776881517,0.004374425329197518,0.0006323117364657183,2020-07-04
2020-07-11,"Korea, South",13489,284,0.02105419230484098,0.004374425329197518,0.0006323117364657183,2020-07-04
2020-07-25,"Korea, South",14339,286,0.019945602901178604,0.004374425329197518,0.0006323117364657183,2020-07-04
2020-07-05,Kosovo,3435,62,0.018049490538573507,0.05010932124503764,0.05487331983523269,2020-07-04
2020-07-11,Kosovo,4607,86,0.01866724549598437,0.05010932124503764,0.05487331983523269,2020-07-04
2020-07-25,Kosovo,9135,181,0.019813902572523263,0.05010932124503764,0.05487331983523269,2020-07-04
2020-07-05,Kuwait,50139,367,0.007319651369193642,0.016090676332072507,0.0076524115624718725,2020-07-04
2020-07-11,Kuwait,55179,384,0.00695916924917088,0.016090676332072507,0.0076524115624718725,2020-07-04
2020-07-25,Kuwait,68996,427,0.006188764566061801,0.016090676332072507,0.0076524115624718725,2020-07-04
2020-07-05,Kyrgyzstan,7809,88,0.011269048533743118,0.06518749047937611,0.07901194109219012,2020-07-04
2020-07-11,Kyrgyzstan,11407,140,0.012273165600070132,0.06518749047937611,0.07901194109219012,2020-07-04
2020-07-25,Kyrgyzstan,27616,406,0.01470162224797219,0.06518749047937611,0.07901194109219012,2020-07-04
2020-07-05,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Latvia,1124,29,0.025800711743772242,0.0011171393138555974,-1.1102230246251565e-16,2020-07-04
2020-07-11,Latvia,1132,29,0.02561837455830389,0.0011171393138555974,-1.1102230246251565e-16,2020-07-04
2020-07-25,Latvia,1150,29,0.025217391304347827,0.0011171393138555974,-1.1102230246251565e-16,2020-07-04
2020-07-05,Lebanon,1867,35,0.018746652383502947,0.010670615080094814,0.006230947132101594,2020-07-04
2020-07-11,Lebanon,1990,36,0.018090452261306532,0.010670615080094814,0.006230947132101594,2020-07-04
2020-07-25,Lebanon,2309,39,0.016890428757037678,0.010670615080094814,0.006230947132101594,2020-07-04
2020-07-05,Lesotho,39,1,0.02564102564102564,0.05718481675243314,0.0,2020-07-04
2020-07-11,Lesotho,54,1,0.018518518518518517,0.05718481675243314,0.0,2020-07-04
2020-07-25,Lesotho,118,1,0.00847457627118644,0.05718481675243314,0.0,2020-07-04
2020-07-05,Liberia,874,38,0.043478260869565216,0.020811332916201186,0.012067556956601999,2020-07-04
2020-07-11,Liberia,989,40,0.04044489383215369,0.020811332916201186,0.012067556956601999,2020-07-04
2020-07-25,Liberia,1320,48,0.03636363636363636,0.020811332916201186,0.012067556956601999,2020-07-04
2020-07-05,Libya,1014,29,0.028599605522682446,0.041204676300249155,0.0421003672737883,2020-07-04
2020-07-11,Libya,1292,37,0.02863777089783282,0.041204676300249155,0.0421003672737883,2020-07-04
2020-07-25,Libya,2274,66,0.029023746701846966,0.041204676300249155,0.0421003672737883,2020-07-04
2020-07-05,Liechtenstein,83,1,0.012048192771084338,0.0026008106550876597,0.0,2020-07-04
2020-07-11,Liechtenstein,84,1,0.011904761904761904,0.0026008106550876597,0.0,2020-07-04
2020-07-25,Liechtenstein,87,1,0.011494252873563218,0.0026008106550876597,0.0,2020-07-04
2020-07-05,Lithuania,1832,79,0.04312227074235808,0.001568942978503074,0.0022774154115128287,2020-07-04
2020-07-11,Lithuania,1850,80,0.043243243243243246,0.001568942978503074,0.0022774154115128287,2020-07-04
2020-07-25,Lithuania,1891,82,0.04336329984135378,0.001568942978503074,0.0022774154115128287,2020-07-04
2020-07-05,Luxembourg,4522,109,0.02410437859354268,0.009724471772875054,-1.1102230246251565e-16,2020-07-04
2020-07-11,Luxembourg,4792,109,0.022746243739565943,0.009724471772875054,-1.1102230246251565e-16,2020-07-04
2020-07-25,Luxembourg,5488,109,0.019861516034985423,0.009724471772875054,-1.1102230246251565e-16,2020-07-04
2020-07-05,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-04
2020-07-11,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-04
2020-07-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-04
2020-07-05,Madagascar,2774,30,0.010814708002883922,0.044565286273881455,0.07934113684733024,2020-07-04
2020-07-11,Madagascar,3603,48,0.013322231473771857,0.044565286273881455,0.07934113684733024,2020-07-04
2020-07-25,Madagascar,6635,140,0.02110022607385079,0.044565286273881455,0.07934113684733024,2020-07-04
2020-07-05,Malawi,1656,18,0.010869565217391304,0.06042501704505221,0.049530510689128615,2020-07-04
2020-07-11,Malawi,2355,24,0.01019108280254777,0.06042501704505221,0.049530510689128615,2020-07-04
2020-07-25,Malawi,5356,47,0.008775205377147125,0.06042501704505221,0.049530510689128615,2020-07-04
2020-07-05,Malaysia,8656,120,0.013863216266173753,0.0004049400064629616,-2.220446049250313e-16,2020-07-04
2020-07-11,Malaysia,8677,120,0.013829664630632708,0.0004049400064629616,-2.220446049250313e-16,2020-07-04
2020-07-25,Malaysia,8727,120,0.013750429700928154,0.0004049400064629616,-2.220446049250313e-16,2020-07-04
2020-07-05,Maldives,2453,10,0.0040766408479412965,0.007811480792517145,0.044574826773994713,2020-07-04
2020-07-11,Maldives,2570,14,0.005447470817120622,0.007811480792517145,0.044574826773994713,2020-07-04
2020-07-25,Maldives,2866,25,0.008722958827634334,0.007811480792517145,0.044574826773994713,2020-07-04
2020-07-05,Mali,2333,118,0.05057865409344192,0.012452584219238672,0.005246783725976645,2020-07-04
2020-07-11,Mali,2513,122,0.048547552725825706,0.012452584219238672,0.005246783725976645,2020-07-04
2020-07-25,Mali,2988,131,0.043842034805890225,0.012452584219238672,0.005246783725976645,2020-07-04
2020-07-05,Malta,672,8,0.011904761904761904,0.0005856916388837785,0.0,2020-07-04
2020-07-11,Malta,674,8,0.011869436201780416,0.0005856916388837785,0.0,2020-07-04
2020-07-25,Malta,680,8,0.011764705882352941,0.0005856916388837785,0.0,2020-07-04
2020-07-05,Mauritania,4957,130,0.026225539640911844,0.02596764659189743,0.003081730695691176,2020-07-04
2020-07-11,Mauritania,5781,132,0.022833419823559936,0.02596764659189743,0.003081730695691176,2020-07-04
2020-07-25,Mauritania,8277,138,0.016672707502718376,0.02596764659189743,0.003081730695691176,2020-07-04
2020-07-05,Mauritius,340,9,0.026470588235294117,-2.220446049250313e-16,0.0,2020-07-04
2020-07-11,Mauritius,340,9,0.026470588235294117,-2.220446049250313e-16,0.0,2020-07-04
2020-07-25,Mauritius,340,9,0.026470588235294117,-2.220446049250313e-16,0.0,2020-07-04
2020-07-05,Mexico,257852,31156,0.12082900268371004,0.02595386230025598,0.02286403493783551,2020-07-04
2020-07-11,Mexico,300703,35683,0.11866526107155566,0.02595386230025598,0.02286403493783551,2020-07-04
2020-07-25,Mexico,430455,48967,0.11375637406929877,0.02595386230025598,0.02286403493783551,2020-07-04
2020-07-05,Moldova,17930,587,0.03273842721695482,0.01483295356117309,0.015389138244322531,2020-07-04
2020-07-11,Moldova,19586,644,0.032880629020729094,0.01483295356117309,0.015389138244322531,2020-07-04
2020-07-25,Moldova,24070,797,0.03311175737432489,0.01483295356117309,0.015389138244322531,2020-07-04
2020-07-05,Monaco,106,3,0.02830188679245283,0.006171128985486218,0.0,2020-07-04
2020-07-11,Monaco,110,3,0.02727272727272727,0.006171128985486218,0.0,2020-07-04
2020-07-25,Monaco,120,3,0.025,0.006171128985486218,0.0,2020-07-04
2020-07-05,Mongolia,219,1,0.0045662100456621,-2.220446049250313e-16,0.0,2020-07-04
2020-07-11,Mongolia,219,1,0.0045662100456621,-2.220446049250313e-16,0.0,2020-07-04
2020-07-25,Mongolia,219,1,0.0045662100456621,-2.220446049250313e-16,0.0,2020-07-04
2020-07-05,Montenegro,760,14,0.018421052631578946,0.0697332640330599,0.03849362579650473,2020-07-04
2020-07-11,Montenegro,1140,17,0.014912280701754385,0.0697332640330599,0.03849362579650473,2020-07-04
2020-07-25,Montenegro,2929,29,0.009900990099009901,0.0697332640330599,0.03849362579650473,2020-07-04
2020-07-05,Morocco,13933,233,0.01672288810737099,0.021712368270322413,0.00695472248079998,2020-07-04
2020-07-11,Morocco,15850,243,0.015331230283911671,0.021712368270322413,0.00695472248079998,2020-07-04
2020-07-25,Morocco,21410,268,0.012517515179822513,0.021712368270322413,0.00695472248079998,2020-07-04
2020-07-05,Mozambique,977,6,0.006141248720573183,0.018620080766317493,0.03670829926659036,2020-07-04
2020-07-11,Mozambique,1091,8,0.007332722273143905,0.018620080766317493,0.03670829926659036,2020-07-04
2020-07-25,Mozambique,1413,14,0.009907997169143666,0.018620080766317493,0.03670829926659036,2020-07-04
2020-07-05,Namibia,439,1,0.002277904328018223,0.14001334998280424,0.0,2020-07-04
2020-07-11,Namibia,964,1,0.001037344398340249,0.14001334998280424,0.0,2020-07-04
2020-07-25,Namibia,6039,1,0.00016559032952475575,0.14001334998280424,0.0,2020-07-04
2020-07-05,Nepal,16099,34,0.0021119324181626186,0.03376083311531408,0.03067682562447893,2020-07-04
2020-07-11,Nepal,19648,41,0.002086726384364821,0.03376083311531408,0.03067682562447893,2020-07-04
2020-07-25,Nepal,31275,62,0.001982414068745004,0.03376083311531408,0.03067682562447893,2020-07-04
2020-07-05,Netherlands,50609,6135,0.12122349779683456,0.0006144647522206004,0.0002098203963765144,2020-07-04
2020-07-11,Netherlands,50795,6142,0.12091741313121371,0.0006144647522206004,0.0002098203963765144,2020-07-04
2020-07-25,Netherlands,51234,6160,0.12023265800054651,0.0006144647522206004,0.0002098203963765144,2020-07-04
2020-07-05,New Zealand,1532,21,0.01370757180156658,0.0004902937767250481,-1.1102230246251565e-16,2020-07-04
2020-07-11,New Zealand,1537,21,0.013662979830839297,0.0004902937767250481,-1.1102230246251565e-16,2020-07-04
2020-07-25,New Zealand,1547,21,0.013574660633484163,0.0004902937767250481,-1.1102230246251565e-16,2020-07-04
2020-07-05,Nicaragua,2685,87,0.03240223463687151,0.026988999516820877,0.020707105299619055,2020-07-04
2020-07-11,Nicaragua,3150,98,0.03111111111111111,0.026988999516820877,0.020707105299619055,2020-07-04
2020-07-25,Nicaragua,4574,131,0.028640139921294272,0.026988999516820877,0.020707105299619055,2020-07-04
2020-07-05,Niger,1084,68,0.06273062730627306,0.0014585794001258368,0.0031797058135265566,2020-07-04
2020-07-11,Niger,1093,69,0.06312900274473925,0.0014585794001258368,0.0031797058135265566,2020-07-04
2020-07-25,Niger,1116,72,0.06451612903225806,0.0014585794001258368,0.0031797058135265566,2020-07-04
2020-07-05,Nigeria,28919,651,0.022511151837892044,0.02343260961270266,0.020642417231640176,2020-07-04
2020-07-11,Nigeria,33230,736,0.022148660848630757,0.02343260961270266,0.020642417231640176,2020-07-04
2020-07-25,Nigeria,45958,981,0.02134557639583968,0.02343260961270266,0.020642417231640176,2020-07-04
2020-07-05,North Macedonia,7079,343,0.04845317135188586,0.022257211805933874,0.02598552569802992,2020-07-04
2020-07-11,North Macedonia,8078,401,0.04964100024758604,0.022257211805933874,0.02598552569802992,2020-07-04
2020-07-25,North Macedonia,10994,574,0.05221029652537748,0.022257211805933874,0.02598552569802992,2020-07-04
2020-07-05,Norway,8942,251,0.02806978304629837,0.001423028251214209,0.0015723861406500284,2020-07-04
2020-07-11,Norway,9018,254,0.028165890441339544,0.001423028251214209,0.0015723861406500284,2020-07-04
2020-07-25,Norway,9200,259,0.028152173913043477,0.001423028251214209,0.0015723861406500284,2020-07-04
2020-07-05,Oman,46363,209,0.004507905010460928,0.02889492722490905,0.035986244342953944,2020-07-04
2020-07-11,Oman,55004,259,0.004708748454657843,0.02889492722490905,0.035986244342953944,2020-07-04
2020-07-25,Oman,81958,425,0.0051855828595134094,0.02889492722490905,0.035986244342953944,2020-07-04
2020-07-05,Pakistan,229765,4732,0.020594955715622483,0.014976610646645572,0.01639833739906038,2020-07-04
2020-07-11,Pakistan,251201,5217,0.020768229425838274,0.014976610646645572,0.01639833739906038,2020-07-04
2020-07-25,Pakistan,309318,6552,0.02118208445677264,0.014976610646645572,0.01639833739906038,2020-07-04
2020-07-05,Panama,37952,735,0.019366568296795953,0.025301495270035446,0.029700902458578815,2020-07-04
2020-07-11,Panama,44090,876,0.01986845089589476,0.025301495270035446,0.029700902458578815,2020-07-04
2020-07-25,Panama,62556,1319,0.021085107743461857,0.025301495270035446,0.029700902458578815,2020-07-04
2020-07-05,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Paraguay,2434,21,0.008627773212818405,0.018707771300156217,0.0481958431283287,2020-07-04
2020-07-11,Paraguay,2721,28,0.010290334435869165,0.018707771300156217,0.0481958431283287,2020-07-04
2020-07-25,Paraguay,3527,54,0.015310462149135243,0.018707771300156217,0.0481958431283287,2020-07-04
2020-07-05,Peru,302275,10611,0.03510379621205856,0.011462831515968608,0.01864014939485803,2020-07-04
2020-07-11,Peru,323670,11855,0.03662681125838045,0.011462831515968608,0.01864014939485803,2020-07-04
2020-07-25,Peru,379666,15353,0.04043817460610115,0.011462831515968608,0.01864014939485803,2020-07-04
2020-07-05,Philippines,42594,1296,0.030426820678968867,0.026529657590394384,0.005539533799365337,2020-07-04
2020-07-11,Philippines,49840,1340,0.026886035313001606,0.026529657590394384,0.005539533799365337,2020-07-04
2020-07-25,Philippines,71909,1448,0.02013656148743551,0.026529657590394384,0.005539533799365337,2020-07-04
2020-07-05,Poland,36043,1530,0.04244929667341786,0.008960920723674715,0.009169505878565465,2020-07-04
2020-07-11,Poland,38025,1616,0.04249835634451019,0.008960920723674715,0.009169505878565465,2020-07-04
2020-07-25,Poland,43083,1837,0.04263862776501172,0.008960920723674715,0.009169505878565465,2020-07-04
2020-07-05,Portugal,43806,1610,0.036752956216043464,0.007492808586753386,0.0043842486879757114,2020-07-04
2020-07-11,Portugal,45813,1653,0.03608146159387073,0.007492808586753386,0.0043842486879757114,2020-07-04
2020-07-25,Portugal,50860,1757,0.03454581203303185,0.007492808586753386,0.0043842486879757114,2020-07-04
2020-07-05,Qatar,100267,124,0.0012366980162964883,0.008599197987743112,0.01857084063316261,2020-07-04
2020-07-11,Qatar,105553,139,0.0013168739874754862,0.008599197987743112,0.01857084063316261,2020-07-04
2020-07-25,Qatar,118996,180,0.0015126558875928602,0.008599197987743112,0.01857084063316261,2020-07-04
2020-07-05,Romania,28945,1748,0.06039039557782001,0.014108281917773802,0.01163234028613891,2020-07-04
2020-07-11,Romania,31484,1874,0.059522297039766234,0.014108281917773802,0.01163234028613891,2020-07-04
2020-07-25,Romania,38306,2203,0.05751057275622618,0.014108281917773802,0.01163234028613891,2020-07-04
2020-07-05,Russia,680651,10182,0.014959208169825652,0.010256605095332327,0.01741372463567381,2020-07-04
2020-07-11,Russia,723627,11293,0.015606106460925312,0.010256605095332327,0.01741372463567381,2020-07-04
2020-07-25,Russia,834754,14381,0.017227829995423802,0.010256605095332327,0.01741372463567381,2020-07-04
2020-07-05,Rwanda,1146,3,0.002617801047120419,0.02789228833145585,0.09077164864352483,2020-07-04
2020-07-11,Rwanda,1352,6,0.004437869822485207,0.02789228833145585,0.09077164864352483,2020-07-04
2020-07-25,Rwanda,1988,20,0.01006036217303823,0.02789228833145585,0.09077164864352483,2020-07-04
2020-07-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.00693880426825233,0.0,2020-07-04
2020-07-11,Saint Kitts and Nevis,16,1,0.0625,0.00693880426825233,0.0,2020-07-04
2020-07-25,Saint Kitts and Nevis,17,1,0.058823529411764705,0.00693880426825233,0.0,2020-07-04
2020-07-05,Saint Lucia,22,1,0.045454545454545456,0.026524876854671753,0.0,2020-07-04
2020-07-11,Saint Lucia,25,1,0.04,0.026524876854671753,0.0,2020-07-04
2020-07-25,Saint Lucia,37,1,0.02702702702702703,0.026524876854671753,0.0,2020-07-04
2020-07-05,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-04
2020-07-11,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-04
2020-07-25,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-04
2020-07-05,San Marino,697,41,0.058823529411764705,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-11,San Marino,697,41,0.058823529411764705,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-25,San Marino,697,41,0.058823529411764705,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-05,Sao Tome and Principe,720,12,0.016666666666666666,0.0016475186984907797,0.0,2020-07-04
2020-07-11,Sao Tome and Principe,727,12,0.016506189821182942,0.0016475186984907797,0.0,2020-07-04
2020-07-25,Sao Tome and Principe,744,12,0.016129032258064516,0.0016475186984907797,0.0,2020-07-04
2020-07-05,Saudi Arabia,210068,1915,0.00911609574042691,0.020047810040110692,0.030507113067109515,2020-07-04
2020-07-11,Saudi Arabia,236638,2293,0.00968990610130241,0.020047810040110692,0.030507113067109515,2020-07-04
2020-07-25,Saudi Arabia,312444,3493,0.011179603384926578,0.020047810040110692,0.030507113067109515,2020-07-04
2020-07-05,Senegal,7403,133,0.017965689585303254,0.016908380496365227,0.03588652091905531,2020-07-04
2020-07-11,Senegal,8187,165,0.02015390252839868,0.016908380496365227,0.03588652091905531,2020-07-04
2020-07-25,Senegal,10353,271,0.026175987636433883,0.016908380496365227,0.03588652091905531,2020-07-04
2020-07-05,Serbia,16131,308,0.01909367057219019,0.020357584420269692,0.020889657798321526,2020-07-04
2020-07-11,Serbia,18205,349,0.0191705575391376,0.020357584420269692,0.020889657798321526,2020-07-04
2020-07-25,Serbia,24139,467,0.01934628609304445,0.020357584420269692,0.020889657798321526,2020-07-04
2020-07-05,Seychelles,85,1,0.011764705882352941,0.019441908163885246,0.0,2020-07-04
2020-07-11,Seychelles,95,1,0.010526315789473684,0.019441908163885246,0.0,2020-07-04
2020-07-25,Seychelles,125,1,0.008,0.019441908163885246,0.0,2020-07-04
2020-07-05,Sierra Leone,1563,62,0.03966730646193218,0.012654213451098961,0.005872501429669663,2020-07-04
2020-07-11,Sierra Leone,1686,64,0.03795966785290629,0.012654213451098961,0.005872501429669663,2020-07-04
2020-07-25,Sierra Leone,2010,69,0.034328358208955224,0.012654213451098961,0.005872501429669663,2020-07-04
2020-07-05,Singapore,44899,25,0.0005568052740595559,0.004593014955410313,0.0,2020-07-04
2020-07-11,Singapore,46151,25,0.0005417000715044095,0.004593014955410313,0.0,2020-07-04
2020-07-25,Singapore,49209,25,0.0005080371476762381,0.004593014955410313,0.0,2020-07-04
2020-07-05,Slovakia,1750,27,0.015428571428571429,0.008394341656814186,0.0,2020-07-04
2020-07-11,Slovakia,1840,27,0.014673913043478261,0.008394341656814186,0.0,2020-07-04
2020-07-25,Slovakia,2068,28,0.013539651837524178,0.008394341656814186,0.0,2020-07-04
2020-07-05,Slovenia,1686,110,0.06524317912218268,0.010116240521204967,0.0,2020-07-04
2020-07-11,Slovenia,1791,110,0.06141820212171971,0.010116240521204967,0.0,2020-07-04
2020-07-25,Slovenia,2062,110,0.0533462657613967,0.010116240521204967,0.0,2020-07-04
2020-07-05,Somalia,2971,91,0.030629417704476608,0.003679579144931111,0.0023576577771489138,2020-07-04
2020-07-11,Somalia,3037,92,0.030293052354297002,0.003679579144931111,0.0023576577771489138,2020-07-04
2020-07-25,Somalia,3197,95,0.029715358148264,0.003679579144931111,0.0023576577771489138,2020-07-04
2020-07-05,South Africa,196577,3159,0.01607003871256556,0.05278753542505488,0.036487571606059754,2020-07-04
2020-07-11,South Africa,267656,3917,0.014634456167618137,0.05278753542505488,0.036487571606059754,2020-07-04
2020-07-25,South Africa,549981,6470,0.011764042757840725,0.05278753542505488,0.036487571606059754,2020-07-04
2020-07-05,South Sudan,2034,38,0.018682399213372666,0.0031031462979838054,0.009701619472245682,2020-07-04
2020-07-11,South Sudan,2073,41,0.019778099372889532,0.0031031462979838054,0.009701619472245682,2020-07-04
2020-07-25,South Sudan,2164,47,0.021719038817005546,0.0031031462979838054,0.009701619472245682,2020-07-04
2020-07-05,Spain,251026,28394,0.11311178921705321,0.0013320922157573634,0.00027326730120358356,2020-07-04
2020-07-11,Spain,253039,28441,0.11239769363615885,0.0013320922157573634,0.00027326730120358356,2020-07-04
2020-07-25,Spain,257800,28550,0.11074476338246703,0.0013320922157573634,0.00027326730120358356,2020-07-04
2020-07-05,Sri Lanka,2082,10,0.004803073967339097,0.0033073786344652856,-1.1102230246251565e-16,2020-07-04
2020-07-11,Sri Lanka,2124,10,0.004708097928436911,0.0033073786344652856,-1.1102230246251565e-16,2020-07-04
2020-07-25,Sri Lanka,2224,10,0.0044964028776978415,0.0033073786344652856,-1.1102230246251565e-16,2020-07-04
2020-07-05,Sudan,9863,619,0.06275980938862415,0.01006109339284822,0.012328828883911624,2020-07-04
2020-07-11,Sudan,10473,666,0.06359209395588657,0.01006109339284822,0.012328828883911624,2020-07-04
2020-07-25,Sudan,12049,791,0.06564860154369657,0.01006109339284822,0.012328828883911624,2020-07-04
2020-07-05,Suriname,586,14,0.023890784982935155,0.025819572579490968,0.02617550723403017,2020-07-04
2020-07-11,Suriname,683,16,0.02342606149341142,0.025819572579490968,0.02617550723403017,2020-07-04
2020-07-25,Suriname,976,23,0.0235655737704918,0.025819572579490968,0.02617550723403017,2020-07-04
2020-07-05,Sweden,73401,5466,0.07446765030449176,0.014953866610379007,0.004798515486160504,2020-07-04
2020-07-11,Sweden,80238,5626,0.0701164036989955,0.014953866610379007,0.004798515486160504,2020-07-04
2020-07-25,Sweden,98771,6016,0.06090856627957599,0.014953866610379007,0.004798515486160504,2020-07-04
2020-07-05,Switzerland,32286,1966,0.06089326643127052,0.003246177123713778,0.0003092531988129199,2020-07-04
2020-07-11,Switzerland,32920,1969,0.05981166464155529,0.003246177123713778,0.0003092531988129199,2020-07-04
2020-07-25,Switzerland,34448,1978,0.05741987923827218,0.003246177123713778,0.0003092531988129199,2020-07-04
2020-07-05,Syria,357,10,0.028011204481792718,0.04909576282162842,0.018992483430740892,2020-07-04
2020-07-11,Syria,476,11,0.023109243697478993,0.04909576282162842,0.018992483430740892,2020-07-04
2020-07-25,Syria,932,14,0.015021459227467811,0.04909576282162842,0.018992483430740892,2020-07-04
2020-07-05,Taiwan*,449,6,0.013363028953229399,0.0008773883746462374,0.0,2020-07-04
2020-07-11,Taiwan*,451,6,0.013303769401330377,0.0008773883746462374,0.0,2020-07-04
2020-07-25,Taiwan*,457,6,0.01312910284463895,0.0008773883746462374,0.0,2020-07-04
2020-07-05,Tajikistan,6192,51,0.008236434108527133,0.008399841123954532,-1.1102230246251565e-16,2020-07-04
2020-07-11,Tajikistan,6511,51,0.007832898172323759,0.008399841123954532,-1.1102230246251565e-16,2020-07-04
2020-07-25,Tajikistan,7320,51,0.0069672131147540985,0.008399841123954532,-1.1102230246251565e-16,2020-07-04
2020-07-05,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Thailand,3188,57,0.017879548306148057,0.0011146410814804053,0.0,2020-07-04
2020-07-11,Thailand,3209,57,0.017762542848239325,0.0011146410814804053,0.0,2020-07-04
2020-07-25,Thailand,3260,58,0.017791411042944787,0.0011146410814804053,0.0,2020-07-04
2020-07-05,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Togo,683,14,0.020497803806734993,0.009540971387900443,0.007419482341508132,2020-07-04
2020-07-11,Togo,724,15,0.020718232044198894,0.009540971387900443,0.007419482341508132,2020-07-04
2020-07-25,Togo,826,16,0.01937046004842615,0.009540971387900443,0.007419482341508132,2020-07-04
2020-07-05,Trinidad and Tobago,131,7,0.05343511450381679,0.0055964130775785215,0.0,2020-07-04
2020-07-11,Trinidad and Tobago,136,7,0.051470588235294115,0.0055964130775785215,0.0,2020-07-04
2020-07-25,Trinidad and Tobago,147,7,0.047619047619047616,0.0055964130775785215,0.0,2020-07-04
2020-07-05,Tunisia,1186,49,0.04131534569983136,0.0022172369496451516,-1.1102230246251565e-16,2020-07-04
2020-07-11,Tunisia,1202,49,0.04076539101497504,0.0022172369496451516,-1.1102230246251565e-16,2020-07-04
2020-07-25,Tunisia,1240,49,0.03951612903225806,0.0022172369496451516,-1.1102230246251565e-16,2020-07-04
2020-07-05,Turkey,205958,5222,0.02535468396469183,0.006092668119875855,0.0035076115511107897,2020-07-04
2020-07-11,Turkey,213603,5333,0.024966877806023323,0.006092668119875855,0.0035076115511107897,2020-07-04
2020-07-25,Turkey,232562,5601,0.02408390020725656,0.006092668119875855,0.0035076115511107897,2020-07-04
2020-07-05,US,2894429,130486,0.045081776060148654,0.018522279057982205,0.004687300316842169,2020-07-04
2020-07-11,US,3231365,134199,0.041530127361037825,0.018522279057982205,0.004687300316842169,2020-07-04
2020-07-25,US,4178049,143279,0.03429327899218032,0.018522279057982205,0.004687300316842169,2020-07-04
2020-07-05,Uganda,936,1,0.0010683760683760685,0.012042309795715411,0.0,2020-07-04
2020-07-11,Uganda,1006,1,0.0009940357852882703,0.012042309795715411,0.0,2020-07-04
2020-07-25,Uganda,1189,1,0.0008410428931875525,0.012042309795715411,0.0,2020-07-04
2020-07-05,Ukraine,49355,1257,0.025468544220443725,0.017337564292123853,0.01393831708026072,2020-07-04
2020-07-11,Ukraine,54717,1366,0.02496481897764863,0.017337564292123853,0.01393831708026072,2020-07-04
2020-07-25,Ukraine,69604,1659,0.02383483707832883,0.017337564292123853,0.01393831708026072,2020-07-04
2020-07-05,United Arab Emirates,51171,321,0.006273084364190655,0.010034365209801832,0.003841636188838704,2020-07-04
2020-07-11,United Arab Emirates,54330,328,0.006037180195103994,0.010034365209801832,0.003841636188838704,2020-07-04
2020-07-25,United Arab Emirates,62481,346,0.005537683455770554,0.010034365209801832,0.003841636188838704,2020-07-04
2020-07-05,United Kingdom,286525,44431,0.15506849315068494,0.001087041281065959,0.0027064077255065655,2020-07-04
2020-07-11,United Kingdom,288398,45157,0.15657875574726593,0.001087041281065959,0.0027064077255065655,2020-07-04
2020-07-25,United Kingdom,292819,46898,0.16016037210700126,0.001087041281065959,0.0027064077255065655,2020-07-04
2020-07-05,Uruguay,960,28,0.029166666666666667,0.0049032626242855315,0.007823511586823262,2020-07-04
2020-07-11,Uruguay,989,29,0.029322548028311426,0.0049032626242855315,0.007823511586823262,2020-07-04
2020-07-25,Uruguay,1059,33,0.031161473087818695,0.0049032626242855315,0.007823511586823262,2020-07-04
2020-07-05,Uzbekistan,10037,32,0.0031882036465079207,0.033863084473171545,0.056170053131176845,2020-07-04
2020-07-11,Uzbekistan,12257,45,0.0036713714612058414,0.033863084473171545,0.056170053131176845,2020-07-04
2020-07-25,Uzbekistan,19538,96,0.004913501893745522,0.033863084473171545,0.056170053131176845,2020-07-04
