date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-23,Kosovo,1039,24,0.023099133782483156,0.011231351563832037,0.004996729613129469,2020-05-02
2020-05-03,Kuwait,4964,34,0.00684931506849315,0.07210963138261484,0.0834897403327699,2020-05-02
2020-05-09,Kuwait,7539,55,0.007295397267542115,0.07210963138261484,0.0834897403327699,2020-05-02
2020-05-23,Kuwait,19983,171,0.008557273682630236,0.07210963138261484,0.0834897403327699,2020-05-02
2020-05-03,Kyrgyzstan,788,7,0.008883248730964468,0.02095673260012476,0.0,2020-05-02
2020-05-09,Kyrgyzstan,893,7,0.007838745800671893,0.02095673260012476,0.0,2020-05-02
2020-05-23,Kyrgyzstan,1193,8,0.006705783738474434,0.02095673260012476,0.0,2020-05-02
2020-05-03,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Latvia,889,17,0.019122609673790775,0.012927929028632157,0.052075844033240726,2020-05-02
2020-05-09,Latvia,960,23,0.023958333333333335,0.012927929028632157,0.052075844033240726,2020-05-02
2020-05-23,Latvia,1149,48,0.04177545691906005,0.012927929028632157,0.052075844033240726,2020-05-02
2020-05-03,Lebanon,738,24,0.032520325203252036,0.00617105032005183,0.004383364085680741,2020-05-02
2020-05-09,Lebanon,765,25,0.032679738562091505,0.00617105032005183,0.004383364085680741,2020-05-02
2020-05-23,Lebanon,834,26,0.03117505995203837,0.00617105032005183,0.004383364085680741,2020-05-02
2020-05-03,Liberia,161,20,0.12422360248447205,0.03847940895798163,0.07509011243855057,2020-05-02
2020-05-09,Liberia,202,31,0.15346534653465346,0.03847940895798163,0.07509011243855057,2020-05-02
2020-05-23,Liberia,344,86,0.25,0.03847940895798163,0.07509011243855057,2020-05-02
2020-05-03,Libya,63,3,0.047619047619047616,0.005777493965613001,0.09077164864340714,2020-05-02
2020-05-09,Libya,65,5,0.07692307692307693,0.005777493965613001,0.09077164864340714,2020-05-02
2020-05-23,Libya,70,19,0.2714285714285714,0.005777493965613001,0.09077164864340714,2020-05-02
2020-05-03,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Lithuania,1377,47,0.03413217138707335,-0.0038388781486691226,0.019977710585897368,2020-05-02
2020-05-09,Lithuania,1346,53,0.03937592867756315,-0.0038388781486691226,0.019977710585897368,2020-05-02
2020-05-23,Lithuania,1275,70,0.054901960784313725,-0.0038388781486691226,0.019977710585897368,2020-05-02
2020-05-03,Luxembourg,3831,92,0.02401461759331767,0.004333489465042639,0.008371709596789456,2020-05-02
2020-05-09,Luxembourg,3931,97,0.0246756550496057,0.004333489465042639,0.008371709596789456,2020-05-02
2020-05-23,Luxembourg,4177,109,0.026095283696432846,0.004333489465042639,0.008371709596789456,2020-05-02
2020-05-03,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Madagascar,134,1,0.007462686567164179,0.011368527356139912,0.0,2020-05-02
2020-05-09,Madagascar,144,1,0.006944444444444444,0.011368527356139912,0.0,2020-05-02
2020-05-23,Madagascar,169,1,0.005917159763313609,0.011368527356139912,0.0,2020-05-02
2020-05-03,Malawi,38,3,0.07894736842105263,0.01496348523686275,0.0,2020-05-02
2020-05-09,Malawi,42,3,0.07142857142857142,0.01496348523686275,0.0,2020-05-02
2020-05-23,Malawi,51,3,0.058823529411764705,0.01496348523686275,0.0,2020-05-02
2020-05-03,Malaysia,6215,104,0.016733708769107,0.01108699950098413,0.008907488806464636,2020-05-02
2020-05-09,Malaysia,6641,110,0.01656377051648848,0.01108699950098413,0.008907488806464636,2020-05-02
2020-05-23,Malaysia,7749,124,0.01600206478255259,0.01108699950098413,0.008907488806464636,2020-05-02
2020-05-03,Maldives,652,1,0.0015337423312883436,0.18855233847415032,0.0,2020-05-02
2020-05-09,Maldives,1840,1,0.0005434782608695652,0.18855233847415032,0.0,2020-05-02
2020-05-23,Maldives,20661,1,4.84003678427956e-05,0.18855233847415032,0.0,2020-05-02
2020-05-03,Mali,577,27,0.04679376083188908,0.058399124741813635,0.02506081233048718,2020-05-02
2020-05-09,Mali,812,31,0.038177339901477834,0.058399124741813635,0.02506081233048718,2020-05-02
2020-05-23,Mali,1798,44,0.024471635150166853,0.058399124741813635,0.02506081233048718,2020-05-02
2020-05-03,Malta,474,4,0.008438818565400843,0.007900933286554057,0.0,2020-05-02
2020-05-09,Malta,497,4,0.008048289738430584,0.007900933286554057,0.0,2020-05-02
2020-05-23,Malta,555,4,0.007207207207207207,0.007900933286554057,0.0,2020-05-02
2020-05-03,Mauritania,8,1,0.125,0.02902717933201271,0.0,2020-05-02
2020-05-09,Mauritania,10,1,0.1,0.02902717933201271,0.0,2020-05-02
2020-05-23,Mauritania,15,1,0.06666666666666667,0.02902717933201271,0.0,2020-05-02
2020-05-03,Mauritius,331,10,0.030211480362537766,-0.0006432955744992697,0.011352583659361093,2020-05-02
2020-05-09,Mauritius,330,11,0.03333333333333333,-0.0006432955744992697,0.011352583659361093,2020-05-02
2020-05-23,Mauritius,327,12,0.03669724770642202,-0.0006432955744992697,0.011352583659361093,2020-05-02
2020-05-03,Mexico,23679,2276,0.0961189239410448,0.07183860226836969,0.07687603069995896,2020-05-02
2020-05-09,Mexico,35905,3549,0.09884417212087453,0.07183860226836969,0.07687603069995896,2020-05-02
2020-05-23,Mexico,94834,10011,0.10556340552966235,0.07183860226836969,0.07687603069995896,2020-05-02
2020-05-03,Moldova,4226,131,0.030998580217699953,0.03104177691032639,0.04545859421669474,2020-05-02
2020-05-09,Moldova,5076,171,0.03368794326241135,0.03104177691032639,0.04545859421669474,2020-05-02
2020-05-23,Moldova,7788,320,0.04108885464817668,0.03104177691032639,0.04545859421669474,2020-05-02
2020-05-03,Monaco,95,4,0.042105263157894736,0.0011344404195610114,0.0,2020-05-02
2020-05-09,Monaco,95,4,0.042105263157894736,0.0011344404195610114,0.0,2020-05-02
2020-05-23,Monaco,97,4,0.041237113402061855,0.0011344404195610114,0.0,2020-05-02
2020-05-03,Mongolia,38,1,0.02631578947368421,0.0027869642131228556,0.0,2020-05-02
2020-05-09,Mongolia,39,1,0.02564102564102564,0.0027869642131228556,0.0,2020-05-02
2020-05-23,Mongolia,40,1,0.025,0.0027869642131228556,0.0,2020-05-02
2020-05-03,Montenegro,322,7,0.021739130434782608,0.0006667412620042779,0.014409768945475854,2020-05-02
2020-05-09,Montenegro,323,8,0.02476780185758514,0.0006667412620042779,0.014409768945475854,2020-05-02
2020-05-23,Montenegro,326,10,0.03067484662576687,0.0006667412620042779,0.014409768945475854,2020-05-02
2020-05-03,Morocco,4806,175,0.03641281731169372,0.025322854316284227,0.012710424218136618,2020-05-02
2020-05-09,Morocco,5584,189,0.033846704871060174,0.025322854316284227,0.012710424218136618,2020-05-02
2020-05-23,Morocco,7925,226,0.028517350157728705,0.025322854316284227,0.012710424218136618,2020-05-02
2020-05-03,Mozambique,78,1,0.01282051282051282,0.006937257808883324,0.0,2020-05-02
2020-05-09,Mozambique,82,1,0.012195121951219513,0.006937257808883324,0.0,2020-05-02
2020-05-23,Mozambique,90,1,0.011111111111111112,0.006937257808883324,0.0,2020-05-02
2020-05-03,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Nepal,61,1,0.01639344262295082,0.024785603237871046,0.0,2020-05-02
2020-05-09,Nepal,71,1,0.014084507042253521,0.024785603237871046,0.0,2020-05-02
2020-05-23,Nepal,100,1,0.01,0.024785603237871046,0.0,2020-05-02
2020-05-03,Netherlands,40765,5091,0.12488654483012387,0.010236008561615328,0.019166644913210185,2020-05-02
2020-05-09,Netherlands,43334,5705,0.13165182074121937,0.010236008561615328,0.019166644913210185,2020-05-02
2020-05-23,Netherlands,49974,7442,0.14891743706727498,0.010236008561615328,0.019166644913210185,2020-05-02
2020-05-03,New Zealand,1489,20,0.013431833445265278,0.0020559750784825415,0.009201593598852309,2020-05-02
2020-05-09,New Zealand,1508,21,0.013925729442970823,0.0020559750784825415,0.009201593598852309,2020-05-02
2020-05-23,New Zealand,1552,24,0.015463917525773196,0.0020559750784825415,0.009201593598852309,2020-05-02
2020-05-03,Nicaragua,14,3,0.21428571428571427,0.016007041504781716,0.0,2020-05-02
2020-05-09,Nicaragua,15,3,0.2,0.016007041504781716,0.0,2020-05-02
2020-05-23,Nicaragua,19,3,0.15789473684210525,0.016007041504781716,0.0,2020-05-02
2020-05-03,Niger,741,35,0.04723346828609987,0.009229240938380734,0.03098199870597007,2020-05-02
2020-05-09,Niger,783,42,0.05363984674329502,0.009229240938380734,0.03098199870597007,2020-05-02
2020-05-23,Niger,890,65,0.07303370786516854,0.009229240938380734,0.03098199870597007,2020-05-02
2020-05-03,Nigeria,2678,88,0.03286034353995519,0.11658983588231542,0.1371549378655883,2020-05-02
2020-05-09,Nigeria,5191,192,0.03698709304565594,0.11658983588231542,0.1371549378655883,2020-05-02
2020-05-23,Nigeria,24309,1162,0.04780122588341766,0.11658983588231542,0.1371549378655883,2020-05-02
2020-05-03,North Macedonia,1531,88,0.05747877204441541,0.014786789435341285,0.0516010018439339,2020-05-02
2020-05-09,North Macedonia,1672,119,0.07117224880382775,0.014786789435341285,0.0516010018439339,2020-05-02
2020-05-23,North Macedonia,2053,242,0.11787627861665854,0.014786789435341285,0.0516010018439339,2020-05-02
2020-05-03,Norway,7875,213,0.027047619047619046,0.0060296328137880995,0.007639250650782081,2020-05-02
2020-05-09,Norway,8165,223,0.027311696264543786,0.0060296328137880995,0.007639250650782081,2020-05-02
2020-05-23,Norway,8882,248,0.027921639270434586,0.0060296328137880995,0.007639250650782081,2020-05-02
2020-05-03,Oman,2622,11,0.004195270785659802,0.04021459233124225,0.030193097006601777,2020-05-02
2020-05-09,Oman,3322,14,0.004214328717639976,0.04021459233124225,0.030193097006601777,2020-05-02
2020-05-23,Oman,5770,21,0.003639514731369151,0.04021459233124225,0.030193097006601777,2020-05-02
2020-05-03,Pakistan,20269,481,0.023730820464749124,0.06441529147899372,0.08437729275795824,2020-05-02
2020-05-09,Pakistan,29479,782,0.026527358458563723,0.06441529147899372,0.08437729275795824,2020-05-02
2020-05-23,Pakistan,70643,2432,0.034426624010871563,0.06441529147899372,0.08437729275795824,2020-05-02
2020-05-03,Panama,7235,204,0.02819626814098134,0.03319968840348775,0.033743463330909496,2020-05-02
2020-05-09,Panama,8801,249,0.028292239518236565,0.03319968840348775,0.033743463330909496,2020-05-02
2020-05-23,Panama,13903,396,0.028483061209810832,0.03319968840348775,0.033743463330909496,2020-05-02
2020-05-03,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-02
2020-05-09,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-02
2020-05-23,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-02
2020-05-03,Paraguay,372,10,0.026881720430107527,0.08627403262468825,0.02283404847443915,2020-05-02
2020-05-09,Paraguay,611,11,0.01800327332242226,0.08627403262468825,0.02283404847443915,2020-05-02
2020-05-23,Paraguay,1947,16,0.008217770929635337,0.08627403262468825,0.02283404847443915,2020-05-02
2020-05-03,Peru,46395,1331,0.02868843625390667,0.08033235657344262,0.09075962961348272,2020-05-02
2020-05-09,Peru,73760,2241,0.03038232104121475,0.08033235657344262,0.09075962961348272,2020-05-02
2020-05-23,Peru,217584,7564,0.0347635855577616,0.08033235657344262,0.09075962961348272,2020-05-02
2020-05-03,Philippines,9223,622,0.06744009541363981,0.028862147547236594,0.031745009423483905,2020-05-02
2020-05-09,Philippines,10940,750,0.06855575868372943,0.028862147547236594,0.031745009423483905,2020-05-02
2020-05-23,Philippines,16294,1162,0.07131459432920094,0.028862147547236594,0.031745009423483905,2020-05-02
2020-05-03,Poland,13772,704,0.051118210862619806,0.024138899390284463,0.03708243857251814,2020-05-02
2020-05-09,Poland,15891,876,0.05512554276005286,0.024138899390284463,0.03708243857251814,2020-05-02
2020-05-23,Poland,22191,1459,0.06574737506196206,0.024138899390284463,0.03708243857251814,2020-05-02
2020-05-03,Portugal,25682,1049,0.04084572852581575,0.010728607579344906,0.02093231321550104,2020-05-02
2020-05-09,Portugal,27380,1188,0.043389335281227175,0.010728607579344906,0.02093231321550104,2020-05-02
2020-05-23,Portugal,31792,1588,0.049949672873678914,0.010728607579344906,0.02093231321550104,2020-05-02
2020-05-03,Qatar,15928,12,0.0007533902561526871,0.061667245263867354,0.03309321253750763,2020-05-02
2020-05-09,Qatar,22808,14,0.0006138197123816205,0.061667245263867354,0.03309321253750763,2020-05-02
2020-05-23,Qatar,52715,23,0.00043630845110499857,0.061667245263867354,0.03309321253750763,2020-05-02
2020-05-03,Romania,13143,800,0.060868903598873925,0.02483354857290232,0.037658677802411944,2020-05-02
2020-05-09,Romania,15227,999,0.06560714520260065,0.02483354857290232,0.037658677802411944,2020-05-02
2020-05-23,Romania,21467,1677,0.07811990497041972,0.02483354857290232,0.037658677802411944,2020-05-02
2020-05-03,Russia,132062,1368,0.01035877088034408,0.07231625283510956,0.09196287516837809,2020-05-02
2020-05-09,Russia,200778,2320,0.011555050852185,0.07231625283510956,0.09196287516837809,2020-05-02
2020-05-23,Russia,533627,7951,0.014899920731147412,0.07231625283510956,0.09196287516837809,2020-05-02
2020-05-03,Rwanda,273,1,0.003663003663003663,0.0502546232300336,0.0,2020-05-02
2020-05-09,Rwanda,367,1,0.0027247956403269754,0.0502546232300336,0.0,2020-05-02
2020-05-23,Rwanda,729,1,0.0013717421124828531,0.0502546232300336,0.0,2020-05-02
2020-05-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-02
2020-05-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-02
2020-05-23,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-02
2020-05-03,Saint Lucia,17,1,0.058823529411764705,0.02718358499912199,0.0,2020-05-02
2020-05-09,Saint Lucia,21,1,0.047619047619047616,0.02718358499912199,0.0,2020-05-02
2020-05-23,Saint Lucia,30,1,0.03333333333333333,0.02718358499912199,0.0,2020-05-02
2020-05-03,Saint Vincent and the Grenadines,16,1,0.0625,0.02144855977998783,0.0,2020-05-02
2020-05-09,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.02144855977998783,0.0,2020-05-02
2020-05-23,Saint Vincent and the Grenadines,25,1,0.04,0.02144855977998783,0.0,2020-05-02
2020-05-03,San Marino,593,41,0.06913996627318718,0.014546577545095696,2.220446049250313e-16,2020-05-02
2020-05-09,San Marino,646,41,0.06346749226006192,0.014546577545095696,2.220446049250313e-16,2020-05-02
2020-05-23,San Marino,791,41,0.051833122629582805,0.014546577545095696,2.220446049250313e-16,2020-05-02
2020-05-03,Sao Tome and Principe,25,1,0.04,0.3067443862338932,0.0,2020-05-02
2020-05-09,Sao Tome and Principe,125,1,0.008,0.3067443862338932,0.0,2020-05-02
2020-05-23,Sao Tome and Principe,5325,1,0.00018779342723004695,0.3067443862338932,0.0,2020-05-02
2020-05-03,Saudi Arabia,27291,182,0.006668865193653586,0.06416183579609935,0.039767395194845845,2020-05-02
2020-05-09,Saudi Arabia,39634,231,0.005828329212292476,0.06416183579609935,0.039767395194845845,2020-05-02
2020-05-23,Saudi Arabia,94663,399,0.0042149519875769835,0.06416183579609935,0.039767395194845845,2020-05-02
2020-05-03,Senegal,1212,9,0.007425742574257425,0.08597749724067905,2.220446049250313e-16,2020-05-02
2020-05-09,Senegal,1988,9,0.004527162977867203,0.08597749724067905,2.220446049250313e-16,2020-05-02
2020-05-23,Senegal,6309,9,0.0014265335235378032,0.08597749724067905,2.220446049250313e-16,2020-05-02
2020-05-03,Serbia,9584,193,0.020137729549248747,0.024744934175668476,0.030405728038280344,2020-05-02
2020-05-09,Serbia,11098,232,0.020904667507659038,0.024744934175668476,0.030405728038280344,2020-05-02
2020-05-23,Serbia,15627,352,0.022525116785051515,0.024744934175668476,0.030405728038280344,2020-05-02
2020-05-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-02
2020-05-09,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-02
2020-05-23,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-02
2020-05-03,Sierra Leone,161,8,0.049689440993788817,0.09216278869026451,0.14364965882186032,2020-05-02
2020-05-09,Sierra Leone,274,19,0.06934306569343066,0.09216278869026451,0.14364965882186032,2020-05-02
2020-05-23,Sierra Leone,942,129,0.13694267515923567,0.09216278869026451,0.14364965882186032,2020-05-02
2020-05-03,Singapore,18437,17,0.0009220589032922926,0.042978820099478066,0.05055706557501938,2020-05-02
2020-05-09,Singapore,23733,23,0.0009691147347575107,0.042978820099478066,0.05055706557501938,2020-05-02
2020-05-23,Singapore,42777,47,0.0010987212754517614,0.042978820099478066,0.05055706557501938,2020-05-02
2020-05-03,Slovakia,1411,26,0.01842664776754075,0.0035974029808518715,0.054770622793052004,2020-05-02
2020-05-09,Slovakia,1442,35,0.024271844660194174,0.0035974029808518715,0.054770622793052004,2020-05-02
2020-05-23,Slovakia,1516,75,0.04947229551451187,0.0035974029808518715,0.054770622793052004,2020-05-02
2020-05-03,Slovenia,1448,96,0.06629834254143646,0.005405730627552563,0.024295247438103962,2020-05-02
2020-05-09,Slovenia,1496,111,0.07419786096256685,0.005405730627552563,0.024295247438103962,2020-05-02
2020-05-23,Slovenia,1613,156,0.09671419714817112,0.005405730627552563,0.024295247438103962,2020-05-02
2020-05-03,Somalia,721,31,0.04299583911234397,0.06916170977158465,0.037978236969699486,2020-05-02
2020-05-09,Somalia,1077,39,0.036211699164345405,0.06916170977158465,0.037978236969699486,2020-05-02
2020-05-23,Somalia,2747,66,0.024026210411357846,0.06916170977158465,0.037978236969699486,2020-05-02
2020-05-03,South Africa,6666,128,0.019201920192019203,0.056966793272648086,0.06064338119217183,2020-05-02
2020-05-09,South Africa,9294,182,0.01958252636109318,0.056966793272648086,0.06064338119217183,2020-05-02
2020-05-23,South Africa,20188,416,0.02060630077273628,0.056966793272648086,0.06064338119217183,2020-05-02
2020-05-03,South Sudan,95,1,0.010526315789473684,0.434533027656429,0.0,2020-05-02
2020-05-09,South Sudan,831,1,0.0012033694344163659,0.434533027656429,0.0,2020-05-02
2020-05-23,South Sudan,129979,1,7.693550496618685e-06,0.434533027656429,0.0,2020-05-02
2020-05-03,Spain,217435,25379,0.11671993929220227,0.006329910664509608,0.012662474681314873,2020-05-02
2020-05-09,Spain,225825,27370,0.12120004428207683,0.006329910664509608,0.012662474681314873,2020-05-02
2020-05-23,Spain,246682,32642,0.13232420687362678,0.006329910664509608,0.012662474681314873,2020-05-02
2020-05-03,Sri Lanka,758,7,0.009234828496042216,0.04694159175228374,0.0,2020-05-02
2020-05-09,Sri Lanka,998,7,0.0070140280561122245,0.04694159175228374,0.0,2020-05-02
2020-05-23,Sri Lanka,1897,7,0.0036900369003690036,0.04694159175228374,0.0,2020-05-02
2020-05-03,Sudan,706,44,0.06232294617563739,0.1701250991959633,0.1213612284633161,2020-05-02
2020-05-09,Sudan,1814,89,0.04906284454244763,0.1701250991959633,0.1213612284633161,2020-05-02
2020-05-23,Sudan,16368,443,0.027065004887585533,0.1701250991959633,0.1213612284633161,2020-05-02
2020-05-03,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Sweden,22852,2821,0.12344652546823036,0.030364172872273,0.035982440348384825,2020-05-02
2020-05-09,Sweden,27344,3488,0.12755997659449972,0.030364172872273,0.035982440348384825,2020-05-02
2020-05-23,Sweden,41566,5722,0.13766058798056102,0.030364172872273,0.035982440348384825,2020-05-02
2020-05-03,Switzerland,29957,1804,0.06021964816236606,0.004465250337343241,0.01427642098550419,2020-05-02
2020-05-09,Switzerland,30768,1965,0.06386505460218408,0.004465250337343241,0.01427642098550419,2020-05-02
2020-05-23,Switzerland,32749,2396,0.07316253931417753,0.004465250337343241,0.01427642098550419,2020-05-02
2020-05-03,Syria,44,3,0.06818181818181818,0.0041137092800391795,0.0,2020-05-02
2020-05-09,Syria,45,3,0.06666666666666667,0.0041137092800391795,0.0,2020-05-02
2020-05-23,Syria,47,3,0.06382978723404255,0.0041137092800391795,0.0,2020-05-02
2020-05-03,Taiwan*,430,6,0.013953488372093023,0.0007469219483853262,0.0,2020-05-02
2020-05-09,Taiwan*,432,6,0.013888888888888888,0.0007469219483853262,0.0,2020-05-02
2020-05-23,Taiwan*,437,6,0.013729977116704805,0.0007469219483853262,0.0,2020-05-02
2020-05-03,Tajikistan,82,1,0.012195121951219513,1.1258152575945375,0.07709302576892463,2020-05-02
2020-05-09,Tajikistan,7585,2,0.00026367831245880025,1.1258152575945375,0.07709302576892463,2020-05-02
2020-05-23,Tajikistan,291961915,6,2.0550625584162237e-08,1.1258152575945375,0.07709302576892463,2020-05-02
2020-05-03,Tanzania,587,19,0.03236797274275979,0.10675304314858991,0.10596146797363559,2020-05-02
2020-05-09,Tanzania,1080,35,0.032407407407407406,0.10675304314858991,0.10596146797363559,2020-05-02
2020-05-23,Tanzania,4470,146,0.032662192393736016,0.10675304314858991,0.10596146797363559,2020-05-02
2020-05-03,Thailand,2974,55,0.018493611297915265,0.0025016994241582324,0.008858862991051986,2020-05-02
2020-05-09,Thailand,3019,58,0.019211659489897316,0.0025016994241582324,0.008858862991051986,2020-05-02
2020-05-23,Thailand,3127,65,0.02078669651423089,0.0025016994241582324,0.008858862991051986,2020-05-02
2020-05-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-02
2020-05-09,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-02
2020-05-23,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-02
2020-05-03,Togo,131,10,0.07633587786259542,0.04731955694532797,0.09077164864340692,2020-05-02
2020-05-09,Togo,172,17,0.09883720930232558,0.04731955694532797,0.09077164864340692,2020-05-02
2020-05-23,Togo,330,58,0.17575757575757575,0.04731955694532797,0.09077164864340692,2020-05-02
2020-05-03,Trinidad and Tobago,116,7,0.0603448275862069,0.0009280799795676753,0.0,2020-05-02
2020-05-09,Trinidad and Tobago,116,7,0.0603448275862069,0.0009280799795676753,0.0,2020-05-02
2020-05-23,Trinidad and Tobago,118,8,0.06779661016949153,0.0009280799795676753,0.0,2020-05-02
2020-05-03,Tunisia,1019,42,0.04121687929342493,0.00955709305857444,0.015293039428362576,2020-05-02
2020-05-09,Tunisia,1079,46,0.042632066728452274,0.00955709305857444,0.015293039428362576,2020-05-02
2020-05-23,Tunisia,1233,57,0.046228710462287104,0.00955709305857444,0.015293039428362576,2020-05-02
2020-05-03,Turkey,127490,3450,0.027060945956545613,0.021112795256056804,0.029423232140375122,2020-05-02
2020-05-09,Turkey,144517,4106,0.028411882339101975,0.021112795256056804,0.029423232140375122,2020-05-02
2020-05-23,Turkey,193621,6163,0.03183022502724395,0.021112795256056804,0.029423232140375122,2020-05-02
2020-05-03,US,1161515,69186,0.059565309100614285,0.02726119911854985,0.03391244422397044,2020-05-02
2020-05-09,US,1364929,84512,0.061916773692990625,0.02726119911854985,0.03391244422397044,2020-05-02
2020-05-23,US,1989035,134801,0.06777206032070829,0.02726119911854985,0.03391244422397044,2020-05-02
2020-05-03,Uganda,88,1,0.011363636363636364,0.018725537681837823,0.0,2020-05-02
2020-05-09,Uganda,98,1,0.01020408163265306,0.018725537681837823,0.0,2020-05-02
2020-05-23,Uganda,127,1,0.007874015748031496,0.018725537681837823,0.0,2020-05-02
2020-05-03,Ukraine,11944,299,0.025033489618218354,0.048160964572381504,0.05048438249638365,2020-05-02
2020-05-09,Ukraine,15839,402,0.025380390176147485,0.048160964572381504,0.05048438249638365,2020-05-02
2020-05-23,Ukraine,30600,801,0.026176470588235294,0.048160964572381504,0.05048438249638365,2020-05-02
2020-05-03,United Arab Emirates,14284,129,0.009031083730047606,0.046816563629848984,0.078504742147115,2020-05-02
2020-05-09,United Arab Emirates,18796,204,0.010853373058097467,0.046816563629848984,0.078504742147115,2020-05-02
2020-05-23,United Arab Emirates,35666,589,0.01651432737060506,0.046816563629848984,0.078504742147115,2020-05-02
2020-05-03,United Kingdom,188717,29083,0.1541090627765384,0.02998566469244679,0.02775942459654024,2020-05-02
2020-05-09,United Kingdom,225320,34276,0.15212142730339073,0.02998566469244679,0.02775942459654024,2020-05-02
2020-05-23,United Kingdom,340750,50289,0.14758327219369038,0.02998566469244679,0.02775942459654024,2020-05-02
2020-05-03,Uruguay,662,17,0.0256797583081571,0.012080574833395863,0.027183584999122212,2020-05-02
2020-05-09,Uruguay,712,20,0.028089887640449437,0.012080574833395863,0.027183584999122212,2020-05-02
2020-05-23,Uruguay,842,30,0.035629453681710214,0.012080574833395863,0.027183584999122212,2020-05-02
2020-05-03,Uzbekistan,2172,9,0.004143646408839779,0.021954534493801248,0.025560427722938872,2020-05-02
2020-05-09,Uzbekistan,2475,11,0.0044444444444444444,0.021954534493801248,0.025560427722938872,2020-05-02
2020-05-23,Uzbekistan,3354,15,0.004472271914132379,0.021954534493801248,0.025560427722938872,2020-05-02
2020-05-03,Venezuela,343,11,0.03206997084548105,0.00815406496205795,0.01692751777444723,2020-05-02
2020-05-09,Venezuela,360,12,0.03333333333333333,0.00815406496205795,0.01692751777444723,2020-05-02
2020-05-23,Venezuela,403,15,0.03722084367245657,0.00815406496205795,0.01692751777444723,2020-05-02
2020-05-03,Vietnam,270,1,0.003703703703703704,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Vietnam,270,1,0.003703703703703704,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Vietnam,270,1,0.003703703703703704,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,West Bank and Gaza,353,2,0.0056657223796034,0.005773668371383378,0.0,2020-05-02
2020-05-09,West Bank and Gaza,366,2,0.00546448087431694,0.005773668371383378,0.0,2020-05-02
2020-05-23,West Bank and Gaza,397,2,0.005037783375314861,0.005773668371383378,0.0,2020-05-02
2020-05-03,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-02
2020-05-09,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-02
2020-05-23,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-02
2020-05-03,Yemen,18,2,0.1111111111111111,0.5678269265625675,0.160129386160055,2020-05-02
2020-05-09,Yemen,274,5,0.01824817518248175,0.5678269265625675,0.160129386160055,2020-05-02
2020-05-23,Yemen,148959,47,0.0003155230633932827,0.5678269265625675,0.160129386160055,2020-05-02
2020-05-03,Zambia,122,3,0.02459016393442623,0.05288469700902221,0.0,2020-05-02
2020-05-09,Zambia,166,3,0.018072289156626505,0.05288469700902221,0.0,2020-05-02
2020-05-23,Zambia,343,3,0.008746355685131196,0.05288469700902221,0.0,2020-05-02
