date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-22,New Hampshire,264,2,0.018927287577193086,0.005502613198537398,2020-08-02
2020-12-20,New Hampshire,447,2,0.018927287577193086,0.005502613198537398,2020-08-02
2021-01-17,New Hampshire,756,3,0.018927287577193086,0.005502613198537398,2020-08-02
2021-03-14,New Hampshire,2161,4,0.018927287577193086,0.005502613198537398,2020-08-02
2020-08-03,New Jersey,433,6,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-08-09,New Jersey,523,3,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-08-16,New Jersey,653,1,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-08-30,New Jersey,1018,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-09-27,New Jersey,2470,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-10-25,New Jersey,5992,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-11-22,New Jersey,14534,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-12-20,New Jersey,35255,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2021-01-17,New Jersey,85517,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2021-03-14,New Jersey,503152,0,0.03215206456349873,-0.08663115143979905,2020-08-02
2020-08-03,New Mexico,318,6,0.00946582002929719,0.022330568958427444,2020-08-02
2020-08-09,New Mexico,337,7,0.00946582002929719,0.022330568958427444,2020-08-02
2020-08-16,New Mexico,360,8,0.00946582002929719,0.022330568958427444,2020-08-02
2020-08-30,New Mexico,411,11,0.00946582002929719,0.022330568958427444,2020-08-02
2020-09-27,New Mexico,535,21,0.00946582002929719,0.022330568958427444,2020-08-02
2020-10-25,New Mexico,697,39,0.00946582002929719,0.022330568958427444,2020-08-02
2020-11-22,New Mexico,907,73,0.00946582002929719,0.022330568958427444,2020-08-02
2020-12-20,New Mexico,1181,136,0.00946582002929719,0.022330568958427444,2020-08-02
2021-01-17,New Mexico,1537,252,0.00946582002929719,0.022330568958427444,2020-08-02
2021-03-14,New Mexico,2606,869,0.00946582002929719,0.022330568958427444,2020-08-02
2020-08-03,New York,661,12,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-08-09,New York,641,10,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-08-16,New York,618,8,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-08-30,New York,576,5,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-09-27,New York,499,2,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-10-25,New York,433,0,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-11-22,New York,375,0,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-12-20,New York,325,0,-0.005084476027500395,-0.03080997882876091,2020-08-02
2021-01-17,New York,282,0,-0.005084476027500395,-0.03080997882876091,2020-08-02
2021-03-14,New York,212,0,-0.005084476027500395,-0.03080997882876091,2020-08-02
2020-08-03,North Carolina,1836,25,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-08-09,North Carolina,1793,28,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-08-16,North Carolina,1745,32,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-08-30,North Carolina,1652,43,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-09-27,North Carolina,1480,74,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-10-25,North Carolina,1326,127,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-11-22,North Carolina,1188,219,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-12-20,North Carolina,1065,378,-0.00390958137054731,0.019578332835729295,2020-08-02
2021-01-17,North Carolina,954,651,-0.00390958137054731,0.019578332835729295,2020-08-02
2021-03-14,North Carolina,766,1929,-0.00390958137054731,0.019578332835729295,2020-08-02
2020-08-03,North Dakota,135,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-08-09,North Dakota,154,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-08-16,North Dakota,179,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-08-30,North Dakota,242,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-09-27,North Dakota,443,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-10-25,North Dakota,812,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-11-22,North Dakota,1486,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-12-20,North Dakota,2719,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2021-01-17,North Dakota,4977,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2021-03-14,North Dakota,16668,1,0.021817846867444368,0.00030597676408783414,2020-08-02
2020-08-03,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-08-09,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-08-16,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-08-30,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-09-27,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-10-25,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-11-22,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-12-20,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2021-01-17,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2021-03-14,Northern Mariana Islands,1,1,0.0,0.0,2020-08-02
2020-08-03,Ohio,1317,32,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-08-09,Ohio,1314,41,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-08-16,Ohio,1311,55,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-08-30,Ohio,1305,100,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-09-27,Ohio,1292,328,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-10-25,Ohio,1280,1072,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-11-22,Ohio,1268,3500,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-12-20,Ohio,1256,11423,-0.00034174667521646995,0.043144762972508355,2020-08-02
2021-01-17,Ohio,1244,37278,-0.00034174667521646995,0.043144762972508355,2020-08-02
2021-03-14,Ohio,1220,396962,-0.00034174667521646995,0.043144762972508355,2020-08-02
2020-08-03,Oklahoma,1097,8,0.029227485065872028,0.04755899900092331,2020-08-02
2020-08-09,Oklahoma,1304,11,0.029227485065872028,0.04755899900092331,2020-08-02
2020-08-16,Oklahoma,1596,16,0.029227485065872028,0.04755899900092331,2020-08-02
2020-08-30,Oklahoma,2389,31,0.029227485065872028,0.04755899900092331,2020-08-02
2020-09-27,Oklahoma,5353,115,0.029227485065872028,0.04755899900092331,2020-08-02
2020-10-25,Oklahoma,11994,424,0.029227485065872028,0.04755899900092331,2020-08-02
2020-11-22,Oklahoma,26871,1559,0.029227485065872028,0.04755899900092331,2020-08-02
2020-12-20,Oklahoma,60202,5726,0.029227485065872028,0.04755899900092331,2020-08-02
2021-01-17,Oklahoma,134875,21033,0.029227485065872028,0.04755899900092331,2020-08-02
2021-03-14,Oklahoma,676971,283729,0.029227485065872028,0.04755899900092331,2020-08-02
2020-08-03,Oregon,341,5,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-08-09,Oregon,349,7,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-08-16,Oregon,358,9,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-08-30,Oregon,377,14,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-09-27,Oregon,419,38,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-10-25,Oregon,466,101,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-11-22,Oregon,517,264,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-12-20,Oregon,575,693,0.0037588140824722505,0.034969353646959966,2020-08-02
2021-01-17,Oregon,639,1814,0.0037588140824722505,0.034969353646959966,2020-08-02
2021-03-14,Oregon,788,12439,0.0037588140824722505,0.034969353646959966,2020-08-02
2020-08-03,Pennsylvania,981,12,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-08-09,Pennsylvania,1051,10,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-08-16,Pennsylvania,1140,9,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-08-30,Pennsylvania,1341,6,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-09-27,Pennsylvania,1856,3,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-10-25,Pennsylvania,2567,1,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-11-22,Pennsylvania,3552,0,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-12-20,Pennsylvania,4913,0,0.01165737803985234,-0.022789315057972326,2020-08-02
2021-01-17,Pennsylvania,6797,0,0.01165737803985234,-0.022789315057972326,2020-08-02
2021-03-14,Pennsylvania,13008,0,0.01165737803985234,-0.022789315057972326,2020-08-02
2020-08-03,Puerto Rico,548,4,0.040402159805304594,0.052663685361389545,2020-08-02
2020-08-09,Puerto Rico,695,5,0.040402159805304594,0.052663685361389545,2020-08-02
2020-08-16,Puerto Rico,918,8,0.040402159805304594,0.052663685361389545,2020-08-02
2020-08-30,Puerto Rico,1598,17,0.040402159805304594,0.052663685361389545,2020-08-02
2020-09-27,Puerto Rico,4846,72,0.040402159805304594,0.052663685361389545,2020-08-02
2020-10-25,Puerto Rico,14690,306,0.040402159805304594,0.052663685361389545,2020-08-02
2020-11-22,Puerto Rico,44533,1290,0.040402159805304594,0.052663685361389545,2020-08-02
2020-12-20,Puerto Rico,134995,5432,0.040402159805304594,0.052663685361389545,2020-08-02
2021-01-17,Puerto Rico,409218,22860,0.040402159805304594,0.052663685361389545,2020-08-02
2021-03-14,Puerto Rico,3760319,404854,0.040402159805304594,0.052663685361389545,2020-08-02
2020-08-03,Rhode Island,107,1,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-08-09,Rhode Island,130,1,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-08-16,Rhode Island,164,1,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-08-30,Rhode Island,257,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-09-27,Rhode Island,634,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-10-25,Rhode Island,1562,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-11-22,Rhode Island,3849,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-12-20,Rhode Island,9483,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2021-01-17,Rhode Island,23364,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2021-03-14,Rhode Island,141814,0,0.032725542576637734,-0.023459499104419135,2020-08-02
2020-08-03,South Carolina,1492,58,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-08-09,South Carolina,1380,79,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-08-16,South Carolina,1260,111,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-08-30,South Carolina,1050,223,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-09-27,South Carolina,729,889,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-10-25,South Carolina,506,3546,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-11-22,South Carolina,351,14140,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-12-20,South Carolina,244,56383,-0.012934259293958528,0.05063821060636764,2020-08-02
2021-01-17,South Carolina,169,224823,-0.012934259293958528,0.05063821060636764,2020-08-02
2021-03-14,South Carolina,81,3574542,-0.012934259293958528,0.05063821060636764,2020-08-02
2020-08-03,South Dakota,81,1,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-08-09,South Dakota,91,1,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-08-16,South Dakota,105,1,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-08-30,South Dakota,139,1,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-09-27,South Dakota,244,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-10-25,South Dakota,428,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-11-22,South Dakota,750,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-12-20,South Dakota,1316,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2021-01-17,South Dakota,2308,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2021-03-14,South Dakota,7096,0,0.020256530479291213,-0.007428791109265309,2020-08-02
2020-08-03,Tennessee,2469,18,0.011459032106925449,0.013033858583357594,2020-08-02
2020-08-09,Tennessee,2644,19,0.011459032106925449,0.013033858583357594,2020-08-02
2020-08-16,Tennessee,2863,21,0.011459032106925449,0.013033858583357594,2020-08-02
2020-08-30,Tennessee,3359,25,0.011459032106925449,0.013033858583357594,2020-08-02
2020-09-27,Tennessee,4621,36,0.011459032106925449,0.013033858583357594,2020-08-02
2020-10-25,Tennessee,6358,52,0.011459032106925449,0.013033858583357594,2020-08-02
2020-11-22,Tennessee,8747,75,0.011459032106925449,0.013033858583357594,2020-08-02
2020-12-20,Tennessee,12035,109,0.011459032106925449,0.013033858583357594,2020-08-02
2021-01-17,Tennessee,16557,156,0.011459032106925449,0.013033858583357594,2020-08-02
2021-03-14,Tennessee,31340,323,0.011459032106925449,0.013033858583357594,2020-08-02
2020-08-03,Texas,7807,304,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-08-09,Texas,7192,450,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-08-16,Texas,6535,709,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-08-30,Texas,5396,1760,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-09-27,Texas,3678,10851,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-10-25,Texas,2507,66882,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-11-22,Texas,1709,412229,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-12-20,Texas,1165,2540754,-0.013589038182544755,0.06710703775230265,2020-08-02
2021-01-17,Texas,794,15659801,-0.013589038182544755,0.06710703775230265,2020-08-02
2021-03-14,Texas,369,594885468,-0.013589038182544755,0.06710703775230265,2020-08-02
2020-08-03,Utah,478,5,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-08-09,Utah,430,5,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-08-16,Utah,380,5,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-08-30,Utah,297,6,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-09-27,Utah,181,9,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-10-25,Utah,110,12,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-11-22,Utah,67,16,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-12-20,Utah,41,22,-0.01747496248181124,0.010700143173721699,2020-08-02
2021-01-17,Utah,25,29,-0.01747496248181124,0.010700143173721699,2020-08-02
2021-03-14,Utah,9,53,-0.01747496248181124,0.010700143173721699,2020-08-02
2020-08-03,Vermont,4,1,-0.03621636471300638,0.0,2020-08-02
2020-08-09,Vermont,3,1,-0.03621636471300638,0.0,2020-08-02
2020-08-16,Vermont,2,1,-0.03621636471300638,0.0,2020-08-02
2020-08-30,Vermont,1,1,-0.03621636471300638,0.0,2020-08-02
2020-09-27,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2020-10-25,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2020-11-22,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2020-12-20,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2021-01-17,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2021-03-14,Vermont,0,1,-0.03621636471300638,0.0,2020-08-02
2020-08-03,Virgin Islands,7,1,-0.033975320548529586,0.0,2020-08-02
2020-08-09,Virgin Islands,6,1,-0.033975320548529586,0.0,2020-08-02
2020-08-16,Virgin Islands,5,1,-0.033975320548529586,0.0,2020-08-02
2020-08-30,Virgin Islands,3,1,-0.033975320548529586,0.0,2020-08-02
2020-09-27,Virgin Islands,1,1,-0.033975320548529586,0.0,2020-08-02
2020-10-25,Virgin Islands,0,1,-0.033975320548529586,0.0,2020-08-02
2020-11-22,Virgin Islands,0,1,-0.033975320548529586,0.0,2020-08-02
2020-12-20,Virgin Islands,0,1,-0.033975320548529586,0.0,2020-08-02
2021-01-17,Virgin Islands,0,1,-0.033975320548529586,0.0,2020-08-02
2021-03-14,Virgin Islands,0,1,-0.033975320548529586,0.0,2020-08-02
2020-08-03,Virginia,1132,11,0.013086934638295356,0.008759538757503238,2020-08-02
2020-08-09,Virginia,1224,11,0.013086934638295356,0.008759538757503238,2020-08-02
2020-08-16,Virginia,1341,12,0.013086934638295356,0.008759538757503238,2020-08-02
2020-08-30,Virginia,1608,14,0.013086934638295356,0.008759538757503238,2020-08-02
2020-09-27,Virginia,2315,18,0.013086934638295356,0.008759538757503238,2020-08-02
2020-10-25,Virginia,3332,23,0.013086934638295356,0.008759538757503238,2020-08-02
2020-11-22,Virginia,4795,29,0.013086934638295356,0.008759538757503238,2020-08-02
2020-12-20,Virginia,6901,37,0.013086934638295356,0.008759538757503238,2020-08-02
2021-01-17,Virginia,9931,48,0.013086934638295356,0.008759538757503238,2020-08-02
2021-03-14,Virginia,20570,78,0.013086934638295356,0.008759538757503238,2020-08-02
2020-08-03,Washington,821,17,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-08-09,Washington,827,29,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-08-16,Washington,833,57,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-08-30,Washington,845,211,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-09-27,Washington,871,2882,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-10-25,Washington,897,39259,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-11-22,Washington,925,534721,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-12-20,Washington,953,7282991,0.0010671948370051254,0.09775774296585649,2020-08-02
2021-01-17,Washington,982,99195518,0.0010671948370051254,0.09775774296585649,2020-08-02
2021-03-14,Washington,1042,18401641253,0.0010671948370051254,0.09775774296585649,2020-08-02
2020-08-03,West Virginia,136,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-08-09,West Virginia,145,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-08-16,West Virginia,156,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-08-30,West Virginia,179,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-09-27,West Virginia,239,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-10-25,West Virginia,317,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-11-22,West Virginia,422,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-12-20,West Virginia,561,1,0.010208301716590373,-0.003461081945861144,2020-08-02
2021-01-17,West Virginia,746,0,0.010208301716590373,-0.003461081945861144,2020-08-02
2021-03-14,West Virginia,1317,0,0.010208301716590373,-0.003461081945861144,2020-08-02
2020-08-03,Wisconsin,931,9,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-08-09,Wisconsin,975,13,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-08-16,Wisconsin,1030,19,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-08-30,Wisconsin,1147,44,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-09-27,Wisconsin,1425,225,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-10-25,Wisconsin,1769,1133,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-11-22,Wisconsin,2196,5707,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-12-20,Wisconsin,2727,28726,0.0077579065604855835,0.05941501014204231,2020-08-02
2021-01-17,Wisconsin,3386,144587,0.0077579065604855835,0.05941501014204231,2020-08-02
2021-03-14,Wisconsin,5220,3662969,0.0077579065604855835,0.05941501014204231,2020-08-02
2020-08-03,Wyoming,53,1,0.01968605864539419,0.0,2020-08-02
2020-08-09,Wyoming,59,1,0.01968605864539419,0.0,2020-08-02
2020-08-16,Wyoming,68,1,0.01968605864539419,0.0,2020-08-02
2020-08-30,Wyoming,89,1,0.01968605864539419,0.0,2020-08-02
2020-09-27,Wyoming,154,1,0.01968605864539419,0.0,2020-08-02
2020-10-25,Wyoming,267,1,0.01968605864539419,0.0,2020-08-02
2020-11-22,Wyoming,461,1,0.01968605864539419,0.0,2020-08-02
2020-12-20,Wyoming,796,1,0.01968605864539419,0.0,2020-08-02
2021-01-17,Wyoming,1374,1,0.01968605864539419,0.0,2020-08-02
2021-03-14,Wyoming,4096,1,0.01968605864539419,0.0,2020-08-02
