date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-30,Philippines,36451,1282,0.035170502866862366,0.021841207999269807,0.010928039772833964,2020-06-23
2020-06-24,Poland,33171,1395,0.042054806909649994,0.012260533384350625,0.010944451929586263,2020-06-23
2020-06-30,Poland,35687,1490,0.04175189845041612,0.012260533384350625,0.010944451929586263,2020-06-23
2020-06-24,Portugal,40099,1541,0.03842988603207063,0.00866311309837231,0.0018671421106235542,2020-06-23
2020-06-30,Portugal,42229,1558,0.03689407752965971,0.00866311309837231,0.0018671421106235542,2020-06-23
2020-06-24,Qatar,91695,106,0.0011560063253176292,0.014883853160864158,0.035654476293008,2020-06-23
2020-06-30,Qatar,100194,131,0.0013074635207697067,0.014883853160864158,0.035654476293008,2020-06-23
2020-06-24,Romania,24877,1556,0.062547734855489,0.012544937382448884,0.009885549789174108,2020-06-23
2020-06-30,Romania,26809,1651,0.061583796486254616,0.012544937382448884,0.009885549789174108,2020-06-23
2020-06-24,Russia,611181,8630,0.014120203344017566,0.015004047361841355,0.021655155695993633,2020-06-23
2020-06-30,Russia,668308,9814,0.014684845909371129,0.015004047361841355,0.021655155695993633,2020-06-23
2020-06-24,Rwanda,831,2,0.0024067388688327317,0.03959804687242152,0.0,2020-06-23
2020-06-30,Rwanda,1050,2,0.0019047619047619048,0.03959804687242152,0.0,2020-06-23
2020-06-24,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-30,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-24,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-30,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-24,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007567014307610309,0.0,2020-06-23
2020-06-30,Saint Vincent and the Grenadines,31,1,0.03225806451612903,0.007567014307610309,0.0,2020-06-23
2020-06-24,San Marino,698,42,0.06017191977077364,0.0006553235967730053,-1.1102230246251565e-16,2020-06-23
2020-06-30,San Marino,700,41,0.05857142857142857,0.0006553235967730053,-1.1102230246251565e-16,2020-06-23
2020-06-24,Sao Tome and Principe,724,11,0.015193370165745856,0.010204682112626484,-1.1102230246251565e-16,2020-06-23
2020-06-30,Sao Tome and Principe,769,11,0.014304291287386216,0.010204682112626484,-1.1102230246251565e-16,2020-06-23
2020-06-24,Saudi Arabia,172641,1423,0.008242537983445415,0.030617639307316313,0.0393753202880438,2020-06-23
2020-06-30,Saudi Arabia,206885,1794,0.008671484157865481,0.030617639307316313,0.0393753202880438,2020-06-23
2020-06-24,Senegal,6224,95,0.015263496143958869,0.020833331401850064,0.044183650407332076,2020-06-23
2020-06-30,Senegal,7044,124,0.017603634298693924,0.020833331401850064,0.044183650407332076,2020-06-23
2020-06-24,Serbia,13135,263,0.0200228397411496,0.006459194768256404,0.0036958378735334474,2020-06-23
2020-06-30,Serbia,13652,269,0.01970407266334603,0.006459194768256404,0.0036958378735334474,2020-06-23
2020-06-24,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-30,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-24,Sierra Leone,1408,54,0.03835227272727273,0.019689229241864892,0.007563864030628364,2020-06-23
2020-06-30,Sierra Leone,1583,57,0.036007580543272265,0.019689229241864892,0.007563864030628364,2020-06-23
2020-06-24,Singapore,42937,26,0.000605538346880313,0.006273667067253852,0.002848628850076196,2020-06-23
2020-06-30,Singapore,44579,26,0.000583234258283048,0.006273667067253852,0.002848628850076196,2020-06-23
2020-06-24,Slovakia,1596,28,0.017543859649122806,0.0029798282260351527,-1.1102230246251565e-16,2020-06-23
2020-06-30,Slovakia,1625,27,0.016615384615384615,0.0029798282260351527,-1.1102230246251565e-16,2020-06-23
2020-06-24,Slovenia,1530,109,0.07124183006535947,0.002276143061168634,0.0,2020-06-23
2020-06-30,Slovenia,1551,109,0.07027724049000644,0.002276143061168634,0.0,2020-06-23
2020-06-24,Somalia,2872,90,0.031337047353760444,0.010327209526459935,0.0043307320119607695,2020-06-23
2020-06-30,Somalia,3055,92,0.03011456628477905,0.010327209526459935,0.0043307320119607695,2020-06-23
2020-06-24,South Africa,112848,2208,0.019566142067205444,0.050799473030603615,0.04157523671746355,2020-06-23
2020-06-30,South Africa,151920,2819,0.018555818852027384,0.050799473030603615,0.04157523671746355,2020-06-23
2020-06-24,South Sudan,1978,39,0.019716885743174924,0.014424208707099595,0.04241739400109634,2020-06-23
2020-06-30,South Sudan,2156,51,0.02365491651205937,0.014424208707099595,0.04241739400109634,2020-06-23
2020-06-24,Spain,247233,28442,0.11504127685220016,0.0014013973072237729,0.0042424436790624576,2020-06-23
2020-06-30,Spain,249319,29174,0.11701474817402605,0.0014013973072237729,0.0042424436790624576,2020-06-23
2020-06-24,Sri Lanka,1985,11,0.0055415617128463475,0.004507800780910287,-1.1102230246251565e-16,2020-06-23
2020-06-30,Sri Lanka,2039,10,0.004904364884747425,0.004507800780910287,-1.1102230246251565e-16,2020-06-23
2020-06-24,Sudan,9277,564,0.06079551579174302,0.024703692848912384,0.02274022271564502,2020-06-23
2020-06-30,Sudan,10740,645,0.06005586592178771,0.024703692848912384,0.02274022271564502,2020-06-23
2020-06-24,Suriname,376,12,0.031914893617021274,0.06228481527801222,0.13198869088675957,2020-06-23
2020-06-30,Suriname,541,26,0.04805914972273567,0.06228481527801222,0.13198869088675957,2020-06-23
2020-06-24,Sweden,62593,5213,0.08328407329893119,0.01979118320000084,0.006133223093576445,2020-06-23
2020-06-30,Sweden,70404,5408,0.07681381739673881,0.01979118320000084,0.006133223093576445,2020-06-23
2020-06-24,Switzerland,31354,1962,0.06257574791095236,0.0007781482403590445,0.0010166449169608516,2020-06-23
2020-06-30,Switzerland,31501,1974,0.06266467731183137,0.0007781482403590445,0.0010166449169608516,2020-06-23
2020-06-24,Syria,223,7,0.03139013452914798,0.026948155524335382,0.016739402101648704,2020-06-23
2020-06-30,Syria,262,8,0.030534351145038167,0.026948155524335382,0.016739402101648704,2020-06-23
2020-06-24,Taiwan*,446,7,0.01569506726457399,0.0006825343556584595,-1.1102230246251565e-16,2020-06-23
2020-06-30,Taiwan*,448,7,0.015625,0.0006825343556584595,-1.1102230246251565e-16,2020-06-23
2020-06-24,Tajikistan,5659,52,0.009188902632974024,0.011996995103011887,0.0059114529771957525,2020-06-23
2020-06-30,Tajikistan,6079,54,0.008883039973679882,0.011996995103011887,0.0059114529771957525,2020-06-23
2020-06-24,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-23
2020-06-30,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-23
2020-06-24,Thailand,3155,58,0.01838351822503962,0.0007171280834077365,0.0,2020-06-23
2020-06-30,Thailand,3169,58,0.018302303565793626,0.0007171280834077365,0.0,2020-06-23
2020-06-24,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-30,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-24,Togo,577,13,0.022530329289428077,0.008033660833602463,0.0,2020-06-23
2020-06-30,Togo,606,13,0.02145214521452145,0.008033660833602463,0.0,2020-06-23
2020-06-24,Trinidad and Tobago,125,7,0.056,0.0044061993655486464,0.0,2020-06-23
2020-06-30,Trinidad and Tobago,128,7,0.0546875,0.0044061993655486464,0.0,2020-06-23
2020-06-24,Tunisia,1174,50,0.04258943781942078,0.006000059940998392,0.0021780446734447345,2020-06-23
2020-06-30,Tunisia,1217,50,0.041084634346754315,0.006000059940998392,0.0021780446734447345,2020-06-23
2020-06-24,Turkey,192057,5007,0.026070385354347927,0.007492194902142479,0.003985950693800033,2020-06-23
2020-06-30,Turkey,200854,5128,0.02553098270385454,0.007492194902142479,0.003985950693800033,2020-06-23
2020-06-24,US,2364603,122034,0.05160866327243939,0.012184487184279558,0.0053138357901478805,2020-06-23
2020-06-30,US,2542824,125977,0.049542162572006554,0.012184487184279558,0.0053138357901478805,2020-06-23
2020-06-24,Uganda,802,1,0.0012468827930174563,0.01341822492246525,0.0,2020-06-23
2020-06-30,Uganda,869,1,0.0011507479861910242,0.01341822492246525,0.0,2020-06-23
2020-06-24,Ukraine,39918,1066,0.026704744726689714,0.022938362873169194,0.016663457571971962,2020-06-23
2020-06-30,Ukraine,45737,1177,0.025734088374838752,0.022938362873169194,0.016663457571971962,2020-06-23
2020-06-24,United Arab Emirates,46167,307,0.006649771481794355,0.00903151347518838,0.005719553856445403,2020-06-23
2020-06-30,United Arab Emirates,48726,317,0.00650576694167385,0.00903151347518838,0.005719553856445403,2020-06-23
2020-06-24,United Kingdom,309518,43144,0.1393909239527265,0.004170079362956436,0.0031842459396149714,2020-06-23
2020-06-30,United Kingdom,317344,43975,0.13857202278914996,0.004170079362956436,0.0031842459396149714,2020-06-23
2020-06-24,Uruguay,876,25,0.028538812785388126,0.00320041413222949,0.008111271800894215,2020-06-23
2020-06-30,Uruguay,893,26,0.029115341545352745,0.00320041413222949,0.008111271800894215,2020-06-23
2020-06-24,Uzbekistan,6868,19,0.002766453115899825,0.02918848626034576,-1.1102230246251565e-16,2020-06-23
2020-06-30,Uzbekistan,8162,18,0.0022053418279833373,0.02918848626034576,-1.1102230246251565e-16,2020-06-23
2020-06-24,Venezuela,4289,36,0.008393564933550944,0.034764867623176654,0.03744238066254013,2020-06-23
2020-06-30,Venezuela,5265,45,0.008547008547008548,0.034764867623176654,0.03744238066254013,2020-06-23
2020-06-24,Vietnam,352,1,0.002840909090909091,0.004895508189996178,0.0,2020-06-23
2020-06-30,Vietnam,362,1,0.0027624309392265192,0.004895508189996178,0.0,2020-06-23
2020-06-24,West Bank and Gaza,1010,3,0.0029702970297029703,0.06730118324269996,0.0,2020-06-23
2020-06-30,West Bank and Gaza,1493,3,0.0020093770931011385,0.06730118324269996,0.0,2020-06-23
2020-06-24,Western Sahara,9,1,0.1111111111111111,0.005572949175873365,0.0,2020-06-23
2020-06-30,Western Sahara,9,1,0.1111111111111111,0.005572949175873365,0.0,2020-06-23
2020-06-24,Yemen,1117,318,0.2846911369740376,0.044286410680130395,0.06272393282155542,2020-06-23
2020-06-30,Yemen,1449,459,0.3167701863354037,0.044286410680130395,0.06272393282155542,2020-06-23
2020-06-24,Zambia,1516,13,0.008575197889182058,0.01337528694357104,0.022703563904131085,2020-06-23
2020-06-30,Zambia,1641,15,0.009140767824497258,0.01337528694357104,0.022703563904131085,2020-06-23
2020-06-24,Zimbabwe,557,5,0.008976660682226212,0.04070019592149743,0.029844025775921157,2020-06-23
2020-06-30,Zimbabwe,707,6,0.008486562942008486,0.04070019592149743,0.029844025775921157,2020-06-23
