date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-27,Kosovo,1053,29,0.027540360873694207,0.008650681086689094,0.006072210088442276,2020-05-26
2020-06-02,Kosovo,1109,31,0.027953110910730387,0.008650681086689094,0.006072210088442276,2020-05-26
2020-06-16,Kosovo,1252,33,0.026357827476038338,0.008650681086689094,0.006072210088442276,2020-05-26
2020-05-27,Kuwait,23897,183,0.0076578650039753945,0.042641008333402786,0.058674987166112746,2020-05-26
2020-06-02,Kuwait,30701,259,0.008436207289664831,0.042641008333402786,0.058674987166112746,2020-05-26
2020-06-16,Kuwait,55087,575,0.0104380343819776,0.042641008333402786,0.058674987166112746,2020-05-26
2020-05-27,Kyrgyzstan,1503,16,0.010645375914836993,0.02341534080777552,0.02413145411773021,2020-05-26
2020-06-02,Kyrgyzstan,1727,18,0.010422698320787493,0.02341534080777552,0.02413145411773021,2020-05-26
2020-06-16,Kyrgyzstan,2388,25,0.010469011725293133,0.02341534080777552,0.02413145411773021,2020-05-26
2020-05-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-06-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-06-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-05-27,Latvia,1063,22,0.020696142991533398,0.006088790902432972,0.004996729613128137,2020-05-26
2020-06-02,Latvia,1102,22,0.019963702359346643,0.006088790902432972,0.004996729613128137,2020-05-26
2020-06-16,Latvia,1200,24,0.02,0.006088790902432972,0.004996729613128137,2020-05-26
2020-05-27,Lebanon,1191,26,0.0218303946263644,0.02587630900177995,2.220446049250313e-16,2020-05-26
2020-06-02,Lebanon,1388,26,0.018731988472622477,0.02587630900177995,2.220446049250313e-16,2020-05-26
2020-06-16,Lebanon,1985,26,0.01309823677581864,0.02587630900177995,2.220446049250313e-16,2020-05-26
2020-05-27,Lesotho,2,1,0.5,0.13176264727360842,0.0,2020-05-26
2020-06-02,Lesotho,5,1,0.2,0.13176264727360842,0.0,2020-05-26
2020-06-16,Lesotho,31,1,0.03225806451612903,0.13176264727360842,0.0,2020-05-26
2020-05-27,Liberia,276,27,0.09782608695652174,0.021445856551084885,0.02506081233045787,2020-05-26
2020-06-02,Liberia,313,31,0.09904153354632587,0.021445856551084885,0.02506081233045787,2020-05-26
2020-06-16,Liberia,422,44,0.10426540284360189,0.021445856551084885,0.02506081233045787,2020-05-26
2020-05-27,Libya,78,3,0.038461538461538464,0.01727375299535927,0.0,2020-05-26
2020-06-02,Libya,87,3,0.034482758620689655,0.01727375299535927,0.0,2020-05-26
2020-06-16,Libya,110,3,0.02727272727272727,0.01727375299535927,0.0,2020-05-26
2020-05-27,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Lithuania,1654,65,0.039298669891172915,0.006431641220243645,0.012105207402309803,2020-05-26
2020-06-02,Lithuania,1719,70,0.04072134962187318,0.006431641220243645,0.012105207402309803,2020-05-26
2020-06-16,Lithuania,1880,83,0.04414893617021277,0.006431641220243645,0.012105207402309803,2020-05-26
2020-05-27,Luxembourg,4001,110,0.02749312671832042,0.0009775565403709052,0.001958876860974623,2020-05-26
2020-06-02,Luxembourg,4025,111,0.027577639751552797,0.0009775565403709052,0.001958876860974623,2020-05-26
2020-06-16,Luxembourg,4080,114,0.027941176470588237,0.0009775565403709052,0.001958876860974623,2020-05-26
2020-05-27,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-26
2020-06-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-26
2020-06-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-26
2020-05-27,Madagascar,643,2,0.003110419906687403,0.07852022722528673,0.0,2020-05-26
2020-06-02,Madagascar,1012,2,0.001976284584980237,0.07852022722528673,0.0,2020-05-26
2020-06-16,Madagascar,2917,2,0.0006856359273225917,0.07852022722528673,0.0,2020-05-26
2020-05-27,Malawi,107,4,0.037383177570093455,0.06435578240405238,0.06358593716915872,2020-05-26
2020-06-02,Malawi,156,6,0.038461538461538464,0.06435578240405238,0.06358593716915872,2020-05-26
2020-06-16,Malawi,374,14,0.0374331550802139,0.06435578240405238,0.06358593716915872,2020-05-26
2020-05-27,Malaysia,7614,115,0.015103756238508011,0.01288226145076643,0.001560802494974034,2020-05-26
2020-06-02,Malaysia,8221,116,0.014110205571098407,0.01288226145076643,0.001560802494974034,2020-05-26
2020-06-16,Malaysia,9835,119,0.012099644128113879,0.01288226145076643,0.001560802494974034,2020-05-26
2020-05-27,Maldives,1495,4,0.0026755852842809363,0.03362565832231312,0.024196330906795405,2020-05-26
2020-06-02,Maldives,1824,5,0.0027412280701754384,0.03362565832231312,0.024196330906795405,2020-05-26
2020-06-16,Maldives,2898,7,0.0024154589371980675,0.03362565832231312,0.024196330906795405,2020-05-26
2020-05-27,Mali,1111,72,0.06480648064806481,0.026107782008242708,0.036042741142790824,2020-05-26
2020-06-02,Mali,1297,89,0.06861989205859677,0.026107782008242708,0.036042741142790824,2020-05-26
2020-06-16,Mali,1861,147,0.07898979043524987,0.026107782008242708,0.036042741142790824,2020-05-26
2020-05-27,Malta,620,6,0.00967741935483871,0.0068730817078406226,2.220446049250313e-16,2020-05-26
2020-06-02,Malta,646,6,0.009287925696594427,0.0068730817078406226,2.220446049250313e-16,2020-05-26
2020-06-16,Malta,711,6,0.008438818565400843,0.0068730817078406226,2.220446049250313e-16,2020-05-26
2020-05-27,Mauritania,320,12,0.0375,0.11017640230894887,0.18325513042684438,2020-05-26
2020-06-02,Mauritania,599,35,0.05843071786310518,0.11017640230894887,0.18325513042684438,2020-05-26
2020-06-16,Mauritania,2588,370,0.14296754250386398,0.11017640230894887,0.18325513042684438,2020-05-26
2020-05-27,Mauritius,334,10,0.029940119760479042,0.0012878337023025654,0.0,2020-05-26
2020-06-02,Mauritius,337,9,0.026706231454005934,0.0012878337023025654,0.0,2020-05-26
2020-06-16,Mauritius,343,9,0.026239067055393587,0.0012878337023025654,0.0,2020-05-26
2020-05-27,Mexico,78308,8484,0.10834142105532002,0.0465585182895174,0.04538656304461064,2020-05-26
2020-06-02,Mexico,102894,11073,0.10761560440842032,0.0465585182895174,0.04538656304461064,2020-05-26
2020-06-16,Mexico,194572,20613,0.1059402175030323,0.0465585182895174,0.04538656304461064,2020-05-26
2020-05-27,Moldova,7447,272,0.0365247750772123,0.017624317540784196,0.02729712862180622,2020-05-26
2020-06-02,Moldova,8270,320,0.03869407496977025,0.017624317540784196,0.02729712862180622,2020-05-26
2020-06-16,Moldova,10562,467,0.04421511077447453,0.017624317540784196,0.02729712862180622,2020-05-26
2020-05-27,Monaco,98,4,0.04081632653061224,0.0022002384443606804,0.0,2020-05-26
2020-06-02,Monaco,99,4,0.04040404040404041,0.0022002384443606804,0.0,2020-05-26
2020-06-16,Monaco,102,4,0.0392156862745098,0.0022002384443606804,0.0,2020-05-26
2020-05-27,Mongolia,141,1,0.0070921985815602835,0.0012717844200773598,0.0,2020-05-26
2020-06-02,Mongolia,142,1,0.007042253521126761,0.0012717844200773598,0.0,2020-05-26
2020-06-16,Mongolia,145,1,0.006896551724137931,0.0012717844200773598,0.0,2020-05-26
2020-05-27,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-26
2020-06-02,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-26
2020-06-16,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-26
2020-05-27,Morocco,7676,202,0.02631578947368421,0.010120277115487353,0.006152245139562806,2020-05-26
2020-06-02,Morocco,8154,210,0.025754231052244298,0.010120277115487353,0.006152245139562806,2020-05-26
2020-06-16,Morocco,9388,229,0.024392841925862805,0.010120277115487353,0.006152245139562806,2020-05-26
2020-05-27,Mozambique,226,1,0.004424778761061947,0.059252456910279916,0.0,2020-05-26
2020-06-02,Mozambique,319,1,0.003134796238244514,0.059252456910279916,0.0,2020-05-26
2020-06-16,Mozambique,714,1,0.0014005602240896359,0.059252456910279916,0.0,2020-05-26
2020-05-27,Namibia,23,1,0.043478260869565216,0.044690769539595054,0.0,2020-05-26
2020-06-02,Namibia,29,1,0.034482758620689655,0.044690769539595054,0.0,2020-05-26
2020-06-16,Namibia,55,1,0.01818181818181818,0.044690769539595054,0.0,2020-05-26
2020-05-27,Nepal,836,4,0.004784688995215311,0.10253368118226058,0.0994548750202493,2020-05-26
2020-06-02,Nepal,1502,7,0.004660452729693742,0.10253368118226058,0.0994548750202493,2020-05-26
2020-06-16,Nepal,5894,29,0.0049202578893790296,0.10253368118226058,0.0994548750202493,2020-05-26
2020-05-27,Netherlands,46005,5890,0.12802956200413,0.004147555863785124,0.00287540030907274,2020-05-26
2020-06-02,Netherlands,47162,5992,0.12705143971841737,0.004147555863785124,0.00287540030907274,2020-05-26
2020-06-16,Netherlands,49976,6238,0.12481991355850808,0.004147555863785124,0.00287540030907274,2020-05-26
2020-05-27,New Zealand,1504,21,0.013962765957446808,7.126483459063415e-05,2.220446049250313e-16,2020-05-26
2020-06-02,New Zealand,1504,21,0.013962765957446808,7.126483459063415e-05,2.220446049250313e-16,2020-05-26
2020-06-16,New Zealand,1506,21,0.013944223107569721,7.126483459063415e-05,2.220446049250313e-16,2020-05-26
2020-05-27,Nicaragua,507,25,0.04930966469428008,0.12444075420363676,0.08044346961388316,2020-05-26
2020-06-02,Nicaragua,1026,40,0.03898635477582846,0.12444075420363676,0.08044346961388316,2020-05-26
2020-06-16,Nicaragua,5300,120,0.022641509433962263,0.12444075420363676,0.08044346961388316,2020-05-26
2020-05-27,Niger,961,63,0.06555671175858481,0.0060424582038762775,0.011862092262911794,2020-05-26
2020-06-02,Niger,997,68,0.06820461384152457,0.0060424582038762775,0.011862092262911794,2020-05-26
2020-06-16,Niger,1084,80,0.07380073800738007,0.0060424582038762775,0.011862092262911794,2020-05-26
2020-05-27,Nigeria,8697,252,0.028975508796136598,0.03727210836198269,0.03185909923461061,2020-05-26
2020-06-02,Nigeria,10832,304,0.028064992614475627,0.03727210836198269,0.03185909923461061,2020-05-26
2020-06-16,Nigeria,18081,472,0.0261047508434268,0.03727210836198269,0.03185909923461061,2020-05-26
2020-05-27,North Macedonia,2050,115,0.05609756097560976,0.013475686727464131,0.007309933001781843,2020-05-26
2020-06-02,North Macedonia,2221,121,0.0544799639801891,0.013475686727464131,0.007309933001781843,2020-05-26
2020-06-16,North Macedonia,2679,134,0.05001866368047779,0.013475686727464131,0.007309933001781843,2020-05-26
2020-05-27,Norway,8400,235,0.027976190476190477,0.0018702780895938353,0.0004570042646225847,2020-05-26
2020-06-02,Norway,8495,235,0.02766333137139494,0.0018702780895938353,0.0004570042646225847,2020-05-26
2020-06-16,Norway,8720,237,0.02717889908256881,0.0018702780895938353,0.0004570042646225847,2020-05-26
2020-05-27,Oman,8721,40,0.004586629973626878,0.05191412297840503,0.038864065317189445,2020-05-26
2020-06-02,Oman,11815,50,0.004231908590774439,0.05191412297840503,0.038864065317189445,2020-05-26
2020-06-16,Oman,23998,86,0.0035836319693307774,0.05191412297840503,0.038864065317189445,2020-05-26
2020-05-27,Pakistan,60771,1246,0.02050320053973112,0.03924888635394708,0.03340189123340909,2020-05-26
2020-06-02,Pakistan,76562,1518,0.019827068258404953,0.03924888635394708,0.03340189123340909,2020-05-26
2020-06-16,Pakistan,131247,2404,0.018316609141542282,0.03924888635394708,0.03340189123340909,2020-05-26
2020-05-27,Panama,11705,318,0.02716787697565143,0.024403691488262602,0.015231648731996561,2020-05-26
2020-06-02,Panama,13527,348,0.025726325127522733,0.024403691488262602,0.015231648731996561,2020-05-26
2020-06-16,Panama,18958,431,0.022734465660934698,0.024403691488262602,0.015231648731996561,2020-05-26
2020-05-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-26
2020-06-02,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-26
2020-06-16,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-26
2020-05-27,Paraguay,882,10,0.011337868480725623,0.008999504512303469,0.0,2020-05-26
2020-06-02,Paraguay,931,10,0.010741138560687433,0.008999504512303469,0.0,2020-05-26
2020-06-16,Paraguay,1055,10,0.009478672985781991,0.008999504512303469,0.0,2020-05-26
2020-05-27,Peru,133718,3901,0.029173334928730612,0.0362199872438711,0.037228292607078606,2020-05-26
2020-06-02,Peru,165540,4858,0.029346381539205026,0.0362199872438711,0.037228292607078606,2020-05-26
2020-06-16,Peru,272415,8105,0.02975239983113999,0.0362199872438711,0.037228292607078606,2020-05-26
2020-05-27,Philippines,14821,890,0.06004992915457796,0.016967043864697606,0.008190394886840036,2020-05-26
2020-06-02,Philippines,16395,935,0.05702958218969198,0.016967043864697606,0.008190394886840036,2020-05-26
2020-06-16,Philippines,20750,1048,0.05050602409638554,0.016967043864697606,0.008190394886840036,2020-05-26
2020-05-27,Poland,22494,1029,0.04574553214190451,0.018441827347744022,0.009771654956673093,2020-05-26
2020-06-02,Poland,25101,1091,0.0434644038086132,0.018441827347744022,0.009771654956673093,2020-05-26
2020-06-16,Poland,32419,1251,0.038588482062987754,0.018441827347744022,0.009771654956673093,2020-05-26
2020-05-27,Portugal,31279,1356,0.04335176955785031,0.007344011458725319,0.010197155403640412,2020-05-26
2020-06-02,Portugal,32682,1441,0.04409154886481855,0.007344011458725319,0.010197155403640412,2020-05-26
2020-06-16,Portugal,36208,1661,0.045873840035351304,0.007344011458725319,0.010197155403640412,2020-05-26
2020-05-27,Qatar,49299,31,0.0006288160003245502,0.04098156442879097,0.10200476568935879,2020-05-26
2020-06-02,Qatar,62733,55,0.000876731544800982,0.04098156442879097,0.10200476568935879,2020-05-26
2020-06-16,Qatar,110079,216,0.0019622271277900416,0.04098156442879097,0.10200476568935879,2020-05-26
2020-05-27,Romania,18610,1225,0.06582482536270823,0.00977856000960653,0.009849696215888715,2020-05-26
2020-06-02,Romania,19729,1299,0.06584216128541741,0.00977856000960653,0.009849696215888715,2020-05-26
2020-06-16,Romania,22608,1491,0.06595010615711253,0.00977856000960653,0.009849696215888715,2020-05-26
2020-05-27,Russia,372880,3973,0.010654902381463206,0.02709021548231383,0.04180892602181974,2020-05-26
2020-06-02,Russia,437744,5080,0.011604956321502978,0.02709021548231383,0.04180892602181974,2020-05-26
2020-06-16,Russia,636416,9013,0.014162120374094932,0.02709021548231383,0.04180892602181974,2020-05-26
2020-05-27,Rwanda,342,1,0.0029239766081871343,0.012430941920160032,0.0,2020-05-26
2020-06-02,Rwanda,368,1,0.002717391304347826,0.012430941920160032,0.0,2020-05-26
2020-06-16,Rwanda,438,1,0.00228310502283105,0.012430941920160032,0.0,2020-05-26
2020-05-27,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-02,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-16,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-05-27,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-02,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-16,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-05-27,San Marino,669,42,0.06278026905829596,0.002703265967038515,0.005177116244528657,2020-05-26
2020-06-02,San Marino,680,43,0.06323529411764706,0.002703265967038515,0.005177116244528657,2020-05-26
2020-06-16,San Marino,706,47,0.06657223796033994,0.002703265967038515,0.005177116244528657,2020-05-26
2020-05-27,Sao Tome and Principe,373,11,0.029490616621983913,0.07560595445763951,0.06842904269110384,2020-05-26
2020-06-02,Sao Tome and Principe,578,17,0.029411764705882353,0.07560595445763951,0.06842904269110384,2020-05-26
2020-06-16,Sao Tome and Principe,1603,43,0.026824703680598878,0.07560595445763951,0.06842904269110384,2020-05-26
2020-05-27,Saudi Arabia,80037,427,0.005335032547446806,0.03489760599097291,0.03278018829275653,2020-05-26
2020-06-02,Saudi Arabia,98328,518,0.005268082336669108,0.03489760599097291,0.03278018829275653,2020-05-26
2020-06-16,Saudi Arabia,158943,814,0.0051213328048419875,0.03489760599097291,0.03278018829275653,2020-05-26
2020-05-27,Senegal,3279,37,0.011283928026837451,0.025975079063090156,0.02617550723397888,2020-05-26
2020-06-02,Senegal,3825,43,0.011241830065359478,0.025975079063090156,0.02617550723397888,2020-05-26
2020-06-16,Senegal,5477,62,0.011320065729413912,0.025975079063090156,0.02617550723397888,2020-05-26
2020-05-27,Serbia,11333,240,0.02117709344392482,0.006050865050089671,0.0025622579683086677,2020-05-26
2020-06-02,Serbia,11750,243,0.02068085106382979,0.006050865050089671,0.0025622579683086677,2020-05-26
2020-06-16,Serbia,12786,252,0.019709056780854058,0.006050865050089671,0.0025622579683086677,2020-05-26
2020-05-27,Seychelles,10,1,0.1,0.0,0.0,2020-05-26
2020-06-02,Seychelles,10,1,0.1,0.0,0.0,2020-05-26
2020-06-16,Seychelles,10,1,0.1,0.0,0.0,2020-05-26
2020-05-27,Sierra Leone,799,45,0.056320400500625784,0.053147636325805214,0.04339458219337211,2020-05-26
2020-06-02,Sierra Leone,1091,59,0.054078826764436295,0.053147636325805214,0.04339458219337211,2020-05-26
2020-06-16,Sierra Leone,2253,107,0.04749223257878384,0.053147636325805214,0.04339458219337211,2020-05-26
2020-05-27,Singapore,33059,23,0.0006957258235276324,0.01683291065193293,0.004774048476369419,2020-05-26
2020-06-02,Singapore,36541,23,0.0006294299553925727,0.01683291065193293,0.004774048476369419,2020-05-26
2020-06-16,Singapore,46161,25,0.0005415827213448582,0.01683291065193293,0.004774048476369419,2020-05-26
2020-05-27,Slovakia,1516,28,0.018469656992084433,0.0017812629486491094,0.0,2020-05-26
2020-06-02,Slovakia,1532,28,0.018276762402088774,0.0017812629486491094,0.0,2020-05-26
2020-06-16,Slovakia,1571,28,0.01782304264799491,0.0017812629486491094,0.0,2020-05-26
2020-05-27,Slovenia,1469,108,0.07351940095302927,0.00012160864362753543,0.004032460432871865,2020-05-26
2020-06-02,Slovenia,1470,110,0.07482993197278912,0.00012160864362753543,0.004032460432871865,2020-05-26
2020-06-16,Slovenia,1472,117,0.07948369565217392,0.00012160864362753543,0.004032460432871865,2020-05-26
2020-05-27,Somalia,1707,66,0.03866432337434095,0.013231783545622156,0.015802778890779745,2020-05-26
2020-06-02,Somalia,1848,73,0.039502164502164504,0.013231783545622156,0.015802778890779745,2020-05-26
2020-06-16,Somalia,2221,91,0.04097253489419181,0.013231783545622156,0.015802778890779745,2020-05-26
2020-05-27,South Africa,25990,547,0.021046556367833782,0.052440068650722704,0.07075287461639879,2020-05-26
2020-06-02,South Africa,35317,825,0.02335985502732395,0.052440068650722704,0.07075287461639879,2020-05-26
2020-06-16,South Africa,72236,2150,0.029763552799158315,0.052440068650722704,0.07075287461639879,2020-05-26
2020-05-27,South Sudan,1063,10,0.00940733772342427,0.16392730341184425,0.14345072477919252,2020-05-26
2020-06-02,South Sudan,2643,24,0.009080590238365494,0.16392730341184425,0.14345072477919252,2020-05-26
2020-06-16,South Sudan,22136,157,0.007092518973617636,0.16392730341184425,0.14345072477919252,2020-05-26
2020-05-27,Spain,237143,27333,0.11525956912074149,0.0025608650069317562,-0.00571802206195926,2020-05-26
2020-06-02,Spain,240811,26408,0.10966276457470797,0.0025608650069317562,-0.00571802206195926,2020-05-26
2020-06-16,Spain,249589,24371,0.09764452760337995,0.0025608650069317562,-0.00571802206195926,2020-05-26
2020-05-27,Sri Lanka,1302,10,0.007680491551459293,0.03788678194071604,0.018992483430680274,2020-05-26
2020-06-02,Sri Lanka,1627,11,0.006760909649661954,0.03788678194071604,0.018992483430680274,2020-05-26
2020-06-16,Sri Lanka,2739,14,0.00511135450894487,0.03788678194071604,0.018992483430680274,2020-05-26
2020-05-27,Sudan,4469,195,0.04363392257775789,0.06360029890234808,0.07960956906396488,2020-05-26
2020-06-02,Sudan,6469,309,0.04776626990261246,0.06360029890234808,0.07960956906396488,2020-05-26
2020-06-16,Sudan,15338,904,0.058938583909245015,0.06360029890234808,0.07960956906396488,2020-05-26
2020-05-27,Suriname,10,1,0.1,0.0,0.0,2020-05-26
2020-06-02,Suriname,10,1,0.1,0.0,0.0,2020-05-26
2020-06-16,Suriname,10,1,0.1,0.0,0.0,2020-05-26
2020-05-27,Sweden,34924,4151,0.11885809185660291,0.013895406541704958,0.01150348400057788,2020-05-26
2020-06-02,Sweden,37939,4446,0.117188117767996,0.013895406541704958,0.01150348400057788,2020-05-26
2020-06-16,Sweden,46025,5219,0.11339489407930473,0.013895406541704958,0.01150348400057788,2020-05-26
2020-05-27,Switzerland,30781,1919,0.062343653552516164,0.000514111546628726,0.0019149974653660529,2020-05-26
2020-06-02,Switzerland,30876,1941,0.06286436066848038,0.000514111546628726,0.0019149974653660529,2020-05-26
2020-06-16,Switzerland,31099,1994,0.06411781729316055,0.000514111546628726,0.0019149974653660529,2020-05-26
2020-05-27,Syria,131,4,0.030534351145038167,0.14489837710900288,0.05271421825895972,2020-05-26
2020-06-02,Syria,296,6,0.02027027027027027,0.14489837710900288,0.05271421825895972,2020-05-26
2020-06-16,Syria,1968,12,0.006097560975609756,0.14489837710900288,0.05271421825895972,2020-05-26
2020-05-27,Taiwan*,441,6,0.013605442176870748,0.00040546584594425283,0.0,2020-05-26
2020-06-02,Taiwan*,442,6,0.013574660633484163,0.00040546584594425283,0.0,2020-05-26
2020-06-16,Taiwan*,445,6,0.01348314606741573,0.00040546584594425283,0.0,2020-05-26
2020-05-27,Tajikistan,3570,48,0.013445378151260505,0.07252464024029526,0.019585102084121786,2020-05-26
2020-06-02,Tajikistan,5434,54,0.009937430990062569,0.07252464024029526,0.019585102084121786,2020-05-26
2020-06-16,Tajikistan,14483,70,0.004833252779120348,0.07252464024029526,0.019585102084121786,2020-05-26
2020-05-27,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-05-26
2020-06-02,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-05-26
2020-06-16,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-05-26
2020-05-27,Thailand,3045,56,0.01839080459770115,0.0005406605902786854,0.003165638852885344,2020-05-26
2020-06-02,Thailand,3055,58,0.018985270049099837,0.0005406605902786854,0.003165638852885344,2020-05-26
2020-06-16,Thailand,3078,60,0.01949317738791423,0.0005406605902786854,0.003165638852885344,2020-05-26
2020-05-27,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-26
2020-06-02,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-26
2020-06-16,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-26
2020-05-27,Togo,404,12,0.0297029702970297,0.023148259719096842,0.014395978880851645,2020-05-26
2020-06-02,Togo,464,14,0.03017241379310345,0.023148259719096842,0.014395978880851645,2020-05-26
2020-06-16,Togo,639,17,0.026604068857589983,0.023148259719096842,0.014395978880851645,2020-05-26
2020-05-27,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Tunisia,1053,48,0.045584045584045586,0.001056685682698788,0.004521636716266819,2020-05-26
2020-06-02,Tunisia,1059,49,0.04627006610009443,0.001056685682698788,0.004521636716266819,2020-05-26
2020-06-16,Tunisia,1075,53,0.04930232558139535,0.001056685682698788,0.004521636716266819,2020-05-26
2020-05-27,Turkey,159915,4428,0.027689710158521716,0.006764594953193814,0.006895017462468456,2020-05-26
2020-06-02,Turkey,166516,4614,0.02770904898027817,0.006764594953193814,0.006895017462468456,2020-05-26
2020-06-16,Turkey,182999,5080,0.0277597145339592,0.006764594953193814,0.006895017462468456,2020-05-26
2020-05-27,US,1707405,100241,0.058709562171833866,0.013335217213594097,0.009391031895621182,2020-05-26
2020-06-02,US,1848653,106023,0.05735148781301845,0.013335217213594097,0.009391031895621182,2020-05-26
2020-06-16,US,2225355,120846,0.05430414473196411,0.013335217213594097,0.009391031895621182,2020-05-26
2020-05-27,Uganda,227,1,0.004405286343612335,0.023515418977281932,0.0,2020-05-26
2020-06-02,Uganda,261,1,0.0038314176245210726,0.023515418977281932,0.0,2020-05-26
2020-06-16,Uganda,361,1,0.002770083102493075,0.023515418977281932,0.0,2020-05-26
2020-05-27,Ukraine,22116,655,0.02961656719117381,0.019385125675843717,0.02138850916048418,2020-05-26
2020-06-02,Ukraine,24817,744,0.029979449570858685,0.019385125675843717,0.02138850916048418,2020-05-26
2020-06-16,Ukraine,32470,1000,0.030797659377887282,0.019385125675843717,0.02138850916048418,2020-05-26
2020-05-27,United Arab Emirates,32170,255,0.007926639726453218,0.030076163611192586,0.012732215751820819,2020-05-26
2020-06-02,United Arab Emirates,38430,275,0.007155867811605517,0.030076163611192586,0.012732215751820819,2020-05-26
2020-06-16,United Arab Emirates,58190,329,0.005653892421378244,0.030076163611192586,0.012732215751820819,2020-05-26
2020-05-27,United Kingdom,269166,37484,0.13925978764034092,0.01070995383180895,0.006061760237307645,2020-05-26
2020-06-02,United Kingdom,286932,38868,0.1354606666387855,0.01070995383180895,0.006061760237307645,2020-05-26
2020-06-16,United Kingdom,333082,42300,0.12699575479911854,0.01070995383180895,0.006061760237307645,2020-05-26
2020-05-27,Uruguay,797,22,0.027603513174404015,0.010343356251280689,0.020633599021731452,2020-05-26
2020-06-02,Uruguay,848,25,0.0294811320754717,0.010343356251280689,0.020633599021731452,2020-05-26
2020-06-16,Uruguay,979,34,0.03472931562819203,0.010343356251280689,0.020633599021731452,2020-05-26
2020-05-27,Uzbekistan,3339,13,0.003893381251871818,0.019062433451466188,0.007971746382185563,2020-05-26
2020-06-02,Uzbekistan,3739,14,0.003744316662209147,0.019062433451466188,0.007971746382185563,2020-05-26
2020-06-16,Uzbekistan,4871,15,0.003079449804968179,0.019062433451466188,0.007971746382185563,2020-05-26
2020-05-27,Venezuela,1331,10,0.007513148009015778,0.07036561431128097,0.010264123396312996,2020-05-26
2020-06-02,Venezuela,2002,11,0.005494505494505495,0.07036561431128097,0.010264123396312996,2020-05-26
2020-06-16,Venezuela,5189,12,0.0023125843129697438,0.07036561431128097,0.010264123396312996,2020-05-26
2020-05-27,Vietnam,327,1,0.0030581039755351682,0.0015383020818200421,0.0,2020-05-26
2020-06-02,Vietnam,330,1,0.0030303030303030303,0.0015383020818200421,0.0,2020-05-26
2020-06-16,Vietnam,337,1,0.002967359050445104,0.0015383020818200421,0.0,2020-05-26
2020-05-27,West Bank and Gaza,433,3,0.006928406466512702,0.008068618002559313,0.0907716486432888,2020-05-26
2020-06-02,West Bank and Gaza,455,6,0.013186813186813187,0.008068618002559313,0.0907716486432888,2020-05-26
2020-06-16,West Bank and Gaza,509,20,0.03929273084479371,0.008068618002559313,0.0907716486432888,2020-05-26
2020-05-27,Western Sahara,10,1,0.1,0.0907716486432637,0.0,2020-05-26
2020-06-02,Western Sahara,17,1,0.058823529411764705,0.0907716486432637,0.0,2020-05-26
