date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-18,Russia,308012,2829,0.009184707089334181,0.052267674497337824,0.0519074959045569,2020-05-17
2020-05-24,Russia,418144,3832,0.009164307032983852,0.052267674497337824,0.0519074959045569,2020-05-17
2020-05-18,Rwanda,297,1,0.003367003367003367,0.008641913901762166,0.0,2020-05-17
2020-05-24,Rwanda,313,1,0.003194888178913738,0.008641913901762166,0.0,2020-05-17
2020-05-18,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-05-24,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-05-18,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-24,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-18,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-24,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-18,San Marino,668,40,0.059880239520958084,0.008229542670677326,0.0,2020-05-17
2020-05-24,San Marino,702,40,0.05698005698005698,0.008229542670677326,0.0,2020-05-17
2020-05-18,Sao Tome and Principe,334,8,0.023952095808383235,0.08735063216342098,0.07472560683643481,2020-05-17
2020-05-24,Sao Tome and Principe,553,13,0.023508137432188065,0.08735063216342098,0.07472560683643481,2020-05-17
2020-05-18,Saudi Arabia,57383,328,0.005715978599933778,0.05006155860557904,0.03791023564805096,2020-05-17
2020-05-24,Saudi Arabia,76926,410,0.005329797467696228,0.05006155860557904,0.03791023564805096,2020-05-17
2020-05-18,Senegal,2698,30,0.01111934766493699,0.0553884424047173,0.07823634363647414,2020-05-17
2020-05-24,Senegal,3728,47,0.012607296137339056,0.0553884424047173,0.07823634363647414,2020-05-17
2020-05-18,Serbia,10693,234,0.021883475170672403,0.007596296445075312,0.011831363504699599,2020-05-17
2020-05-24,Serbia,11190,251,0.022430741733690796,0.007596296445075312,0.011831363504699599,2020-05-17
2020-05-18,Seychelles,10,1,0.1,0.0,0.0,2020-05-17
2020-05-24,Seychelles,10,1,0.1,0.0,0.0,2020-05-17
2020-05-18,Sierra Leone,559,35,0.0626118067978533,0.08132016148511423,0.08902651868234845,2020-05-17
2020-05-24,Sierra Leone,893,59,0.06606942889137737,0.08132016148511423,0.08902651868234845,2020-05-17
2020-05-18,Singapore,29460,22,0.000746775288526816,0.031657366004604004,0.013353984662562102,2020-05-17
2020-05-24,Singapore,35517,24,0.0006757327476982853,0.031657366004604004,0.013353984662562102,2020-05-17
2020-05-18,Slovakia,1501,28,0.018654230512991338,0.003976451394507752,0.008782612557589387,2020-05-17
2020-05-24,Slovakia,1537,29,0.018867924528301886,0.003976451394507752,0.008782612557589387,2020-05-17
2020-05-18,Slovenia,1471,104,0.07070020394289599,0.0013879870046231702,0.004988914791810961,2020-05-17
2020-05-24,Slovenia,1483,108,0.07282535401213756,0.0013879870046231702,0.004988914791810961,2020-05-17
2020-05-18,Somalia,1511,61,0.04037061548643282,0.047620322520629976,0.034278527426228056,2020-05-17
2020-05-24,Somalia,1998,74,0.037037037037037035,0.047620322520629976,0.034278527426228056,2020-05-17
2020-05-18,South Africa,16209,286,0.017644518477389105,0.06143848320564982,0.05213301861839503,2020-05-17
2020-05-24,South Africa,23181,388,0.016737845649454294,0.06143848320564982,0.05213301861839503,2020-05-17
2020-05-18,South Sudan,374,2,0.0053475935828877,0.15255411104818362,0.10577276588495921,2020-05-17
2020-05-24,South Sudan,877,5,0.005701254275940707,0.15255411104818362,0.10577276588495921,2020-05-17
2020-05-18,Spain,233412,27954,0.11976248007814508,0.004710952118269773,0.0064589117626059345,2020-05-17
2020-05-24,Spain,240087,29055,0.12101863074635445,0.004710952118269773,0.0064589117626059345,2020-05-17
2020-05-18,Sri Lanka,1000,9,0.009,0.019396777754645766,0.003370898332376804,2020-05-17
2020-05-24,Sri Lanka,1122,9,0.008021390374331552,0.019396777754645766,0.003370898332376804,2020-05-17
2020-05-18,Sudan,2757,116,0.0420747188973522,0.10041329373737651,0.07260486551725487,2020-05-17
2020-05-24,Sudan,4895,176,0.035955056179775284,0.10041329373737651,0.07260486551725487,2020-05-17
2020-05-18,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-17
2020-05-24,Suriname,10,1,0.1,0.0,0.0,2020-05-17
2020-05-18,Sweden,31105,3839,0.12342067191769812,0.0219524888844298,0.02216511648797237,2020-05-17
2020-05-24,Sweden,35433,4378,0.1235571360031609,0.0219524888844298,0.02216511648797237,2020-05-17
2020-05-18,Switzerland,30664,1901,0.0619945212627185,0.0015956040664450999,0.004356293931904176,2020-05-17
2020-05-24,Switzerland,30959,1951,0.06301883135760199,0.0015956040664450999,0.004356293931904176,2020-05-17
2020-05-18,Syria,53,2,0.03773584905660377,0.014880108886212717,0.0,2020-05-17
2020-05-24,Syria,58,2,0.034482758620689655,0.014880108886212717,0.0,2020-05-17
2020-05-18,Taiwan*,440,7,0.015909090909090907,0.00028535371968385626,0.016739402101640266,2020-05-17
2020-05-24,Taiwan*,441,8,0.018140589569160998,0.00028535371968385626,0.016739402101640266,2020-05-17
2020-05-18,Tajikistan,1667,58,0.03479304139172166,0.13688544352596366,0.1855332069505009,2020-05-17
2020-05-24,Tajikistan,3600,162,0.045,0.13688544352596366,0.1855332069505009,2020-05-17
2020-05-18,Tanzania,520,23,0.04423076923076923,0.005170411905603078,0.02419430613522655,2020-05-17
2020-05-24,Tanzania,536,26,0.048507462686567165,0.005170411905603078,0.02419430613522655,2020-05-17
2020-05-18,Thailand,3034,56,0.01845748187211602,0.0011525702110637415,0.0027537011388005794,2020-05-17
2020-05-24,Thailand,3055,57,0.018657937806873977,0.0011525702110637415,0.0027537011388005794,2020-05-17
2020-05-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-17
2020-05-24,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-17
2020-05-18,Togo,320,11,0.034375,0.07748453525478882,0.019504946798949874,2020-05-17
2020-05-24,Togo,501,13,0.02594810379241517,0.07748453525478882,0.019504946798949874,2020-05-17
2020-05-18,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-17
2020-05-24,Trinidad and Tobago,116,7,0.0603448275862069,0.0,0.0,2020-05-17
2020-05-18,Tunisia,1039,45,0.04331087584215592,0.001184362452453458,0.003649651147342725,2020-05-17
2020-05-24,Tunisia,1046,46,0.04397705544933078,0.001184362452453458,0.003649651147342725,2020-05-17
2020-05-18,Turkey,151851,4222,0.02780357060539608,0.01194406305490503,0.013849285191858796,2020-05-17
2020-05-24,Turkey,163063,4585,0.028117966675456726,0.01194406305490503,0.013849285191858796,2020-05-17
2020-05-18,US,1521669,92631,0.06087460544967401,0.017751365463223534,0.019739672581164047,2020-05-17
2020-05-24,US,1691104,104158,0.06159171759986376,0.017751365463223534,0.019739672581164047,2020-05-17
2020-05-18,Uganda,223,1,0.004484304932735426,0.0723927911942206,0.0,2020-05-17
2020-05-24,Uganda,339,1,0.0029498525073746312,0.0723927911942206,0.0,2020-05-17
2020-05-18,Ukraine,19089,539,0.028236156949028236,0.030802715796945712,0.04189519646641027,2020-05-17
2020-05-24,Ukraine,22901,690,0.030129688659883847,0.030802715796945712,0.04189519646641027,2020-05-17
2020-05-18,United Arab Emirates,24321,240,0.009868015295423707,0.03697039889351772,0.035198868063951894,2020-05-17
2020-05-24,United Arab Emirates,30240,295,0.009755291005291005,0.03697039889351772,0.035198868063951894,2020-05-17
2020-05-18,United Kingdom,252552,35562,0.14081060534068232,0.018504331939406926,0.014006039025138195,2020-05-17
2020-05-24,United Kingdom,281922,38657,0.13711948695029122,0.018504331939406926,0.014006039025138195,2020-05-17
2020-05-18,Uruguay,749,20,0.0267022696929239,0.00845186883607707,0.012268885765349902,2020-05-17
2020-05-24,Uruguay,788,21,0.0266497461928934,0.00845186883607707,0.012268885765349902,2020-05-17
2020-05-18,Uzbekistan,2837,11,0.0038773352132534366,0.019568904129113385,0.011983555129954526,2020-05-17
2020-05-24,Uzbekistan,3187,12,0.0037652965171007216,0.019568904129113385,0.011983555129954526,2020-05-17
2020-05-18,Venezuela,516,9,0.01744186046511628,0.028179660457916755,0.0,2020-05-17
2020-05-24,Venezuela,609,10,0.016420361247947456,0.028179660457916755,0.0,2020-05-17
2020-05-18,Vietnam,321,1,0.003115264797507788,0.012841428703904034,0.0,2020-05-17
2020-05-24,Vietnam,346,1,0.002890173410404624,0.012841428703904034,0.0,2020-05-17
2020-05-18,West Bank and Gaza,379,1,0.002638522427440633,0.001839727739594288,0.0,2020-05-17
2020-05-24,West Bank and Gaza,383,1,0.0026109660574412533,0.001839727739594288,0.0,2020-05-17
2020-05-18,Western Sahara,5,1,0.2,0.0,0.0,2020-05-17
2020-05-24,Western Sahara,5,1,0.2,0.0,0.0,2020-05-17
2020-05-18,Yemen,170,24,0.1411764705882353,0.1839539803086574,0.15706150258703522,2020-05-17
2020-05-24,Yemen,469,58,0.12366737739872068,0.1839539803086574,0.15706150258703522,2020-05-17
2020-05-18,Zambia,958,9,0.009394572025052192,0.16614433263149508,0.07306716302508076,2020-05-17
2020-05-24,Zambia,2411,14,0.005806719203649938,0.16614433263149508,0.07306716302508076,2020-05-17
2020-05-18,Zimbabwe,42,3,0.07142857142857142,0.019253691808952533,0.0,2020-05-17
2020-05-24,Zimbabwe,47,3,0.06382978723404255,0.019253691808952533,0.0,2020-05-17
