date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-21,Kazakhstan,16753,108,0.006446606577926342,0.020592919528300557,0.04970792962476733,2020-06-14
2020-07-05,Kazakhstan,22286,214,0.009602440994346227,0.020592919528300557,0.04970792962476733,2020-06-14
2020-06-15,Kenya,3717,105,0.02824858757062147,0.037458368943767084,0.03294578501257783,2020-06-14
2020-06-21,Kenya,4635,128,0.02761596548004315,0.037458368943767084,0.03294578501257783,2020-06-14
2020-07-05,Kenya,7757,202,0.026040995230114734,0.037458368943767084,0.03294578501257783,2020-06-14
2020-06-15,"Korea, South",12177,278,0.02282992526894966,0.0038112849882183664,0.001555427023998357,2020-06-14
2020-06-21,"Korea, South",12459,280,0.022473713781202345,0.0038112849882183664,0.001555427023998357,2020-06-14
2020-07-05,"Korea, South",13140,286,0.021765601217656014,0.0038112849882183664,0.001555427023998357,2020-06-14
2020-06-15,Kosovo,1467,32,0.021813224267211998,0.024095761161781803,0.0056855119348666605,2020-06-14
2020-06-21,Kosovo,1692,33,0.01950354609929078,0.024095761161781803,0.0056855119348666605,2020-06-14
2020-07-05,Kosovo,2362,35,0.014817950889077053,0.024095761161781803,0.0056855119348666605,2020-06-14
2020-06-15,Kuwait,36671,298,0.008126312344904693,0.016845349844464064,0.015714047723327518,2020-06-14
2020-06-21,Kuwait,40537,328,0.008091373313269359,0.016845349844464064,0.015714047723327518,2020-06-14
2020-07-05,Kuwait,51218,408,0.00796594947088914,0.016845349844464064,0.015714047723327518,2020-06-14
2020-06-15,Kyrgyzstan,2309,28,0.012126461671719359,0.01907379388153685,0.02592294709010612,2020-06-14
2020-06-21,Kyrgyzstan,2587,32,0.012369540007730962,0.01907379388153685,0.02592294709010612,2020-06-14
2020-07-05,Kyrgyzstan,3370,47,0.013946587537091989,0.01907379388153685,0.02592294709010612,2020-06-14
2020-06-15,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-14
2020-06-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-14
2020-07-05,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-14
2020-06-15,Latvia,1100,28,0.025454545454545455,0.001537219042666127,0.014688263042779592,2020-06-14
2020-06-21,Latvia,1110,30,0.02702702702702703,0.001537219042666127,0.014688263042779592,2020-06-14
2020-07-05,Latvia,1134,37,0.03262786596119929,0.001537219042666127,0.014688263042779592,2020-06-14
2020-06-15,Lebanon,1471,32,0.021753908905506457,0.01205972849364545,0.012776734843904736,2020-06-14
2020-06-21,Lebanon,1580,35,0.022151898734177215,0.01205972849364545,0.012776734843904736,2020-06-14
2020-07-05,Lebanon,1869,41,0.021936864633493848,0.01205972849364545,0.012776734843904736,2020-06-14
2020-06-15,Lesotho,4,1,0.25,0.0,0.0,2020-06-14
2020-06-21,Lesotho,4,1,0.25,0.0,0.0,2020-06-14
2020-07-05,Lesotho,4,1,0.25,0.0,0.0,2020-06-14
2020-06-15,Liberia,474,32,0.06751054852320675,0.036484183614809984,0.010369886228804859,2020-06-14
2020-06-21,Liberia,588,34,0.05782312925170068,0.036484183614809984,0.010369886228804859,2020-06-14
2020-07-05,Liberia,971,40,0.0411946446961895,0.036484183614809984,0.010369886228804859,2020-06-14
2020-06-15,Libya,471,9,0.01910828025477707,0.04834759429469848,0.12114326984959534,2020-06-14
2020-06-21,Libya,625,19,0.0304,0.04834759429469848,0.12114326984959534,2020-06-14
2020-07-05,Libya,1211,94,0.07762180016515277,0.04834759429469848,0.12114326984959534,2020-06-14
2020-06-15,Liechtenstein,82,1,0.012195121951219513,-2.220446049250313e-16,0.0,2020-06-14
2020-06-21,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-14
2020-07-05,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-14
2020-06-15,Lithuania,1779,76,0.04272062956717257,0.004905590098907897,0.008826897121271049,2020-06-14
2020-06-21,Lithuania,1833,80,0.0436442989634479,0.004905590098907897,0.008826897121271049,2020-06-14
2020-07-05,Lithuania,1963,90,0.04584819154355578,0.004905590098907897,0.008826897121271049,2020-06-14
2020-06-15,Luxembourg,4072,109,0.026768172888015716,0.00114570687416915,-1.1102230246251565e-16,2020-06-14
2020-06-21,Luxembourg,4100,109,0.026585365853658536,0.00114570687416915,-1.1102230246251565e-16,2020-06-14
2020-07-05,Luxembourg,4166,109,0.02616418626980317,0.00114570687416915,-1.1102230246251565e-16,2020-06-14
2020-06-15,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Madagascar,1319,10,0.0075815011372251705,0.025613892458878018,0.01899248343072668,2020-06-14
2020-06-21,Madagascar,1536,11,0.007161458333333333,0.025613892458878018,0.01899248343072668,2020-06-14
2020-07-05,Madagascar,2188,15,0.006855575868372943,0.025613892458878018,0.01899248343072668,2020-06-14
2020-06-15,Malawi,556,5,0.008992805755395683,0.03597443134180023,0.061180019879347514,2020-06-14
2020-06-21,Malawi,687,7,0.010189228529839884,0.03597443134180023,0.061180019879347514,2020-06-14
2020-07-05,Malawi,1128,18,0.015957446808510637,0.03597443134180023,0.061180019879347514,2020-06-14
2020-06-15,Malaysia,8475,121,0.014277286135693215,0.0027882565756085498,0.0057279249376023245,2020-06-14
2020-06-21,Malaysia,8618,125,0.014504525411928522,0.0027882565756085498,0.0057279249376023245,2020-06-14
2020-07-05,Malaysia,8960,135,0.015066964285714286,0.0027882565756085498,0.0057279249376023245,2020-06-14
2020-06-15,Maldives,2056,7,0.003404669260700389,0.009807267223524985,0.0,2020-06-14
2020-06-21,Maldives,2180,7,0.003211009174311927,0.009807267223524985,0.0,2020-06-14
2020-07-05,Maldives,2499,7,0.0028011204481792717,0.009807267223524985,0.0,2020-06-14
2020-06-15,Mali,1881,107,0.05688463583200425,0.026978919919977917,0.02241800153488449,2020-06-14
2020-06-21,Mali,2207,122,0.05527865881286815,0.026978919919977917,0.02241800153488449,2020-06-14
2020-07-05,Mali,3204,167,0.05212234706616729,0.026978919919977917,0.02241800153488449,2020-06-14
2020-06-15,Malta,653,8,0.01225114854517611,0.005320684443812729,-1.1102230246251565e-16,2020-06-14
2020-06-21,Malta,674,8,0.011869436201780416,0.005320684443812729,-1.1102230246251565e-16,2020-06-14
2020-07-05,Malta,726,8,0.011019283746556474,0.005320684443812729,-1.1102230246251565e-16,2020-06-14
2020-06-15,Mauritania,1983,95,0.04790721129601614,0.0887521234738684,0.07070232739941029,2020-06-14
2020-06-21,Mauritania,3303,144,0.043596730245231606,0.0887521234738684,0.07070232739941029,2020-06-14
2020-07-05,Mauritania,10864,376,0.03460972017673049,0.0887521234738684,0.07070232739941029,2020-06-14
2020-06-15,Mauritius,336,10,0.02976190476190476,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-14
2020-06-21,Mauritius,336,9,0.026785714285714284,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-14
2020-07-05,Mauritius,336,9,0.026785714285714284,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-14
2020-06-15,Mexico,152918,18024,0.11786709216704377,0.034641041489448465,0.034403987985113016,2020-06-14
2020-06-21,Mexico,187585,22080,0.11770663965668897,0.034641041489448465,0.034403987985113016,2020-06-14
2020-07-05,Mexico,302172,35455,0.11733383635810068,0.034641041489448465,0.034403987985113016,2020-06-14
2020-06-15,Moldova,12151,414,0.034071269854332974,0.031899535598619355,0.02274794368733546,2020-06-14
2020-06-21,Moldova,14671,474,0.03230863608479313,0.031899535598619355,0.02274794368733546,2020-06-14
2020-07-05,Moldova,22771,649,0.028501163760923983,0.031899535598619355,0.02274794368733546,2020-06-14
2020-06-15,Monaco,98,4,0.04081632653061224,-2.220446049250313e-16,0.0,2020-06-14
2020-06-21,Monaco,98,4,0.04081632653061224,-2.220446049250313e-16,0.0,2020-06-14
2020-07-05,Monaco,98,4,0.04081632653061224,-2.220446049250313e-16,0.0,2020-06-14
2020-06-15,Mongolia,198,1,0.005050505050505051,0.0032937488679518623,0.0,2020-06-14
2020-06-21,Mongolia,202,1,0.0049504950495049506,0.0032937488679518623,0.0,2020-06-14
2020-07-05,Mongolia,211,1,0.004739336492890996,0.0032937488679518623,0.0,2020-06-14
2020-06-15,Montenegro,324,8,0.024691358024691357,0.0003302330725190039,-1.1102230246251565e-16,2020-06-14
2020-06-21,Montenegro,325,8,0.024615384615384615,0.0003302330725190039,-1.1102230246251565e-16,2020-06-14
2020-07-05,Montenegro,326,8,0.024539877300613498,0.0003302330725190039,-1.1102230246251565e-16,2020-06-14
2020-06-15,Morocco,8856,213,0.024051490514905148,0.008746906059135195,0.0028909641581464918,2020-06-14
2020-06-21,Morocco,9331,217,0.023255813953488372,0.008746906059135195,0.0028909641581464918,2020-06-14
2020-07-05,Morocco,10541,225,0.02134522341333839,0.008746906059135195,0.0028909641581464918,2020-06-14
2020-06-15,Mozambique,603,2,0.003316749585406302,0.05002342131160242,0.044400138186247995,2020-06-14
2020-06-21,Mozambique,808,3,0.0037128712871287127,0.05002342131160242,0.044400138186247995,2020-06-14
2020-07-05,Mozambique,1601,6,0.0037476577139287947,0.05002342131160242,0.044400138186247995,2020-06-14
2020-06-15,Namibia,32,1,0.03125,0.0056855119348666605,0.0,2020-06-14
2020-06-21,Namibia,33,1,0.030303030303030304,0.0056855119348666605,0.0,2020-06-14
2020-07-05,Namibia,35,1,0.02857142857142857,0.0056855119348666605,0.0,2020-06-14
2020-06-15,Nepal,6173,19,0.003077919974080674,0.07249966259901641,0.049220364086061785,2020-06-14
2020-06-21,Nepal,9395,25,0.0026609898882384245,0.07249966259901641,0.049220364086061785,2020-06-14
2020-07-05,Nepal,25030,50,0.001997602876548142,0.07249966259901641,0.049220364086061785,2020-06-14
2020-06-15,Netherlands,49189,6089,0.12378783874443473,0.0036798546135037302,0.0011324043412017648,2020-06-14
2020-06-21,Netherlands,50285,6131,0.12192502734413842,0.0036798546135037302,0.0011324043412017648,2020-06-14
2020-07-05,Netherlands,52938,6229,0.11766594884581964,0.0036798546135037302,0.0011324043412017648,2020-06-14
2020-06-15,New Zealand,1504,21,0.013962765957446808,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-06-21,New Zealand,1503,21,0.013972055888223553,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-07-05,New Zealand,1503,21,0.013972055888223553,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-06-15,Nicaragua,1581,57,0.036053130929791274,0.029310375948002898,0.01933000007308694,2020-06-14
2020-06-21,Nicaragua,1880,64,0.03404255319148936,0.029310375948002898,0.01933000007308694,2020-06-14
2020-07-05,Nicaragua,2817,84,0.029818956336528223,0.029310375948002898,0.01933000007308694,2020-06-14
2020-06-15,Niger,981,66,0.0672782874617737,0.0013540005060974636,0.002730054138183613,2020-06-14
2020-06-21,Niger,989,67,0.06774519716885744,0.0013540005060974636,0.002730054138183613,2020-06-14
2020-07-05,Niger,1008,69,0.06845238095238096,0.0013540005060974636,0.002730054138183613,2020-06-14
2020-06-15,Nigeria,16892,429,0.025396637461520245,0.03933164260122646,0.025882962863145398,2020-06-14
2020-06-21,Nigeria,21291,501,0.023531069465971537,0.03933164260122646,0.025882962863145398,2020-06-14
2020-07-05,Nigeria,36540,716,0.01959496442255063,0.03933164260122646,0.025882962863145398,2020-06-14
2020-06-15,North Macedonia,4226,190,0.04495977283483199,0.04459243375400268,0.03133208169644086,2020-06-14
2020-06-21,North Macedonia,5491,229,0.04170460753961027,0.04459243375400268,0.03133208169644086,2020-06-14
2020-07-05,North Macedonia,10114,353,0.03490211587897963,0.04459243375400268,0.03133208169644086,2020-06-14
2020-06-15,Norway,8651,243,0.028089238238353947,0.0014131815352482757,0.002676613083588686,2020-06-14
2020-06-21,Norway,8724,247,0.028312700596056856,0.0014131815352482757,0.002676613083588686,2020-06-14
2020-07-05,Norway,8899,256,0.028767277222159795,0.0014131815352482757,0.002676613083588686,2020-06-14
2020-06-15,Oman,24439,107,0.004378247882482917,0.05052969332334234,0.04512848016160409,2020-06-14
2020-06-21,Oman,32850,140,0.00426179604261796,0.05052969332334234,0.04512848016160409,2020-06-14
2020-07-05,Oman,65503,261,0.00398455032593927,0.05052969332334234,0.04512848016160409,2020-06-14
2020-06-15,Pakistan,147433,2783,0.018876370961724988,0.04456805198562619,0.03546978798360034,2020-06-14
2020-06-21,Pakistan,191521,3430,0.01790926321395565,0.04456805198562619,0.03546978798360034,2020-06-14
2020-07-05,Pakistan,352639,5588,0.015846233683738893,0.04456805198562619,0.03546978798360034,2020-06-14
2020-06-15,Panama,21852,442,0.02022698151198975,0.039842215872430975,0.015282367837468058,2020-06-14
2020-06-21,Panama,27625,485,0.017556561085972852,0.039842215872430975,0.015282367837468058,2020-06-14
2020-07-05,Panama,47737,599,0.012547918805119719,0.039842215872430975,0.015282367837468058,2020-06-14
2020-06-15,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-14
2020-06-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-14
2020-07-05,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-14
2020-06-15,Paraguay,1317,11,0.008352315869400152,0.018697279364165098,-1.1102230246251565e-16,2020-06-14
2020-06-21,Paraguay,1472,10,0.006793478260869565,0.018697279364165098,-1.1102230246251565e-16,2020-06-14
2020-07-05,Paraguay,1907,10,0.005243838489774515,0.018697279364165098,-1.1102230246251565e-16,2020-06-14
2020-06-15,Peru,232337,6746,0.029035409771151387,0.021987192412695755,0.02782639517849761,2020-06-14
2020-06-21,Peru,264723,7954,0.030046501437351495,0.021987192412695755,0.02782639517849761,2020-06-14
2020-07-05,Peru,358945,11681,0.03254259009040382,0.021987192412695755,0.02782639517849761,2020-06-14
2020-06-15,Philippines,26617,1097,0.04121426156215952,0.024260876730277436,0.012698542024998982,2020-06-14
2020-06-21,Philippines,30734,1183,0.0384915728509143,0.024260876730277436,0.012698542024998982,2020-06-14
2020-07-05,Philippines,42991,1412,0.032844083645414156,0.024260876730277436,0.012698542024998982,2020-06-14
2020-06-15,Poland,29756,1264,0.04247882779943541,0.013157994531023398,0.010913967362451205,2020-06-14
2020-06-21,Poland,32183,1349,0.041916539788086876,0.013157994531023398,0.010913967362451205,2020-06-14
2020-07-05,Poland,38647,1570,0.04062411053898103,0.013157994531023398,0.010913967362451205,2020-06-14
2020-06-15,Portugal,37065,1522,0.04106299743693512,0.008319883679854145,0.0034316292126532755,2020-06-14
2020-06-21,Portugal,38954,1554,0.03989320737279869,0.008319883679854145,0.0034316292126532755,2020-06-14
2020-07-05,Portugal,43745,1630,0.03726140130300606,0.008319883679854145,0.0034316292126532755,2020-06-14
2020-06-15,Qatar,81603,77,0.0009435927600700954,0.02139783093411607,0.037981640950687456,2020-06-14
2020-06-21,Qatar,92656,96,0.0010360904852357105,0.02139783093411607,0.037981640950687456,2020-06-14
2020-07-05,Qatar,124625,162,0.001299899699097292,0.02139783093411607,0.037981640950687456,2020-06-14
2020-06-15,Romania,22165,1417,0.06392961876832845,0.010985082003851954,0.008169870879360053,2020-06-14
2020-06-21,Romania,23667,1488,0.0628723539105083,0.010985082003851954,0.008169870879360053,2020-06-14
2020-07-05,Romania,27579,1667,0.06044454113637188,0.010985082003851954,0.008169870879360053,2020-06-14
2020-06-15,Russia,537797,7184,0.013358200213091557,0.017524184788722863,0.026064231288040585,2020-06-14
2020-06-21,Russia,596879,8383,0.014044722632225292,0.017524184788722863,0.026064231288040585,2020-06-14
2020-07-05,Russia,761225,12018,0.015787710598049197,0.017524184788722863,0.026064231288040585,2020-06-14
2020-06-15,Rwanda,589,2,0.003395585738539898,0.04175486977302856,0.0,2020-06-14
2020-06-21,Rwanda,753,2,0.0026560424966799467,0.04175486977302856,0.0,2020-06-14
2020-07-05,Rwanda,1336,2,0.0014970059880239522,0.04175486977302856,0.0,2020-06-14
2020-06-15,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-14
2020-06-21,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-14
2020-07-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-14
2020-06-15,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-14
2020-06-21,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-14
2020-07-05,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-14
2020-06-15,Saint Vincent and the Grenadines,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Saint Vincent and the Grenadines,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,Saint Vincent and the Grenadines,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,San Marino,696,42,0.0603448275862069,0.0018628539154998958,0.0,2020-06-14
2020-06-21,San Marino,704,42,0.05965909090909091,0.0018628539154998958,0.0,2020-06-14
2020-07-05,San Marino,722,42,0.05817174515235457,0.0018628539154998958,0.0,2020-06-14
2020-06-15,Sao Tome and Principe,723,12,0.016597510373443983,0.04760713399709671,-1.1102230246251565e-16,2020-06-14
2020-06-21,Sao Tome and Principe,956,11,0.011506276150627616,0.04760713399709671,-1.1102230246251565e-16,2020-06-14
2020-07-05,Sao Tome and Principe,1835,11,0.005994550408719346,0.04760713399709671,-1.1102230246251565e-16,2020-06-14
2020-06-15,Saudi Arabia,131722,1018,0.007728397686035742,0.03251237802788087,0.04486268689768336,2020-06-14
2020-06-21,Saudi Arabia,159599,1324,0.008295791327013326,0.03251237802788087,0.04486268689768336,2020-06-14
2020-07-05,Saudi Arabia,249784,2448,0.009800467604009865,0.03251237802788087,0.04486268689768336,2020-06-14
2020-06-15,Senegal,5222,62,0.011872845653006512,0.024040107944465205,0.03517162105992999,2020-06-14
2020-06-21,Senegal,6022,77,0.012786449684490202,0.024040107944465205,0.03517162105992999,2020-06-14
2020-07-05,Senegal,8398,125,0.014884496308644916,0.024040107944465205,0.03517162105992999,2020-06-14
2020-06-15,Serbia,12386,254,0.020507024059421928,0.005794254268095322,0.0026983961913082943,2020-06-14
2020-06-21,Serbia,12823,258,0.02012009670123996,0.005794254268095322,0.0026983961913082943,2020-06-14
2020-07-05,Serbia,13903,268,0.01927641516219521,0.005794254268095322,0.0026983961913082943,2020-06-14
2020-06-15,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Sierra Leone,1195,51,0.042677824267782424,0.02538521413210648,0.006428571049738263,2020-06-14
2020-06-21,Sierra Leone,1389,53,0.03815694744420446,0.02538521413210648,0.006428571049738263,2020-06-14
2020-07-05,Sierra Leone,1973,58,0.02939685757729346,0.02538521413210648,0.006428571049738263,2020-06-14
2020-06-15,Singapore,41022,26,0.0006338062503047146,0.010178707835619916,0.007028282033384237,2020-06-14
2020-06-21,Singapore,43592,27,0.0006193797026977427,0.010178707835619916,0.007028282033384237,2020-06-14
2020-07-05,Singapore,50232,29,0.0005773212294951425,0.010178707835619916,0.007028282033384237,2020-06-14
2020-06-15,Slovakia,1551,28,0.018052869116698903,0.0021146391984989688,-2.220446049250313e-16,2020-06-14
2020-06-21,Slovakia,1571,27,0.01718650541056652,0.0021146391984989688,-2.220446049250313e-16,2020-06-14
2020-07-05,Slovakia,1618,27,0.01668726823238566,0.0021146391984989688,-2.220446049250313e-16,2020-06-14
2020-06-15,Slovenia,1495,108,0.07224080267558529,0.0010554350901130771,-1.1102230246251565e-16,2020-06-14
2020-06-21,Slovenia,1504,108,0.07180851063829788,0.0010554350901130771,-1.1102230246251565e-16,2020-06-14
2020-07-05,Slovenia,1527,108,0.07072691552062868,0.0010554350901130771,-1.1102230246251565e-16,2020-06-14
2020-06-15,Somalia,2660,87,0.03270676691729323,0.016427942546860752,0.006667622105617443,2020-06-14
2020-06-21,Somalia,2933,91,0.031026252983293555,0.016427942546860752,0.006667622105617443,2020-06-14
2020-07-05,Somalia,3685,100,0.027137042062415198,0.016427942546860752,0.006667622105617443,2020-06-14
2020-06-15,South Africa,73135,1574,0.021521843166746428,0.0550628701439122,0.053636683816379316,2020-06-14
2020-06-21,South Africa,100878,2154,0.021352524831975257,0.0550628701439122,0.053636683816379316,2020-06-14
2020-07-05,South Africa,213645,4477,0.020955323082683892,0.0550628701439122,0.053636683816379316,2020-06-14
2020-06-15,South Sudan,1722,29,0.01684088269454123,0.01114489984181577,0.07368108450799316,2020-06-14
2020-06-21,South Sudan,1840,45,0.024456521739130436,0.01114489984181577,0.07368108450799316,2020-06-14
2020-07-05,South Sudan,2149,123,0.057235923685435085,0.01114489984181577,0.07368108450799316,2020-06-14
2020-06-15,Spain,244325,27135,0.11106108666734882,0.0015957430395587835,-1.1102230246251565e-16,2020-06-14
2020-06-21,Spain,246673,27135,0.11000393233146717,0.0015957430395587835,-1.1102230246251565e-16,2020-06-14
2020-07-05,Spain,252242,27135,0.1075752650232713,0.0015957430395587835,-1.1102230246251565e-16,2020-06-14
2020-06-15,Sri Lanka,1896,11,0.0058016877637130804,0.002998812527876149,-1.1102230246251565e-16,2020-06-14
2020-06-21,Sri Lanka,1930,10,0.0051813471502590676,0.002998812527876149,-1.1102230246251565e-16,2020-06-14
2020-07-05,Sri Lanka,2013,10,0.004967709885742673,0.002998812527876149,-1.1102230246251565e-16,2020-06-14
2020-06-15,Sudan,7376,478,0.06480477223427332,0.02361747543923598,0.03581219920020451,2020-06-14
2020-06-21,Sudan,8486,590,0.0695262785764789,0.02361747543923598,0.03581219920020451,2020-06-14
2020-07-05,Sudan,11766,966,0.08210096889342172,0.02361747543923598,0.03581219920020451,2020-06-14
2020-06-15,Suriname,232,3,0.01293103448275862,0.09082212070275042,0.09077164864350129,2020-06-14
2020-06-21,Suriname,391,5,0.01278772378516624,0.09082212070275042,0.09077164864350129,2020-06-14
2020-07-05,Suriname,1323,19,0.01436130007558579,0.09082212070275042,0.09077164864350129,2020-06-14
2020-06-15,Sweden,53127,4935,0.09289062058840138,0.02418080832528191,0.006830467461624412,2020-06-14
2020-06-21,Sweden,61317,5140,0.08382667123310011,0.02418080832528191,0.006830467461624412,2020-06-14
2020-07-05,Sweden,85675,5655,0.06600525240735337,0.02418080832528191,0.006830467461624412,2020-06-14
2020-06-15,Switzerland,31141,1942,0.06236151697119553,0.0008045117639723376,0.001017477925346233,2020-06-14
2020-06-21,Switzerland,31291,1954,0.06244607075516922,0.0008045117639723376,0.001017477925346233,2020-06-14
2020-07-05,Switzerland,31646,1982,0.06263034822726411,0.0008045117639723376,0.001017477925346233,2020-06-14
2020-06-15,Syria,183,5,0.0273224043715847,0.0363367106461725,-1.1102230246251565e-16,2020-06-14
2020-06-21,Syria,227,5,0.022026431718061675,0.0363367106461725,-1.1102230246251565e-16,2020-06-14
2020-07-05,Syria,374,5,0.013368983957219251,0.0363367106461725,-1.1102230246251565e-16,2020-06-14
2020-06-15,Taiwan*,443,7,0.01580135440180587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-06-21,Taiwan*,442,6,0.013574660633484163,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-07-05,Taiwan*,442,6,0.013574660633484163,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-14
2020-06-15,Tajikistan,5118,50,0.009769441187964049,0.014763283934934757,0.008058340034784672,2020-06-14
2020-06-21,Tajikistan,5588,52,0.009305654974946313,0.014763283934934757,0.008058340034784672,2020-06-14
2020-07-05,Tajikistan,6861,59,0.00859932954379828,0.014763283934934757,0.008058340034784672,2020-06-14
2020-06-15,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Thailand,3138,57,0.018164435946462717,0.0008912094687387739,-2.220446049250313e-16,2020-06-14
2020-06-21,Thailand,3154,57,0.018072289156626505,0.0008912094687387739,-2.220446049250313e-16,2020-06-14
2020-07-05,Thailand,3194,57,0.017845961177207263,0.0008912094687387739,-2.220446049250313e-16,2020-06-14
2020-06-15,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-21,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-14
2020-07-05,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-14
2020-06-15,Togo,541,13,0.024029574861367836,0.011173874666867478,-1.1102230246251565e-16,2020-06-14
2020-06-21,Togo,579,12,0.02072538860103627,0.011173874666867478,-1.1102230246251565e-16,2020-06-14
2020-07-05,Togo,676,12,0.01775147928994083,0.011173874666867478,-1.1102230246251565e-16,2020-06-14
2020-06-15,Trinidad and Tobago,120,7,0.058333333333333334,0.005372640493397363,0.0,2020-06-14
2020-06-21,Trinidad and Tobago,124,7,0.056451612903225805,0.005372640493397363,0.0,2020-06-14
2020-07-05,Trinidad and Tobago,134,7,0.05223880597014925,0.005372640493397363,0.0,2020-06-14
2020-06-15,Tunisia,1096,49,0.04470802919708029,0.0015397389661078176,-2.220446049250313e-16,2020-06-14
2020-06-21,Tunisia,1107,48,0.04336043360433604,0.0015397389661078176,-2.220446049250313e-16,2020-06-14
2020-07-05,Tunisia,1131,48,0.042440318302387266,0.0015397389661078176,-2.220446049250313e-16,2020-06-14
2020-06-15,Turkey,179054,4824,0.026941593038971482,0.006705484558616304,0.003352286843792962,2020-06-14
2020-06-21,Turkey,186379,4922,0.026408554611839316,0.006705484558616304,0.003352286843792962,2020-06-14
2020-07-05,Turkey,204660,5158,0.025202775334701458,0.006705484558616304,0.003352286843792962,2020-06-14
2020-06-15,US,2118343,116931,0.055199276037922095,0.011241472279891696,0.007126190124404852,2020-06-14
2020-06-21,US,2265299,122020,0.0538648540435501,0.011241472279891696,0.007126190124404852,2020-06-14
2020-07-05,US,2649072,134774,0.050875929382062854,0.011241472279891696,0.007126190124404852,2020-06-14
2020-06-15,Uganda,710,1,0.0014084507042253522,0.013096334849634683,0.0,2020-06-14
2020-06-21,Uganda,768,1,0.0013020833333333333,0.013096334849634683,0.0,2020-06-14
2020-07-05,Uganda,921,1,0.0010857763300760044,0.013096334849634683,0.0,2020-06-14
2020-06-15,Ukraine,32485,925,0.028474680621825458,0.02189717257853041,0.019668452136865744,2020-06-14
2020-06-21,Ukraine,36993,1040,0.028113426864541942,0.02189717257853041,0.019668452136865744,2020-06-14
2020-07-05,Ukraine,50098,1366,0.027266557547207474,0.02189717257853041,0.019668452136865744,2020-06-14
2020-06-15,United Arab Emirates,42964,290,0.00674983707289824,0.01223750859913264,0.004644724839394376,2020-06-14
2020-06-21,United Arab Emirates,46217,298,0.006447843866975355,0.01223750859913264,0.004644724839394376,2020-06-14
2020-07-05,United Arab Emirates,54797,318,0.0058032374035074915,0.01223750859913264,0.004644724839394376,2020-06-14
2020-06-15,United Kingdom,298648,42083,0.14091170876751224,0.004742947926649643,0.004526656731109746,2020-06-14
2020-06-21,United Kingdom,307248,43239,0.14072996406811436,0.004742947926649643,0.004526656731109746,2020-06-14
2020-07-05,United Kingdom,328291,46061,0.14030539978251003,0.004742947926649643,0.004526656731109746,2020-06-14
