date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-02,Paraguay,84039,1777,0.02114494460905056,0.009449531720182813,0.006780446687256525,2020-11-25
2020-11-26,Peru,955214,35751,0.03742721526275787,0.0020087002294888467,0.00148895458099374,2020-11-25
2020-12-02,Peru,966784,36072,0.03731133324506818,0.0020087002294888467,0.00148895458099374,2020-11-25
2020-11-26,Philippines,424837,8275,0.019478058643668042,0.003755085561375937,0.005086265225318298,2020-11-25
2020-12-02,Philippines,434499,8531,0.019634107328210193,0.003755085561375937,0.005086265225318298,2020-11-25
2020-11-26,Poland,961513,15683,0.016310751908710543,0.02812490485372998,0.03921404332406886,2020-11-25
2020-12-02,Poland,1135613,19755,0.01739589102977863,0.02812490485372998,0.03921404332406886,2020-11-25
2020-11-26,Portugal,286537,4230,0.014762491405996434,0.02543652444913458,0.02029369915013346,2020-11-25
2020-12-02,Portugal,333145,4772,0.014324093112608623,0.02543652444913458,0.02029369915013346,2020-11-25
2020-11-26,Qatar,138083,236,0.0017091169803668809,0.0015221058636056828,0.000869379793129621,2020-11-25
2020-12-02,Qatar,139349,237,0.0017007657033778498,0.0015221058636056828,0.000869379793129621,2020-11-25
2020-11-26,Romania,453233,10730,0.02367435733938173,0.021327558791841783,0.016569893900693522,2020-11-25
2020-12-02,Romania,514413,11843,0.023022357522068843,0.021327558791841783,0.016569893900693522,2020-11-25
2020-11-26,Russia,2170037,37584,0.017319520358408634,0.011697617883061229,0.01219746866144078,2020-11-25
2020-12-02,Russia,2326867,40420,0.01737099713907155,0.011697617883061229,0.01219746866144078,2020-11-25
2020-11-26,Rwanda,5816,48,0.008253094910591471,0.006201181402250899,0.0098045259878079,2020-11-25
2020-12-02,Rwanda,6036,51,0.008449304174950299,0.006201181402250899,0.0098045259878079,2020-11-25
2020-11-26,Saint Kitts and Nevis,20,1,0.05,0.00958226950416341,0.0,2020-11-25
2020-12-02,Saint Kitts and Nevis,22,1,0.045454545454545456,0.00958226950416341,0.0,2020-11-25
2020-11-26,Saint Lucia,248,2,0.008064516129032258,0.037154450686119445,0.0,2020-11-25
2020-12-02,Saint Lucia,308,2,0.006493506493506494,0.037154450686119445,0.0,2020-11-25
2020-11-26,Saint Vincent and the Grenadines,86,1,0.011627906976744186,0.007833838989570019,0.0,2020-11-25
2020-12-02,Saint Vincent and the Grenadines,90,1,0.011111111111111112,0.007833838989570019,0.0,2020-11-25
2020-11-26,San Marino,1500,44,0.029333333333333333,0.015352507917303138,0.004158331807761151,2020-11-25
2020-12-02,San Marino,1644,45,0.02737226277372263,0.015352507917303138,0.004158331807761151,2020-11-25
2020-11-26,Sao Tome and Principe,984,17,0.017276422764227643,0.0017966150423971428,0.006416059791636286,2020-11-25
2020-12-02,Sao Tome and Principe,995,17,0.017085427135678392,0.0017966150423971428,0.006416059791636286,2020-11-25
2020-11-26,Saudi Arabia,356446,5847,0.016403606717427043,0.000823157053599699,0.0029897929531876866,2020-11-25
2020-12-02,Saudi Arabia,358210,5952,0.01661595153680802,0.000823157053599699,0.0029897929531876866,2020-11-25
2020-11-26,Senegal,15935,331,0.020771885786005646,0.0008616086323494088,0.00113103201486342,2020-11-25
2020-12-02,Senegal,16018,333,0.02078911224872019,0.0008616086323494088,0.00113103201486342,2020-11-25
2020-11-26,Serbia,147519,1328,0.009002230221191846,0.05155681651170019,0.025025634573628164,2020-11-25
2020-12-02,Serbia,199455,1541,0.00772605349577599,0.05155681651170019,0.025025634573628164,2020-11-25
2020-11-26,Seychelles,166,1,0.006024096385542169,0.003328788111428338,0.0,2020-11-25
2020-12-02,Seychelles,169,1,0.005917159763313609,0.003328788111428338,0.0,2020-11-25
2020-11-26,Sierra Leone,2410,74,0.030705394190871368,0.0007188911761522032,0.0,2020-11-25
2020-12-02,Sierra Leone,2420,74,0.030578512396694214,0.0007188911761522032,0.0,2020-11-25
2020-11-26,Singapore,58186,28,0.00048121541264221636,0.0001056157879038011,0.0,2020-11-25
2020-12-02,Singapore,58223,28,0.00048090960616938326,0.0001056157879038011,0.0,2020-11-25
2020-11-26,Slovakia,101254,761,0.007515752464100183,0.014632479767116235,0.03568237561209053,2020-11-25
2020-12-02,Slovakia,110475,939,0.008499660556687032,0.014632479767116235,0.03568237561209053,2020-11-25
2020-11-26,Slovenia,71231,1262,0.017717005236484114,0.023888531062973506,0.042819216540180616,2020-11-25
2020-12-02,Slovenia,82070,1623,0.019775801145363713,0.023888531062973506,0.042819216540180616,2020-11-25
2020-11-26,Solomon Islands,16,1,0.0625,0.003202900609660553,0.0,2020-11-25
2020-12-02,Solomon Islands,16,1,0.0625,0.003202900609660553,0.0,2020-11-25
2020-11-26,Somalia,4473,113,0.02526268723451822,0.003104988639478945,0.0049106361613044935,2020-11-25
2020-12-02,Somalia,4557,116,0.025455343427693657,0.003104988639478945,0.0049106361613044935,2020-11-25
2020-11-26,South Africa,777022,21268,0.027371168383906762,0.0031120288337536106,0.004285472557100212,2020-11-25
2020-12-02,South Africa,791644,21821,0.02756415762640783,0.0031120288337536106,0.004285472557100212,2020-11-25
2020-11-26,South Sudan,3071,60,0.01953760989905568,0.0022489398345182376,0.0021367879253126887,2020-11-25
2020-12-02,South Sudan,3113,61,0.019595245743655638,0.0022489398345182376,0.0021367879253126887,2020-11-25
2020-11-26,Spain,1624633,44102,0.02714582308742959,0.00862289870026478,0.0064144780047077354,2020-11-25
2020-12-02,Spain,1710520,45827,0.026791268152374717,0.00862289870026478,0.0064144780047077354,2020-11-25
2020-11-26,Sri Lanka,22121,105,0.004746620858008228,0.023710840628411445,0.056151225094947854,2020-11-25
2020-12-02,Sri Lanka,25460,146,0.005734485467399843,0.023710840628411445,0.056151225094947854,2020-11-25
2020-11-26,Sudan,16738,1229,0.07342573784203608,0.012026346488311024,0.0073631981206261354,2020-11-25
2020-12-02,Sudan,17983,1284,0.07140076739142523,0.012026346488311024,0.0073631981206261354,2020-11-25
2020-11-26,Suriname,5307,117,0.022046353872244205,0.0005908067750373114,0.0020790150198757296,2020-11-25
2020-12-02,Suriname,5326,118,0.022155463762673678,0.0005908067750373114,0.0020790150198757296,2020-11-25
2020-11-26,Sweden,231997,6560,0.028276227709841076,0.022529215282078185,0.005222220220173046,2020-11-25
2020-12-02,Sweden,265178,6768,0.025522479240359306,0.022529215282078185,0.005222220220173046,2020-11-25
2020-11-26,Switzerland,315672,4543,0.014391520312222813,0.016458784086668565,0.025049681668580126,2020-11-25
2020-12-02,Switzerland,348157,5270,0.015136849180111272,0.016458784086668565,0.025049681668580126,2020-11-25
2020-11-26,Syria,7541,395,0.052380320912345846,0.010909660498503282,0.012303765897478947,2020-11-25
2020-12-02,Syria,8048,425,0.052808151093439365,0.010909660498503282,0.012303765897478947,2020-11-25
2020-11-26,Taiwan*,624,7,0.011217948717948718,0.003626236315209308,0.0,2020-11-25
2020-12-02,Taiwan*,638,7,0.0109717868338558,0.003626236315209308,0.0,2020-11-25
2020-11-26,Tajikistan,12053,86,0.0071351530739235045,0.0033959056177277347,0.0015732315247032336,2020-11-25
2020-12-02,Tajikistan,12301,87,0.0070725957239248845,0.0033959056177277347,0.0015732315247032336,2020-11-25
2020-11-26,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-11-25
2020-12-02,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-11-25
2020-11-26,Thailand,3940,60,0.015228426395939087,0.0015261691975385627,0.0,2020-11-25
2020-12-02,Thailand,3976,60,0.015090543259557344,0.0015261691975385627,0.0,2020-11-25
2020-11-26,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-25
2020-12-02,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-25
2020-11-26,Togo,2929,65,0.02219187435984978,0.008276167898628284,0.005846395731100795,2020-11-25
2020-12-02,Togo,3078,67,0.021767381416504222,0.008276167898628284,0.005846395731100795,2020-11-25
2020-11-26,Trinidad and Tobago,6578,116,0.017634539373669808,0.007353438836706916,0.003340290473314189,2020-11-25
2020-12-02,Trinidad and Tobago,6873,118,0.0171686308744362,0.007353438836706916,0.003340290473314189,2020-11-25
2020-11-26,Tunisia,93125,3096,0.033245637583892616,0.013948929666796506,0.026031789898774305,2020-11-25
2020-12-02,Tunisia,101196,3612,0.03569311039962054,0.013948929666796506,0.026031789898774305,2020-11-25
2020-11-26,Turkey,467955,12888,0.02754110972208866,0.011074424729807797,0.010297399039540744,2020-11-25
2020-12-02,Turkey,499922,13705,0.027414276627153837,0.011074424729807797,0.010297399039540744,2020-11-25
2020-11-26,US,12978240,262954,0.020261144808541066,0.014642272326419903,0.0058101598584041625,2020-11-25
2020-12-02,US,14160987,272255,0.019225707925584565,0.014642272326419903,0.0058101598584041625,2020-11-25
2020-11-26,Uganda,19156,191,0.009970766339528085,0.01643946450025502,0.023894858179391854,2020-11-25
2020-12-02,Uganda,21124,220,0.010414694186707063,0.01643946450025502,0.023894858179391854,2020-11-25
2020-11-26,Ukraine,697121,12085,0.01733558449680902,0.021616534367151496,0.018094623187034253,2020-11-25
2020-12-02,Ukraine,792566,13458,0.01698028933867968,0.021616534367151496,0.018094623187034253,2020-11-25
2020-11-26,United Arab Emirates,164039,564,0.003438206767902755,0.007947517235652901,0.00547830370893454,2020-11-25
2020-12-02,United Arab Emirates,172018,583,0.003389180202071876,0.007947517235652901,0.00547830370893454,2020-11-25
2020-11-26,United Kingdom,1599913,56874,0.03554818293244695,0.01436454404119658,0.007947697587509017,2020-11-25
2020-12-02,United Kingdom,1742853,59641,0.03422032724504017,0.01436454404119658,0.007947697587509017,2020-11-25
2020-11-26,Uruguay,5080,73,0.01437007874015748,0.021153089264042135,0.010979660181098971,2020-11-25
2020-12-02,Uruguay,5760,78,0.013541666666666667,0.021153089264042135,0.010979660181098971,2020-11-25
2020-11-26,Uzbekistan,72426,607,0.008380968160605308,0.002853654752778212,0.0016182184817175038,2020-11-25
2020-12-02,Uzbekistan,73675,613,0.00832032575500509,0.002853654752778212,0.0016182184817175038,2020-11-25
2020-11-26,Vanuatu,1,1,1.0,0.0,0.0,2020-11-25
2020-12-02,Vanuatu,1,1,1.0,0.0,0.0,2020-11-25
2020-11-26,Venezuela,101250,883,0.008720987654320988,0.0036527181166257083,0.0033799387289852323,2020-11-25
2020-12-02,Venezuela,103489,901,0.008706239310458117,0.0036527181166257083,0.0033799387289852323,2020-11-25
2020-11-26,Vietnam,1331,35,0.02629601803155522,0.003965135199417658,0.0,2020-11-25
2020-12-02,Vietnam,1363,35,0.025678650036683785,0.003965135199417658,0.0,2020-11-25
2020-11-26,West Bank and Gaza,77142,673,0.00872417100930751,0.01827760288408742,0.016217502726755928,2020-11-25
2020-12-02,West Bank and Gaza,85998,742,0.00862810763041001,0.01827760288408742,0.016217502726755928,2020-11-25
2020-11-26,Western Sahara,10,1,0.1,0.0,0.0,2020-11-25
2020-12-02,Western Sahara,10,1,0.1,0.0,0.0,2020-11-25
2020-11-26,Yemen,2117,610,0.28814359943316015,0.0018500163791363988,0.0007168021849563999,2020-11-25
2020-12-02,Yemen,2141,613,0.28631480616534327,0.0018500163791363988,0.0007168021849563999,2020-11-25
2020-11-26,Zambia,17575,359,0.02042674253200569,0.002182438354698446,0.0017599252407127786,2020-11-25
2020-12-02,Zambia,17806,362,0.02033022576659553,0.002182438354698446,0.0017599252407127786,2020-11-25
2020-11-26,Zimbabwe,9498,275,0.028953463887134132,0.006544083231358577,0.0059547405034285905,2020-11-25
2020-12-02,Zimbabwe,9877,285,0.028854915460159967,0.006544083231358577,0.0059547405034285905,2020-11-25
