date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-04,New Hampshire,2107,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2021-02-01,New Hampshire,7212,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2021-03-01,New Hampshire,24679,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2021-03-29,New Hampshire,84450,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2021-04-26,New Hampshire,288984,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2021-06-21,New Hampshire,3383869,0,0.044915243957710294,-0.005458570386533967,2020-11-09
2020-11-10,New Jersey,2257,11,0.03941619355793269,0.010575132427056877,2020-11-09
2020-11-16,New Jersey,2846,11,0.03941619355793269,0.010575132427056877,2020-11-09
2020-11-23,New Jersey,3731,12,0.03941619355793269,0.010575132427056877,2020-11-09
2020-12-07,New Jersey,6410,14,0.03941619355793269,0.010575132427056877,2020-11-09
2021-01-04,New Jersey,18923,19,0.03941619355793269,0.010575132427056877,2020-11-09
2021-02-01,New Jersey,55860,26,0.03941619355793269,0.010575132427056877,2020-11-09
2021-03-01,New Jersey,164895,35,0.03941619355793269,0.010575132427056877,2020-11-09
2021-03-29,New Jersey,486758,48,0.03941619355793269,0.010575132427056877,2020-11-09
2021-04-26,New Jersey,1436874,64,0.03941619355793269,0.010575132427056877,2020-11-09
2021-06-21,New Jersey,12520732,116,0.03941619355793269,0.010575132427056877,2020-11-09
2020-11-10,New Mexico,1085,14,0.02880720456983865,0.06970218265167594,2020-11-09
2020-11-16,New Mexico,1287,22,0.02880720456983865,0.06970218265167594,2020-11-09
2020-11-23,New Mexico,1570,35,0.02880720456983865,0.06970218265167594,2020-11-09
2020-12-07,New Mexico,2336,92,0.02880720456983865,0.06970218265167594,2020-11-09
2021-01-04,New Mexico,5175,607,0.02880720456983865,0.06970218265167594,2020-11-09
2021-02-01,New Mexico,11462,4009,0.02880720456983865,0.06970218265167594,2020-11-09
2021-03-01,New Mexico,25389,26452,0.02880720456983865,0.06970218265167594,2020-11-09
2021-03-29,New Mexico,56234,174510,0.02880720456983865,0.06970218265167594,2020-11-09
2021-04-26,New Mexico,124552,1151285,0.02880720456983865,0.06970218265167594,2020-11-09
2021-06-21,New Mexico,611020,50107715,0.02880720456983865,0.06970218265167594,2020-11-09
2020-11-10,New York,2791,17,0.03428014627086218,0.02235767424781021,2020-11-09
2020-11-16,New York,3417,20,0.03428014627086218,0.02235767424781021,2020-11-09
2020-11-23,New York,4326,23,0.03428014627086218,0.02235767424781021,2020-11-09
2020-12-07,New York,6935,32,0.03428014627086218,0.02235767424781021,2020-11-09
2021-01-04,New York,17822,60,0.03428014627086218,0.02235767424781021,2020-11-09
2021-02-01,New York,45796,111,0.03428014627086218,0.02235767424781021,2020-11-09
2021-03-01,New York,117680,207,0.03428014627086218,0.02235767424781021,2020-11-09
2021-03-29,New York,302393,385,0.03428014627086218,0.02235767424781021,2020-11-09
2021-04-26,New York,777036,716,0.03428014627086218,0.02235767424781021,2020-11-09
2021-06-21,New York,5130739,2470,0.03428014627086218,0.02235767424781021,2020-11-09
2020-11-10,North Carolina,2504,36,0.010639449111758736,0.012211022764708757,2020-11-09
2020-11-16,North Carolina,2668,38,0.010639449111758736,0.012211022764708757,2020-11-09
2020-11-23,North Carolina,2873,42,0.010639449111758736,0.012211022764708757,2020-11-09
2020-12-07,North Carolina,3332,50,0.010639449111758736,0.012211022764708757,2020-11-09
2021-01-04,North Carolina,4482,70,0.010639449111758736,0.012211022764708757,2020-11-09
2021-02-01,North Carolina,6028,98,0.010639449111758736,0.012211022764708757,2020-11-09
2021-03-01,North Carolina,8108,138,0.010639449111758736,0.012211022764708757,2020-11-09
2021-03-29,North Carolina,10904,194,0.010639449111758736,0.012211022764708757,2020-11-09
2021-04-26,North Carolina,14665,273,0.010639449111758736,0.012211022764708757,2020-11-09
2021-06-21,North Carolina,26527,540,0.010639449111758736,0.012211022764708757,2020-11-09
2020-11-10,North Dakota,1420,15,0.034839017870686995,0.039488495404014445,2020-11-09
2020-11-16,North Dakota,1744,19,0.034839017870686995,0.039488495404014445,2020-11-09
2020-11-23,North Dakota,2217,25,0.034839017870686995,0.039488495404014445,2020-11-09
2020-12-07,North Dakota,3581,44,0.034839017870686995,0.039488495404014445,2020-11-09
2021-01-04,North Dakota,9343,131,0.034839017870686995,0.039488495404014445,2020-11-09
2021-02-01,North Dakota,24374,389,0.034839017870686995,0.039488495404014445,2020-11-09
2021-03-01,North Dakota,63587,1152,0.034839017870686995,0.039488495404014445,2020-11-09
2021-03-29,North Dakota,165886,3409,0.034839017870686995,0.039488495404014445,2020-11-09
2021-04-26,North Dakota,432761,10083,0.034839017870686995,0.039488495404014445,2020-11-09
2021-06-21,North Dakota,2945272,88209,0.034839017870686995,0.039488495404014445,2020-11-09
2020-11-10,Northern Mariana Islands,1,1,-0.007827156235858279,0.0,2020-11-09
2020-11-16,Northern Mariana Islands,1,1,-0.007827156235858279,0.0,2020-11-09
2020-11-23,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2020-12-07,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-01-04,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-02-01,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-03-01,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-03-29,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-04-26,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2021-06-21,Northern Mariana Islands,0,1,-0.007827156235858279,0.0,2020-11-09
2020-11-10,Ohio,4627,27,0.04428859432792498,0.032275905931857585,2020-11-09
2020-11-16,Ohio,6002,33,0.04428859432792498,0.032275905931857585,2020-11-09
2020-11-23,Ohio,8129,41,0.04428859432792498,0.032275905931857585,2020-11-09
2020-12-07,Ohio,14911,64,0.04428859432792498,0.032275905931857585,2020-11-09
2021-01-04,Ohio,50176,156,0.04428859432792498,0.032275905931857585,2020-11-09
2021-02-01,Ohio,168841,381,0.04428859432792498,0.032275905931857585,2020-11-09
2021-03-01,Ohio,568136,929,0.04428859432792498,0.032275905931857585,2020-11-09
2021-03-29,Ohio,1911736,2262,0.04428859432792498,0.032275905931857585,2020-11-09
2021-04-26,Ohio,6432842,5506,0.04428859432792498,0.032275905931857585,2020-11-09
2021-06-21,Ohio,72837135,32613,0.04428859432792498,0.032275905931857585,2020-11-09
2020-11-10,Oklahoma,1424,15,0.011288321175985105,0.016056158679913723,2020-11-09
2020-11-16,Oklahoma,1523,16,0.011288321175985105,0.016056158679913723,2020-11-09
2020-11-23,Oklahoma,1648,18,0.011288321175985105,0.016056158679913723,2020-11-09
2020-12-07,Oklahoma,1928,23,0.011288321175985105,0.016056158679913723,2020-11-09
2021-01-04,Oklahoma,2641,36,0.011288321175985105,0.016056158679913723,2020-11-09
2021-02-01,Oklahoma,3616,56,0.011288321175985105,0.016056158679913723,2020-11-09
2021-03-01,Oklahoma,4952,87,0.011288321175985105,0.016056158679913723,2020-11-09
2021-03-29,Oklahoma,6781,137,0.011288321175985105,0.016056158679913723,2020-11-09
2021-04-26,Oklahoma,9285,214,0.011288321175985105,0.016056158679913723,2020-11-09
2021-06-21,Oklahoma,17410,523,0.011288321175985105,0.016056158679913723,2020-11-09
2020-11-10,Oregon,731,6,0.0444550457701145,0.020389437893417517,2020-11-09
2020-11-16,Oregon,949,6,0.0444550457701145,0.020389437893417517,2020-11-09
2020-11-23,Oregon,1286,7,0.0444550457701145,0.020389437893417517,2020-11-09
2020-12-07,Oregon,2365,10,0.0444550457701145,0.020389437893417517,2020-11-09
2021-01-04,Oregon,7996,18,0.0444550457701145,0.020389437893417517,2020-11-09
2021-02-01,Oregon,27027,32,0.0444550457701145,0.020389437893417517,2020-11-09
2021-03-01,Oregon,91353,56,0.0444550457701145,0.020389437893417517,2020-11-09
2021-03-29,Oregon,308771,99,0.0444550457701145,0.020389437893417517,2020-11-09
2021-04-26,Oregon,1043638,175,0.0444550457701145,0.020389437893417517,2020-11-09
2021-06-21,Oregon,11922741,543,0.0444550457701145,0.020389437893417517,2020-11-09
2020-11-10,Pennsylvania,3141,26,0.03706917160145018,0.007064339450763457,2020-11-09
2020-11-16,Pennsylvania,3908,27,0.03706917160145018,0.007064339450763457,2020-11-09
2020-11-23,Pennsylvania,5043,29,0.03706917160145018,0.007064339450763457,2020-11-09
2020-12-07,Pennsylvania,8394,32,0.03706917160145018,0.007064339450763457,2020-11-09
2021-01-04,Pennsylvania,23260,39,0.03706917160145018,0.007064339450763457,2020-11-09
2021-02-01,Pennsylvania,64452,47,0.03706917160145018,0.007064339450763457,2020-11-09
2021-03-01,Pennsylvania,178589,58,0.03706917160145018,0.007064339450763457,2020-11-09
2021-03-29,Pennsylvania,494847,70,0.03706917160145018,0.007064339450763457,2020-11-09
2021-04-26,Pennsylvania,1371157,86,0.03706917160145018,0.007064339450763457,2020-11-09
2021-06-21,Pennsylvania,10527374,128,0.03706917160145018,0.007064339450763457,2020-11-09
2020-11-10,Puerto Rico,791,5,0.01486753885161951,0.009702069048263207,2020-11-09
2020-11-16,Puerto Rico,865,5,0.01486753885161951,0.009702069048263207,2020-11-09
2020-11-23,Puerto Rico,959,6,0.01486753885161951,0.009702069048263207,2020-11-09
2020-12-07,Puerto Rico,1179,7,0.01486753885161951,0.009702069048263207,2020-11-09
2021-01-04,Puerto Rico,1783,9,0.01486753885161951,0.009702069048263207,2020-11-09
2021-02-01,Puerto Rico,2695,12,0.01486753885161951,0.009702069048263207,2020-11-09
2021-03-01,Puerto Rico,4075,16,0.01486753885161951,0.009702069048263207,2020-11-09
2021-03-29,Puerto Rico,6160,21,0.01486753885161951,0.009702069048263207,2020-11-09
2021-04-26,Puerto Rico,9312,28,0.01486753885161951,0.009702069048263207,2020-11-09
2021-06-21,Puerto Rico,21281,48,0.01486753885161951,0.009702069048263207,2020-11-09
2020-11-10,Rhode Island,562,3,0.03211220356199962,-0.0016691615849051544,2020-11-09
2020-11-16,Rhode Island,680,3,0.03211220356199962,-0.0016691615849051544,2020-11-09
2020-11-23,Rhode Island,848,3,0.03211220356199962,-0.0016691615849051544,2020-11-09
2020-12-07,Rhode Island,1321,3,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-01-04,Rhode Island,3201,3,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-02-01,Rhode Island,7756,2,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-03-01,Rhode Island,18793,2,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-03-29,Rhode Island,45536,2,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-04-26,Rhode Island,110334,2,0.03211220356199962,-0.0016691615849051544,2020-11-09
2021-06-21,Rhode Island,647767,2,0.03211220356199962,-0.0016691615849051544,2020-11-09
2020-11-10,South Carolina,1119,14,0.009683606483479323,-0.02228868623803626,2020-11-09
2020-11-16,South Carolina,1185,12,0.009683606483479323,-0.02228868623803626,2020-11-09
2020-11-23,South Carolina,1268,10,0.009683606483479323,-0.02228868623803626,2020-11-09
2020-12-07,South Carolina,1451,7,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-01-04,South Carolina,1901,4,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-02-01,South Carolina,2490,2,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-03-01,South Carolina,3261,1,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-03-29,South Carolina,4271,0,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-04-26,South Carolina,5594,0,0.009683606483479323,-0.02228868623803626,2020-11-09
2021-06-21,South Carolina,9597,0,0.009683606483479323,-0.02228868623803626,2020-11-09
2020-11-10,South Dakota,1344,14,0.029495250527281858,0.046146374095912934,2020-11-09
2020-11-16,South Dakota,1601,18,0.029495250527281858,0.046146374095912934,2020-11-09
2020-11-23,South Dakota,1962,25,0.029495250527281858,0.046146374095912934,2020-11-09
2020-12-07,South Dakota,2948,48,0.029495250527281858,0.046146374095912934,2020-11-09
2021-01-04,South Dakota,6652,172,0.029495250527281858,0.046146374095912934,2020-11-09
2021-02-01,South Dakota,15013,608,0.029495250527281858,0.046146374095912934,2020-11-09
2021-03-01,South Dakota,33882,2152,0.029495250527281858,0.046146374095912934,2020-11-09
2021-03-29,South Dakota,76463,7611,0.029495250527281858,0.046146374095912934,2020-11-09
2021-04-26,South Dakota,172558,26920,0.029495250527281858,0.046146374095912934,2020-11-09
2021-06-21,South Dakota,878821,336708,0.029495250527281858,0.046146374095912934,2020-11-09
2020-11-10,Tennessee,2477,37,0.002833045327289563,0.017424431554942554,2020-11-09
2020-11-16,Tennessee,2519,42,0.002833045327289563,0.017424431554942554,2020-11-09
2020-11-23,Tennessee,2570,47,0.002833045327289563,0.017424431554942554,2020-11-09
2020-12-07,Tennessee,2674,60,0.002833045327289563,0.017424431554942554,2020-11-09
2021-01-04,Tennessee,2894,98,0.002833045327289563,0.017424431554942554,2020-11-09
2021-02-01,Tennessee,3133,159,0.002833045327289563,0.017424431554942554,2020-11-09
2021-03-01,Tennessee,3391,258,0.002833045327289563,0.017424431554942554,2020-11-09
2021-03-29,Tennessee,3671,418,0.002833045327289563,0.017424431554942554,2020-11-09
2021-04-26,Tennessee,3973,679,0.002833045327289563,0.017424431554942554,2020-11-09
2021-06-21,Tennessee,4655,1786,0.002833045327289563,0.017424431554942554,2020-11-09
2020-11-10,Texas,8063,102,0.023182409419113315,0.025056325057391637,2020-11-09
2020-11-16,Texas,9251,118,0.023182409419113315,0.025056325057391637,2020-11-09
2020-11-23,Texas,10861,140,0.023182409419113315,0.025056325057391637,2020-11-09
2020-12-07,Texas,14970,199,0.023182409419113315,0.025056325057391637,2020-11-09
2021-01-04,Texas,28440,398,0.023182409419113315,0.025056325057391637,2020-11-09
2021-02-01,Texas,54028,797,0.023182409419113315,0.025056325057391637,2020-11-09
2021-03-01,Texas,102637,1593,0.023182409419113315,0.025056325057391637,2020-11-09
2021-03-29,Texas,194980,3186,0.023182409419113315,0.025056325057391637,2020-11-09
2021-04-26,Texas,370405,6372,0.023182409419113315,0.025056325057391637,2020-11-09
2021-06-21,Texas,1336746,25478,0.023182409419113315,0.025056325057391637,2020-11-09
2020-11-10,Utah,2298,6,0.03029266102411521,0.028032855213284247,2020-11-09
2020-11-16,Utah,2749,8,0.03029266102411521,0.028032855213284247,2020-11-09
2020-11-23,Utah,3387,9,0.03029266102411521,0.028032855213284247,2020-11-09
2020-12-07,Utah,5144,14,0.03029266102411521,0.028032855213284247,2020-11-09
2021-01-04,Utah,11864,31,0.03029266102411521,0.028032855213284247,2020-11-09
2021-02-01,Utah,27362,68,0.03029266102411521,0.028032855213284247,2020-11-09
2021-03-01,Utah,63102,147,0.03029266102411521,0.028032855213284247,2020-11-09
2021-03-29,Utah,145527,320,0.03029266102411521,0.028032855213284247,2020-11-09
2021-04-26,Utah,335615,694,0.03029266102411521,0.028032855213284247,2020-11-09
2021-06-21,Utah,1784988,3268,0.03029266102411521,0.028032855213284247,2020-11-09
2020-11-10,Vermont,28,1,0.03753638507230983,0.0,2020-11-09
2020-11-16,Vermont,35,1,0.03753638507230983,0.0,2020-11-09
2020-11-23,Vermont,45,1,0.03753638507230983,0.0,2020-11-09
2020-12-07,Vermont,77,1,0.03753638507230983,0.0,2020-11-09
2021-01-04,Vermont,216,1,0.03753638507230983,0.0,2020-11-09
2021-02-01,Vermont,606,1,0.03753638507230983,0.0,2020-11-09
2021-03-01,Vermont,1701,1,0.03753638507230983,0.0,2020-11-09
2021-03-29,Vermont,4775,1,0.03753638507230983,0.0,2020-11-09
2021-04-26,Vermont,13399,1,0.03753638507230983,0.0,2020-11-09
2021-06-21,Vermont,105507,1,0.03753638507230983,0.0,2020-11-09
2020-11-10,Virgin Islands,5,1,0.06257759245849281,0.0,2020-11-09
2020-11-16,Virgin Islands,7,1,0.06257759245849281,0.0,2020-11-09
2020-11-23,Virgin Islands,11,1,0.06257759245849281,0.0,2020-11-09
2020-12-07,Virgin Islands,26,1,0.06257759245849281,0.0,2020-11-09
2021-01-04,Virgin Islands,144,1,0.06257759245849281,0.0,2020-11-09
2021-02-01,Virgin Islands,791,1,0.06257759245849281,0.0,2020-11-09
2021-03-01,Virgin Islands,4329,1,0.06257759245849281,0.0,2020-11-09
2021-03-29,Virgin Islands,23685,1,0.06257759245849281,0.0,2020-11-09
2021-04-26,Virgin Islands,129594,1,0.06257759245849281,0.0,2020-11-09
2021-06-21,Virgin Islands,3879566,1,0.06257759245849281,0.0,2020-11-09
2020-11-10,Virginia,1465,6,0.019545864958589787,-0.060244270354354534,2020-11-09
2020-11-16,Virginia,1645,4,0.019545864958589787,-0.060244270354354534,2020-11-09
2020-11-23,Virginia,1884,2,0.019545864958589787,-0.060244270354354534,2020-11-09
2020-12-07,Virginia,2470,1,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-01-04,Virginia,4248,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-02-01,Virginia,7305,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-03-01,Virginia,12561,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-03-29,Virginia,21598,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-04-26,Virginia,37137,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2021-06-21,Virginia,109797,0,0.019545864958589787,-0.060244270354354534,2020-11-09
2020-11-10,Washington,1222,10,0.03855316639706263,0.010828378157617946,2020-11-09
2020-11-16,Washington,1534,11,0.03855316639706263,0.010828378157617946,2020-11-09
2020-11-23,Washington,1999,12,0.03855316639706263,0.010828378157617946,2020-11-09
2020-12-07,Washington,3395,14,0.03855316639706263,0.010828378157617946,2020-11-09
2021-01-04,Washington,9792,19,0.03855316639706263,0.010828378157617946,2020-11-09
2021-02-01,Washington,28243,25,0.03855316639706263,0.010828378157617946,2020-11-09
2021-03-01,Washington,81455,34,0.03855316639706263,0.010828378157617946,2020-11-09
2021-03-29,Washington,234923,47,0.03855316639706263,0.010828378157617946,2020-11-09
2021-04-26,Washington,677534,63,0.03855316639706263,0.010828378157617946,2020-11-09
2021-06-21,Washington,5635607,116,0.03855316639706263,0.010828378157617946,2020-11-09
2020-11-10,West Virginia,539,7,0.03768788394092115,0.04681286941768792,2020-11-09
2020-11-16,West Virginia,673,9,0.03768788394092115,0.04681286941768792,2020-11-09
2020-11-23,West Virginia,872,13,0.03768788394092115,0.04681286941768792,2020-11-09
2020-12-07,West Virginia,1463,24,0.03768788394092115,0.04681286941768792,2020-11-09
2021-01-04,West Virginia,4124,89,0.03768788394092115,0.04681286941768792,2020-11-09
2021-02-01,West Virginia,11621,322,0.03768788394092115,0.04681286941768792,2020-11-09
2021-03-01,West Virginia,32743,1160,0.03768788394092115,0.04681286941768792,2020-11-09
2021-03-29,West Virginia,92255,4178,0.03768788394092115,0.04681286941768792,2020-11-09
2021-04-26,West Virginia,259933,15043,0.03768788394092115,0.04681286941768792,2020-11-09
2021-06-21,West Virginia,2063480,194986,0.03768788394092115,0.04681286941768792,2020-11-09
2020-11-10,Wisconsin,5386,45,0.008064924296598885,0.03494244296246474,2020-11-09
2020-11-16,Wisconsin,5652,56,0.008064924296598885,0.03494244296246474,2020-11-09
2020-11-23,Wisconsin,5979,71,0.008064924296598885,0.03494244296246474,2020-11-09
2020-12-07,Wisconsin,6691,115,0.008064924296598885,0.03494244296246474,2020-11-09
2021-01-04,Wisconsin,8378,303,0.008064924296598885,0.03494244296246474,2020-11-09
2021-02-01,Wisconsin,10491,792,0.008064924296598885,0.03494244296246474,2020-11-09
2021-03-01,Wisconsin,13138,2073,0.008064924296598885,0.03494244296246474,2020-11-09
2021-03-29,Wisconsin,16451,5425,0.008064924296598885,0.03494244296246474,2020-11-09
2021-04-26,Wisconsin,20601,14193,0.008064924296598885,0.03494244296246474,2020-11-09
2021-06-21,Wisconsin,32303,97136,0.008064924296598885,0.03494244296246474,2020-11-09
2020-11-10,Wyoming,545,3,0.04115559155144566,0.02825603514687014,2020-11-09
2020-11-16,Wyoming,695,3,0.04115559155144566,0.02825603514687014,2020-11-09
2020-11-23,Wyoming,922,4,0.04115559155144566,0.02825603514687014,2020-11-09
2020-12-07,Wyoming,1621,7,0.04115559155144566,0.02825603514687014,2020-11-09
2021-01-04,Wyoming,5016,15,0.04115559155144566,0.02825603514687014,2020-11-09
2021-02-01,Wyoming,15518,34,0.04115559155144566,0.02825603514687014,2020-11-09
2021-03-01,Wyoming,48004,74,0.04115559155144566,0.02825603514687014,2020-11-09
2021-03-29,Wyoming,148498,162,0.04115559155144566,0.02825603514687014,2020-11-09
2021-04-26,Wyoming,459366,354,0.04115559155144566,0.02825603514687014,2020-11-09
2021-06-21,Wyoming,4395772,1688,0.04115559155144566,0.02825603514687014,2020-11-09
