date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-28,Kyrgyzstan,3089,565,0.18290708967303335,0.1341898435948703,0.280886689763864,2020-04-07
2020-04-08,Laos,13,1,0.07692307692307693,0.05387884966011458,0.0,2020-04-07
2020-04-14,Laos,18,1,0.05555555555555555,0.05387884966011458,0.0,2020-04-07
2020-04-28,Laos,38,1,0.02631578947368421,0.05387884966011458,0.0,2020-04-07
2020-04-08,Latvia,582,1,0.001718213058419244,0.03756979801560001,0.07709302576882449,2020-04-07
2020-04-14,Latvia,726,2,0.0027548209366391185,0.03756979801560001,0.07709302576882449,2020-04-07
2020-04-28,Latvia,1218,6,0.0049261083743842365,0.03756979801560001,0.07709302576882449,2020-04-07
2020-04-08,Lebanon,564,20,0.03546099290780142,0.02247055398388831,0.04815958778517304,2020-04-07
2020-04-14,Lebanon,644,27,0.04192546583850932,0.02247055398388831,0.04815958778517304,2020-04-07
2020-04-28,Lebanon,879,52,0.05915813424345848,0.02247055398388831,0.04815958778517304,2020-04-07
2020-04-08,Liberia,18,4,0.2222222222222222,0.1893557006961919,0.26543624318115855,2020-04-07
2020-04-14,Liberia,53,16,0.3018867924528302,0.1893557006961919,0.26543624318115855,2020-04-07
2020-04-28,Liberia,602,455,0.7558139534883721,0.1893557006961919,0.26543624318115855,2020-04-07
2020-04-08,Libya,24,1,0.041666666666666664,0.13984586988555248,0.0,2020-04-07
2020-04-14,Libya,54,1,0.018518518518518517,0.13984586988555248,0.0,2020-04-07
2020-04-28,Libya,340,1,0.0029411764705882353,0.13984586988555248,0.0,2020-04-07
2020-04-08,Liechtenstein,80,1,0.0125,0.01767420422893129,0.0,2020-04-07
2020-04-14,Liechtenstein,89,1,0.011235955056179775,0.01767420422893129,0.0,2020-04-07
2020-04-28,Liechtenstein,114,1,0.008771929824561403,0.01767420422893129,0.0,2020-04-07
2020-04-08,Lithuania,973,17,0.017471736896197326,0.0710345084512709,0.12408739298098892,2020-04-07
2020-04-14,Lithuania,1470,35,0.023809523809523808,0.0710345084512709,0.12408739298098892,2020-04-07
2020-04-28,Lithuania,3842,183,0.0476314419573139,0.0710345084512709,0.12408739298098892,2020-04-07
2020-04-08,Luxembourg,3118,45,0.014432328415651058,0.03935368523776228,0.07499938539266404,2020-04-07
2020-04-14,Luxembourg,3931,70,0.01780717374713813,0.03935368523776228,0.07499938539266404,2020-04-07
2020-04-28,Luxembourg,6748,193,0.02860106698280972,0.03935368523776228,0.07499938539266404,2020-04-07
2020-04-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-07
2020-04-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-07
2020-04-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-07
2020-04-08,Madagascar,93,1,0.010752688172043012,0.07363456591459006,0.0,2020-04-07
2020-04-14,Madagascar,143,1,0.006993006993006993,0.07363456591459006,0.0,2020-04-07
2020-04-28,Madagascar,387,1,0.002583979328165375,0.07363456591459006,0.0,2020-04-07
2020-04-08,Malawi,10,1,0.1,0.3093871617850774,0.0,2020-04-07
2020-04-14,Malawi,51,1,0.0196078431372549,0.3093871617850774,0.0,2020-04-07
2020-04-28,Malawi,2222,1,0.00045004500450045,0.3093871617850774,0.0,2020-04-07
2020-04-08,Malaysia,4220,69,0.016350710900473932,0.0518704233382965,0.05805940396582132,2020-04-07
2020-04-14,Malaysia,5716,97,0.016969909027291813,0.0518704233382965,0.05805940396582132,2020-04-07
2020-04-28,Malaysia,11604,215,0.01852809376077215,0.0518704233382965,0.05805940396582132,2020-04-07
2020-04-08,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-07
2020-04-14,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-07
2020-04-28,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-07
2020-04-08,Mali,58,5,0.08620689655172414,0.09145986911581283,0.11567838134294783,2020-04-07
2020-04-14,Mali,99,11,0.1111111111111111,0.09145986911581283,0.11567838134294783,2020-04-07
2020-04-28,Mali,338,51,0.15088757396449703,0.09145986911581283,0.11567838134294783,2020-04-07
2020-04-08,Malta,287,1,0.003484320557491289,0.06873190971316068,0.0,2020-04-07
2020-04-14,Malta,428,1,0.002336448598130841,0.06873190971316068,0.0,2020-04-07
2020-04-28,Malta,1087,1,0.0009199632014719411,0.06873190971316068,0.0,2020-04-07
2020-04-08,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-07
2020-04-14,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-07
2020-04-28,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-07
2020-04-08,Mauritius,290,7,0.02413793103448276,0.09192924248840195,0.016653289775936386,2020-04-07
2020-04-14,Mauritius,491,8,0.016293279022403257,0.09192924248840195,0.016653289775936386,2020-04-07
2020-04-28,Mauritius,1684,10,0.0059382422802850355,0.09192924248840195,0.016653289775936386,2020-04-07
2020-04-08,Mexico,2694,157,0.058277654046028214,0.1209981727252083,0.270578847972464,2020-04-07
2020-04-14,Mexico,5347,664,0.12418178417804376,0.1209981727252083,0.270578847972464,2020-04-07
2020-04-28,Mexico,26463,18977,0.7171144617012433,0.1209981727252083,0.270578847972464,2020-04-07
2020-04-08,Moldova,1318,31,0.023520485584218515,0.170978402858309,0.30151361140887345,2020-04-07
2020-04-14,Moldova,3400,151,0.04441176470588235,0.170978402858309,0.30151361140887345,2020-04-07
2020-04-28,Moldova,30987,6073,0.1959854132378094,0.170978402858309,0.30151361140887345,2020-04-07
2020-04-08,Monaco,85,1,0.011764705882352941,0.06323461847255785,0.0,2020-04-07
2020-04-14,Monaco,124,1,0.008064516129032258,0.06323461847255785,0.0,2020-04-07
2020-04-28,Monaco,292,1,0.003424657534246575,0.06323461847255785,0.0,2020-04-07
2020-04-08,Mongolia,14,1,0.07142857142857142,0.012396361373940401,0.0,2020-04-07
2020-04-14,Mongolia,16,1,0.0625,0.012396361373940401,0.0,2020-04-07
2020-04-28,Mongolia,19,1,0.05263157894736842,0.012396361373940401,0.0,2020-04-07
2020-04-08,Montenegro,291,2,0.006872852233676976,0.12056036291646777,0.0,2020-04-07
2020-04-14,Montenegro,577,2,0.0034662045060658577,0.12056036291646777,0.0,2020-04-07
2020-04-28,Montenegro,2843,2,0.0007034822370735139,0.12056036291646777,0.0,2020-04-07
2020-04-08,Morocco,1362,105,0.07709251101321586,0.11123272669983275,0.15693635664021732,2020-04-07
2020-04-14,Morocco,2566,252,0.09820732657833203,0.11123272669983275,0.15693635664021732,2020-04-07
2020-04-28,Morocco,11234,1946,0.1732241410005341,0.11123272669983275,0.15693635664021732,2020-04-07
2020-04-08,Mozambique,10,1,0.1,0.0,0.0,2020-04-07
2020-04-14,Mozambique,10,1,0.1,0.0,0.0,2020-04-07
2020-04-28,Mozambique,10,1,0.1,0.0,0.0,2020-04-07
2020-04-08,Namibia,16,1,0.0625,0.02902717933198251,0.0,2020-04-07
2020-04-14,Namibia,19,1,0.05263157894736842,0.02902717933198251,0.0,2020-04-07
2020-04-28,Namibia,29,1,0.034482758620689655,0.02902717933198251,0.0,2020-04-07
2020-04-08,Nepal,11,1,0.09090909090909091,0.11228875382131087,0.0,2020-04-07
2020-04-14,Nepal,21,1,0.047619047619047616,0.11228875382131087,0.0,2020-04-07
2020-04-28,Nepal,94,1,0.010638297872340425,0.11228875382131087,0.0,2020-04-07
2020-04-08,Netherlands,21298,2322,0.10902432153253827,0.06304222345676669,0.09712870018093822,2020-04-07
2020-04-14,Netherlands,30736,4050,0.13176730869338887,0.06304222345676669,0.09712870018093822,2020-04-07
2020-04-28,Netherlands,72336,14829,0.2050016589250166,0.06304222345676669,0.09712870018093822,2020-04-07
2020-04-08,New Zealand,1300,1,0.0007692307692307692,0.08624370448224017,0.0,2020-04-07
2020-04-14,New Zealand,2136,1,0.00046816479400749064,0.08624370448224017,0.0,2020-04-07
2020-04-28,New Zealand,6801,1,0.00014703720041170417,0.08624370448224017,0.0,2020-04-07
2020-04-08,Nicaragua,6,1,0.16666666666666666,0.0398421315320483,0.0,2020-04-07
2020-04-14,Nicaragua,7,1,0.14285714285714285,0.0398421315320483,0.0,2020-04-07
2020-04-28,Nicaragua,13,1,0.07692307692307693,0.0398421315320483,0.0,2020-04-07
2020-04-08,Niger,365,13,0.03561643835616438,0.2520971438288149,0.1720370973351404,2020-04-07
2020-04-14,Niger,1410,35,0.024822695035460994,0.2520971438288149,0.1720370973351404,2020-04-07
2020-04-28,Niger,32822,329,0.01002376454816891,0.2520971438288149,0.1720370973351404,2020-04-07
2020-04-08,Nigeria,274,7,0.025547445255474453,0.06446163408294736,0.21061344446857633,2020-04-07
2020-04-14,Nigeria,398,25,0.06281407035175879,0.06446163408294736,0.21061344446857633,2020-04-07
2020-04-28,Nigeria,955,363,0.38010471204188484,0.06446163408294736,0.21061344446857633,2020-04-07
2020-04-08,North Macedonia,688,30,0.0436046511627907,0.09820922697116763,0.17272600409227556,2020-04-07
2020-04-14,North Macedonia,1208,78,0.06456953642384106,0.09820922697116763,0.17272600409227556,2020-04-07
2020-04-28,North Macedonia,4486,731,0.16295140436914846,0.09820922697116763,0.17272600409227556,2020-04-07
2020-04-08,Norway,6332,98,0.01547694251421352,0.03604656241567539,0.11850899819871352,2020-04-07
2020-04-14,Norway,7831,192,0.024517941514493678,0.03604656241567539,0.11850899819871352,2020-04-07
2020-04-28,Norway,12856,923,0.07179527069072807,0.03604656241567539,0.11850899819871352,2020-04-07
2020-04-08,Oman,400,2,0.005,0.09708354161790433,0.16012938615991135,2020-04-07
2020-04-14,Oman,698,6,0.008595988538681949,0.09708354161790433,0.16012938615991135,2020-04-07
2020-04-28,Oman,2556,52,0.02034428794992175,0.09708354161790433,0.16012938615991135,2020-04-07
2020-04-08,Pakistan,4486,66,0.014712438698172091,0.11225226581227776,0.12471272504733011,2020-04-07
2020-04-14,Pakistan,8495,134,0.015773984696880516,0.11225226581227776,0.12471272504733011,2020-04-07
2020-04-28,Pakistan,37671,697,0.01850229619601285,0.11225226581227776,0.12471272504733011,2020-04-07
2020-04-08,Panama,2394,63,0.02631578947368421,0.10319746027786714,0.11638281343500734,2020-04-07
2020-04-14,Panama,4316,123,0.028498609823911027,0.10319746027786714,0.11638281343500734,2020-04-07
2020-04-28,Panama,17072,577,0.033798031865042176,0.10319746027786714,0.11638281343500734,2020-04-07
2020-04-08,Papua New Guinea,2,1,0.5,0.13176264727365172,0.0,2020-04-07
2020-04-14,Papua New Guinea,4,1,0.25,0.13176264727365172,0.0,2020-04-07
2020-04-28,Papua New Guinea,23,1,0.043478260869565216,0.13176264727365172,0.0,2020-04-07
2020-04-08,Paraguay,132,5,0.03787878787878788,0.09036086889039119,0.09550874358550354,2020-04-07
2020-04-14,Paraguay,222,8,0.036036036036036036,0.09036086889039119,0.09550874358550354,2020-04-07
2020-04-28,Paraguay,747,30,0.040160642570281124,0.09036086889039119,0.09550874358550354,2020-04-07
2020-04-08,Peru,3345,130,0.03886397608370702,0.15173169094551242,0.17194467449777573,2020-04-07
2020-04-14,Peru,7809,338,0.0432833909591497,0.15173169094551242,0.17194467449777573,2020-04-07
2020-04-28,Peru,56433,3118,0.05525136001984654,0.15173169094551242,0.17194467449777573,2020-04-07
2020-04-08,Philippines,4193,203,0.048414023372287146,0.0815441204733689,0.10471603617929048,2020-04-07
2020-04-14,Philippines,6712,369,0.0549761620977354,0.0815441204733689,0.10471603617929048,2020-04-07
2020-04-28,Philippines,20113,1489,0.07403172077760653,0.0815441204733689,0.10471603617929048,2020-04-07
2020-04-08,Poland,5492,155,0.02822286962855062,0.11006186990257683,0.1885267706517315,2020-04-07
2020-04-14,Poland,10276,439,0.04272090307512651,0.11006186990257683,0.1885267706517315,2020-04-07
2020-04-28,Poland,44330,4934,0.11130160162418228,0.11006186990257683,0.1885267706517315,2020-04-07
2020-04-08,Portugal,13557,389,0.028693663789924023,0.06968788552651284,0.10571845039761407,2020-04-07
2020-04-14,Portugal,20310,711,0.03500738552437223,0.06968788552651284,0.10571845039761407,2020-04-07
2020-04-28,Portugal,52157,2903,0.05565887608566444,0.06968788552651284,0.10571845039761407,2020-04-07
2020-04-08,Qatar,2473,6,0.002426202992317024,0.1710158699293578,0.1601293861599582,2020-04-07
2020-04-14,Qatar,6379,14,0.002194701363850133,0.1710158699293578,0.1601293861599582,2020-04-07
2020-04-28,Qatar,58162,119,0.0020460094219593547,0.1710158699293578,0.1601293861599582,2020-04-07
2020-04-08,Romania,5041,223,0.04423725451299346,0.10265592961886094,0.12356874196562995,2020-04-07
2020-04-14,Romania,9061,450,0.04966339256152742,0.10265592961886094,0.12356874196562995,2020-04-07
2020-04-28,Romania,35590,2300,0.06462489463332396,0.10265592961886094,0.12356874196562995,2020-04-07
2020-04-08,Russia,8788,66,0.007510241238051889,0.17028076197397946,0.146392843823006,2020-04-07
2020-04-14,Russia,22575,151,0.006688815060908084,0.17028076197397946,0.146392843823006,2020-04-07
2020-04-28,Russia,204031,1026,0.005028647607471413,0.17028076197397946,0.146392843823006,2020-04-07
2020-04-08,Rwanda,115,1,0.008695652173913044,0.04916184760061326,0.0,2020-04-07
2020-04-14,Rwanda,154,1,0.006493506493506494,0.04916184760061326,0.0,2020-04-07
2020-04-28,Rwanda,301,1,0.0033222591362126247,0.04916184760061326,0.0,2020-04-07
2020-04-08,Saint Kitts and Nevis,11,1,0.09090909090909091,0.04645542674006764,0.0,2020-04-07
2020-04-14,Saint Kitts and Nevis,14,1,0.07142857142857142,0.04645542674006764,0.0,2020-04-07
2020-04-28,Saint Kitts and Nevis,27,1,0.037037037037037035,0.04645542674006764,0.0,2020-04-07
2020-04-08,Saint Lucia,14,1,0.07142857142857142,0.016007041504768393,0.0,2020-04-07
2020-04-14,Saint Lucia,15,1,0.06666666666666667,0.016007041504768393,0.0,2020-04-07
2020-04-28,Saint Lucia,19,1,0.05263157894736842,0.016007041504768393,0.0,2020-04-07
2020-04-08,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.4085221231335483,0.0,2020-04-07
2020-04-14,Saint Vincent and the Grenadines,123,1,0.008130081300813009,0.4085221231335483,0.0,2020-04-07
2020-04-28,Saint Vincent and the Grenadines,14882,1,6.719526945303051e-05,0.4085221231335483,0.0,2020-04-07
2020-04-08,San Marino,285,35,0.12280701754385964,0.027105645536244838,0.03630076099130486,2020-04-07
2020-04-14,San Marino,334,43,0.12874251497005987,0.027105645536244838,0.03630076099130486,2020-04-07
2020-04-28,San Marino,486,72,0.14814814814814814,0.027105645536244838,0.03630076099130486,2020-04-07
2020-04-08,Sao Tome and Principe,4,1,0.25,0.280886689763864,0.0,2020-04-07
2020-04-14,Sao Tome and Principe,17,1,0.058823529411764705,0.280886689763864,0.0,2020-04-07
2020-04-28,Sao Tome and Principe,565,1,0.0017699115044247787,0.280886689763864,0.0,2020-04-07
2020-04-08,Saudi Arabia,3045,51,0.016748768472906402,0.0843467071560573,0.1666809643367697,2020-04-07
2020-04-14,Saudi Arabia,4951,129,0.02605534235507978,0.0843467071560573,0.1666809643367697,2020-04-07
2020-04-28,Saudi Arabia,15384,1125,0.07312792511700468,0.0843467071560573,0.1666809643367697,2020-04-07
2020-04-08,Senegal,246,2,0.008130081300813009,0.03740168039530056,0.16012938615991135,2020-04-07
2020-04-14,Senegal,307,6,0.019543973941368076,0.03740168039530056,0.16012938615991135,2020-04-07
2020-04-28,Senegal,514,52,0.10116731517509728,0.03740168039530056,0.16012938615991135,2020-04-07
2020-04-08,Serbia,2897,74,0.02554366586123576,0.15470676606824973,0.14769612032892598,2020-04-07
2020-04-14,Serbia,6868,170,0.024752475247524754,0.15470676606824973,0.14769612032892598,2020-04-07
2020-04-28,Serbia,51462,1171,0.022754653919396836,0.15470676606824973,0.14769612032892598,2020-04-07
2020-04-08,Seychelles,11,1,0.09090909090909091,0.0171653348207661,0.0,2020-04-07
2020-04-14,Seychelles,12,1,0.08333333333333333,0.0171653348207661,0.0,2020-04-07
2020-04-28,Seychelles,15,1,0.06666666666666667,0.0171653348207661,0.0,2020-04-07
2020-04-08,Sierra Leone,9,1,0.1111111111111111,0.2654362431811965,0.0,2020-04-07
2020-04-14,Sierra Leone,37,1,0.02702702702702703,0.2654362431811965,0.0,2020-04-07
2020-04-28,Sierra Leone,1005,1,0.0009950248756218905,0.2654362431811965,0.0,2020-04-07
2020-04-08,Singapore,1577,7,0.004438807863031071,0.06947466718939177,0.11598681229925178,2020-04-07
2020-04-14,Singapore,2360,14,0.005932203389830509,0.06947466718939177,0.11598681229925178,2020-04-07
2020-04-28,Singapore,6044,69,0.011416280608868299,0.06947466718939177,0.11598681229925178,2020-04-07
2020-04-08,Slovakia,600,2,0.0033333333333333335,0.060573444522069586,0.13176264727365172,2020-04-07
2020-04-14,Slovakia,854,4,0.00468384074941452,0.060573444522069586,0.13176264727365172,2020-04-07
2020-04-28,Slovakia,1947,23,0.011813045711350795,0.060573444522069586,0.13176264727365172,2020-04-07
2020-04-08,Slovenia,1107,41,0.037037037037037035,0.03694112532607274,0.1576445447471384,2020-04-07
2020-04-14,Slovenia,1377,99,0.0718954248366013,0.03694112532607274,0.1576445447471384,2020-04-07
2020-04-28,Slovenia,2288,771,0.3369755244755245,0.03694112532607274,0.1576445447471384,2020-04-07
2020-04-08,Somalia,8,1,0.125,0.07722820247426276,0.0,2020-04-07
2020-04-14,Somalia,13,1,0.07692307692307693,0.07722820247426276,0.0,2020-04-07
2020-04-28,Somalia,38,1,0.02631578947368421,0.07722820247426276,0.0,2020-04-07
2020-04-08,South Africa,1834,17,0.009269356597600873,0.039733245595632294,0.1877687154762897,2020-04-07
2020-04-14,South Africa,2317,48,0.020716443677168753,0.039733245595632294,0.1877687154762897,2020-04-07
2020-04-28,South Africa,3999,534,0.13353338334583645,0.039733245595632294,0.1877687154762897,2020-04-07
2020-04-08,South Sudan,1,1,1.0,0.07709302576882449,0.0,2020-04-07
2020-04-14,South Sudan,2,1,0.5,0.07709302576882449,0.0,2020-04-07
2020-04-28,South Sudan,6,1,0.16666666666666666,0.07709302576882449,0.0,2020-04-07
2020-04-08,Spain,151892,15268,0.10051878966634187,0.05224985943327409,0.06785022986734845,2020-04-07
2020-04-14,Spain,206181,22638,0.10979673199761375,0.05224985943327409,0.06785022986734845,2020-04-07
2020-04-28,Spain,420643,56754,0.1349220122526703,0.05224985943327409,0.06785022986734845,2020-04-07
2020-04-08,Sri Lanka,194,6,0.030927835051546393,0.04158553081305594,0.10315472503783285,2020-04-07
2020-04-14,Sri Lanka,248,11,0.04435483870967742,0.04158553081305594,0.10315472503783285,2020-04-07
2020-04-28,Sri Lanka,439,47,0.1070615034168565,0.04158553081305594,0.10315472503783285,2020-04-07
2020-04-08,Sudan,15,2,0.13333333333333333,0.1159868122992056,0.0,2020-04-07
2020-04-14,Sudan,30,2,0.06666666666666667,0.1159868122992056,0.0,2020-04-07
2020-04-28,Sudan,141,2,0.014184397163120567,0.1159868122992056,0.0,2020-04-07
2020-04-08,Suriname,10,1,0.1,0.0,0.0,2020-04-07
2020-04-14,Suriname,10,1,0.1,0.0,0.0,2020-04-07
2020-04-28,Suriname,10,1,0.1,0.0,0.0,2020-04-07
2020-04-08,Sweden,8375,642,0.07665671641791044,0.07206055845139336,0.141447411389112,2020-04-07
2020-04-14,Sweden,12715,1420,0.11167911915060952,0.07206055845139336,0.141447411389112,2020-04-07
2020-04-28,Sweden,33681,9055,0.2688459368783587,0.07206055845139336,0.141447411389112,2020-04-07
2020-04-08,Switzerland,23386,916,0.03916873343025742,0.03742414746283318,0.09193247033389462,2020-04-07
2020-04-14,Switzerland,29153,1553,0.05327067540218845,0.03742414746283318,0.09193247033389462,2020-04-07
2020-04-28,Switzerland,48762,5320,0.10910134941142693,0.03742414746283318,0.09193247033389462,2020-04-07
2020-04-08,Syria,22,2,0.09090909090909091,0.09109588119435563,0.0,2020-04-07
2020-04-14,Syria,38,2,0.05263157894736842,0.09109588119435563,0.0,2020-04-07
2020-04-28,Syria,130,2,0.015384615384615385,0.09109588119435563,0.0,2020-04-07
2020-04-08,Taiwan*,387,5,0.012919896640826873,0.022899368119316144,0.0,2020-04-07
2020-04-14,Taiwan*,444,5,0.01126126126126126,0.022899368119316144,0.0,2020-04-07
2020-04-28,Taiwan*,610,5,0.00819672131147541,0.022899368119316144,0.0,2020-04-07
2020-04-08,Tanzania,24,1,0.041666666666666664,0.03661578657992415,0.0,2020-04-07
2020-04-14,Tanzania,30,1,0.03333333333333333,0.03661578657992415,0.0,2020-04-07
2020-04-28,Tanzania,50,1,0.02,0.03661578657992415,0.0,2020-04-07
2020-04-08,Thailand,2408,33,0.013704318936877076,0.04225338488141683,0.14224749188006602,2020-04-07
2020-04-14,Thailand,3087,74,0.02397149335924846,0.04225338488141683,0.14224749188006602,2020-04-07
2020-04-28,Thailand,5511,476,0.08637270912720015,0.04225338488141683,0.14224749188006602,2020-04-07
2020-04-08,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-07
2020-04-14,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-07
2020-04-28,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-07
2020-04-08,Togo,66,3,0.045454545454545456,0.09972475427346139,0.0750901124385579,2020-04-07
2020-04-14,Togo,116,5,0.04310344827586207,0.09972475427346139,0.0750901124385579,2020-04-07
2020-04-28,Togo,441,15,0.034013605442176874,0.09972475427346139,0.0750901124385579,2020-04-07
2020-04-08,Trinidad and Tobago,112,9,0.08035714285714286,0.028976599952970306,0.09355581344102637,2020-04-07
2020-04-14,Trinidad and Tobago,133,15,0.11278195488721804,0.028976599952970306,0.09355581344102637,2020-04-07
2020-04-28,Trinidad and Tobago,198,54,0.2727272727272727,0.028976599952970306,0.09355581344102637,2020-04-07
2020-04-08,Tunisia,685,27,0.03941605839416058,0.06828322591589964,0.11533774895734439,2020-04-07
2020-04-14,Tunisia,1019,53,0.052011776251226695,0.06828322591589964,0.11533774895734439,2020-04-07
2020-04-28,Tunisia,2570,246,0.09571984435797666,0.06828322591589964,0.11533774895734439,2020-04-07
2020-04-08,Turkey,39381,893,0.022675909702648486,0.13762814863821382,0.16966165477995587,2020-04-07
2020-04-14,Turkey,85367,2289,0.026813639931120924,0.13762814863821382,0.16966165477995587,2020-04-07
2020-04-28,Turkey,519155,20537,0.039558513353430094,0.13762814863821382,0.16966165477995587,2020-04-07
2020-04-08,US,451824,15235,0.03371888168844506,0.1081723177373135,0.172416144784592,2020-04-07
2020-04-14,US,836783,39567,0.0472846604197265,0.1081723177373135,0.172416144784592,2020-04-07
2020-04-28,US,3524645,366843,0.10407941792719551,0.1081723177373135,0.172416144784592,2020-04-07
2020-04-08,Uganda,55,1,0.01818181818181818,0.031572720383341135,0.0,2020-04-07
2020-04-14,Uganda,66,1,0.015151515151515152,0.031572720383341135,0.0,2020-04-07
2020-04-28,Uganda,102,1,0.00980392156862745,0.031572720383341135,0.0,2020-04-07
2020-04-08,Ukraine,1686,52,0.03084223013048636,0.10523215053861557,0.14703128238953855,2020-04-07
2020-04-14,Ukraine,3074,119,0.03871177618737801,0.10523215053861557,0.14703128238953855,2020-04-07
2020-04-28,Ukraine,12477,818,0.06556063156207421,0.10523215053861557,0.14703128238953855,2020-04-07
2020-04-08,United Arab Emirates,2959,12,0.004055424129773572,0.1937377009452701,0.07245698178676263,2020-04-07
2020-04-14,United Arab Emirates,8564,19,0.0022185894441849605,0.1937377009452701,0.07245698178676263,2020-04-07
2020-04-28,United Arab Emirates,102191,51,0.0004990654754332574,0.1937377009452701,0.07245698178676263,2020-04-07
2020-04-08,United Kingdom,64366,7604,0.11813690457695056,0.11143541989664385,0.17105592348436538,2020-04-07
2020-04-14,United Kingdom,121329,19612,0.16164313560649143,0.11143541989664385,0.17105592348436538,2020-04-07
2020-04-28,United Kingdom,532533,178902,0.33594537803291064,0.11143541989664385,0.17105592348436538,2020-04-07
2020-04-08,Uruguay,445,8,0.017977528089887642,0.03849274503455202,0.1866756302520196,2020-04-07
2020-04-14,Uruguay,558,24,0.043010752688172046,0.03849274503455202,0.1866756302520196,2020-04-07
2020-04-28,Uruguay,947,269,0.2840549102428722,0.03849274503455202,0.1866756302520196,2020-04-07
2020-04-08,Uzbekistan,612,2,0.0032679738562091504,0.20318418687769313,0.0,2020-04-07
2020-04-14,Uzbekistan,1858,2,0.001076426264800861,0.20318418687769313,0.0,2020-04-07
2020-04-28,Uzbekistan,24758,2,8.078196946441554e-05,0.20318418687769313,0.0,2020-04-07
2020-04-08,Venezuela,171,9,0.05263157894736842,0.02577099330990773,0.12166663343340889,2020-04-07
2020-04-14,Venezuela,199,18,0.09045226130653267,0.02577099330990773,0.12166663343340889,2020-04-07
2020-04-28,Venezuela,285,92,0.32280701754385965,0.02577099330990773,0.12166663343340889,2020-04-07
2020-04-08,Vietnam,255,1,0.00392156862745098,0.018601237389694214,0.0,2020-04-07
2020-04-14,Vietnam,285,1,0.0035087719298245615,0.018601237389694214,0.0,2020-04-07
2020-04-28,Vietnam,369,1,0.0027100271002710027,0.018601237389694214,0.0,2020-04-07
2020-04-08,West Bank and Gaza,316,1,0.0031645569620253164,0.1175586813896734,0.0,2020-04-07
2020-04-14,West Bank and Gaza,617,1,0.0016207455429497568,0.1175586813896734,0.0,2020-04-07
2020-04-28,West Bank and Gaza,2925,1,0.0003418803418803419,0.1175586813896734,0.0,2020-04-07
2020-04-08,Western Sahara,5,1,0.2,0.3459001926316916,0.0,2020-04-07
2020-04-14,Western Sahara,35,1,0.02857142857142857,0.3459001926316916,0.0,2020-04-07
2020-04-28,Western Sahara,2261,1,0.0004422821760283061,0.3459001926316916,0.0,2020-04-07
2020-04-08,Zambia,39,1,0.02564102564102564,0.00861288366949764,0.0,2020-04-07
2020-04-14,Zambia,42,1,0.023809523809523808,0.00861288366949764,0.0,2020-04-07
2020-04-28,Zambia,47,1,0.02127659574468085,0.00861288366949764,0.0,2020-04-07
2020-04-08,Zimbabwe,10,1,0.1,0.042525144410141325,0.07709302576882449,2020-04-07
2020-04-14,Zimbabwe,14,2,0.14285714285714285,0.042525144410141325,0.07709302576882449,2020-04-07
2020-04-28,Zimbabwe,25,6,0.24,0.042525144410141325,0.07709302576882449,2020-04-07
