date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-23,Philippines,299734,5365,0.017899203960845284,0.013917113477613485,0.019922423969811254,2020-09-16
2020-09-17,Poland,76123,2239,0.02941292382065867,0.006778272909807148,0.005067237593498364,2020-09-16
2020-09-23,Poland,79272,2308,0.02911494600867898,0.006778272909807148,0.005067237593498364,2020-09-16
2020-09-17,Portugal,66032,1880,0.028471044342137146,0.008337992282250184,0.0020177315980884902,2020-09-16
2020-09-23,Portugal,69405,1903,0.0274187738635545,0.008337992282250184,0.0020177315980884902,2020-09-16
2020-09-17,Qatar,122694,208,0.00169527442254715,0.001936493226238012,0.0024431642512754426,2020-09-16
2020-09-23,Qatar,124126,211,0.001699885600116011,0.001936493226238012,0.0024431642512754426,2020-09-16
2020-09-17,Romania,108327,4329,0.039962336259658254,0.012129853840700422,0.009767096105353978,2020-09-16
2020-09-23,Romania,116454,4589,0.03940611743692789,0.012129853840700422,0.009767096105353978,2020-09-16
2020-09-17,Russia,1080675,18938,0.017524232539847782,0.0050730348681020665,0.005775209859846697,2020-09-16
2020-09-23,Russia,1113989,19604,0.017598019370029687,0.0050730348681020665,0.005775209859846697,2020-09-16
2020-09-17,Rwanda,4696,23,0.0048977853492333905,0.0065877085330601215,0.019335825940099305,2020-09-16
2020-09-23,Rwanda,4885,26,0.0053224155578300925,0.0065877085330601215,0.019335825940099305,2020-09-16
2020-09-17,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-09-16
2020-09-23,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-09-16
2020-09-17,Saint Lucia,27,1,0.037037037037037035,0.003989333528745087,0.0,2020-09-16
2020-09-23,Saint Lucia,28,1,0.03571428571428571,0.003989333528745087,0.0,2020-09-16
2020-09-17,Saint Vincent and the Grenadines,64,1,0.015625,0.004790246290327538,0.0,2020-09-16
2020-09-23,Saint Vincent and the Grenadines,66,1,0.015151515151515152,0.004790246290327538,0.0,2020-09-16
2020-09-17,San Marino,719,41,0.05702364394993046,-0.0004280211704313919,0.0,2020-09-16
2020-09-23,San Marino,718,41,0.057103064066852366,-0.0004280211704313919,0.0,2020-09-16
2020-09-17,Sao Tome and Principe,908,14,0.015418502202643172,0.0010605070137912342,0.0,2020-09-16
2020-09-23,Sao Tome and Principe,914,14,0.015317286652078774,0.0010605070137912342,0.0,2020-09-16
2020-09-17,Saudi Arabia,328518,4395,0.01337826237831717,0.0021970240727477997,0.006929356917673157,2020-09-16
2020-09-23,Saudi Arabia,332872,4581,0.013762046672594872,0.0021970240727477997,0.006929356917673157,2020-09-16
2020-09-17,Senegal,14540,299,0.020563961485557083,0.003674160764288059,0.0029272843974401663,2020-09-16
2020-09-23,Senegal,14863,304,0.020453475072327254,0.003674160764288059,0.0029272843974401663,2020-09-16
2020-09-17,Serbia,32657,737,0.022567902746731174,0.0021684794404719376,0.001756434109447369,2020-09-16
2020-09-23,Serbia,33084,745,0.022518437915608754,0.0021684794404719376,0.001756434109447369,2020-09-16
2020-09-17,Seychelles,140,1,0.007142857142857143,0.002648788369752797,0.0,2020-09-16
2020-09-23,Seychelles,142,1,0.007042253521126761,0.002648788369752797,0.0,2020-09-16
2020-09-17,Sierra Leone,2135,72,0.03372365339578454,0.0037029290125298875,0.0013842118388525115,2020-09-16
2020-09-23,Sierra Leone,2183,72,0.03298213467704993,0.0037029290125298875,0.0013842118388525115,2020-09-16
2020-09-17,Singapore,57589,26,0.00045147510809355956,0.0008859963911493907,0.0,2020-09-16
2020-09-23,Singapore,57896,26,0.0004490811109575791,0.0008859963911493907,0.0,2020-09-16
2020-09-17,Slovakia,6089,38,0.006240762029889966,0.02670940591269355,0.0026410002552790246,2020-09-16
2020-09-23,Slovakia,7133,38,0.005327351745408664,0.02670940591269355,0.0026410002552790246,2020-09-16
2020-09-17,Slovenia,3981,135,0.03391107761868877,0.02102591378258789,0.00039225159999900505,2020-09-16
2020-09-23,Slovenia,4510,135,0.02993348115299335,0.02102591378258789,0.00039225159999900505,2020-09-16
2020-09-17,Somalia,3406,98,0.028772753963593658,0.001614857056651653,0.00078927286335162,2020-09-16
2020-09-23,Somalia,3439,98,0.028496656004652517,0.001614857056651653,0.00078927286335162,2020-09-16
2020-09-17,South Africa,655445,15833,0.024156107682566805,0.0024427746270176964,0.0056621207076159585,2020-09-16
2020-09-23,South Africa,665110,16378,0.024624498203304715,0.0024427746270176964,0.0056621207076159585,2020-09-16
2020-09-17,South Sudan,2598,49,0.018860662047729022,0.0019283798405065333,0.0031547454273304076,2020-09-16
2020-09-23,South Sudan,2628,50,0.01902587519025875,0.0019283798405065333,0.0031547454273304076,2020-09-16
2020-09-17,Spain,622932,30115,0.04834396049649079,0.017923258344010096,0.002031461434498283,2020-09-16
2020-09-23,Spain,692996,30484,0.04398870989154339,0.017923258344010096,0.002031461434498283,2020-09-16
2020-09-17,Sri Lanka,3278,12,0.0036607687614399025,0.004351747789318239,0.005822178663661637,2020-09-16
2020-09-23,Sri Lanka,3365,13,0.003863298662704309,0.004351747789318239,0.005822178663661637,2020-09-16
2020-09-17,Sudan,13601,838,0.06161311668259687,0.001688619561870608,0.0009800142047540206,2020-09-16
2020-09-23,Sudan,13739,843,0.06135817745105175,0.001688619561870608,0.0009800142047540206,2020-09-16
2020-09-17,Suriname,4717,102,0.021623913504345983,0.007655951042985221,0.019635036278059292,2020-09-16
2020-09-23,Suriname,4938,114,0.023086269744835967,0.007655951042985221,0.019635036278059292,2020-09-16
2020-09-17,Sweden,87567,5855,0.06686308769285233,0.0024225361893621677,0.0002956562408593655,2020-09-16
2020-09-23,Sweden,88848,5865,0.0660116153430578,0.0024225361893621677,0.0002956562408593655,2020-09-16
2020-09-17,Switzerland,48665,2031,0.04173430596938251,0.008660955121440939,0.0007653330861572272,2020-09-16
2020-09-23,Switzerland,51250,2040,0.03980487804878049,0.008660955121440939,0.0007653330861572272,2020-09-16
2020-09-17,Syria,3768,168,0.044585987261146494,0.0159976909153976,0.021250130541874857,2020-09-16
2020-09-23,Syria,4145,190,0.045838359469240045,0.0159976909153976,0.021250130541874857,2020-09-16
2020-09-17,Taiwan*,501,6,0.011976047904191617,0.0016445404646052708,0.0,2020-09-16
2020-09-23,Taiwan*,506,6,0.011857707509881422,0.0016445404646052708,0.0,2020-09-16
2020-09-17,Tajikistan,9202,73,0.007933058030862855,0.004152494741903157,0.004499229222618473,2020-09-16
2020-09-23,Tajikistan,9434,75,0.0079499682001272,0.004152494741903157,0.004499229222618473,2020-09-16
2020-09-17,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Thailand,3493,57,0.016318350987689665,0.0013278015942512766,2.220446049250313e-16,2020-09-16
2020-09-23,Thailand,3521,58,0.01647259301334848,0.0013278015942512766,2.220446049250313e-16,2020-09-16
2020-09-17,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-16
2020-09-23,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-16
2020-09-17,Togo,1622,41,0.02527743526510481,0.008077601030640924,0.022210315894074517,2020-09-16
2020-09-23,Togo,1702,47,0.027614571092831962,0.008077601030640924,0.022210315894074517,2020-09-16
2020-09-17,Trinidad and Tobago,3556,64,0.01799775028121485,0.042308955402953874,0.05803576906611663,2020-09-16
2020-09-23,Trinidad and Tobago,4560,90,0.019736842105263157,0.042308955402953874,0.05803576906611663,2020-09-16
2020-09-17,Tunisia,8292,126,0.015195369030390739,0.04791953953828609,0.029715003641346494,2020-09-16
2020-09-23,Tunisia,10981,150,0.013659958109461797,0.04791953953828609,0.029715003641346494,2020-09-16
2020-09-17,Turkey,298091,7299,0.024485811379746453,0.005755925887026558,0.008197489502185018,2020-09-16
2020-09-23,Turkey,308535,7665,0.024843210656813653,0.005755925887026558,0.008197489502185018,2020-09-16
2020-09-17,US,6664709,197184,0.029586288013475157,0.005632480194198264,0.0039115234688713585,2020-09-16
2020-09-23,US,6893137,201857,0.02928376441669446,0.005632480194198264,0.0039115234688713585,2020-09-16
2020-09-17,Uganda,5548,64,0.011535688536409516,0.038591164714918635,0.044265422477807626,2020-09-16
2020-09-23,Uganda,6963,83,0.011920149360907654,0.038591164714918635,0.044265422477807626,2020-09-16
2020-09-17,Ukraine,169845,3445,0.020283199387677,0.01839565125109699,0.015876291076948768,2020-09-16
2020-09-23,Ukraine,189475,3786,0.019981527906056208,0.01839565125109699,0.015876291076948768,2020-09-16
2020-09-17,United Arab Emirates,82559,404,0.004893470124395886,0.009949034008966962,0.0033297215205354558,2020-09-16
2020-09-23,United Arab Emirates,87612,412,0.004702552161804319,0.009949034008966962,0.0033297215205354558,2020-09-16
2020-09-17,United Kingdom,382804,41771,0.10911850450883481,0.008231025560471172,0.00027481346477897795,2020-09-16
2020-09-23,United Kingdom,402102,41840,0.10405320043173125,0.008231025560471172,0.00027481346477897795,2020-09-16
2020-09-17,Uruguay,1871,45,0.024051309460181722,0.009639601461892244,0.0006422877742875421,2020-09-16
2020-09-23,Uruguay,1982,45,0.022704339051463168,0.009639601461892244,0.0006422877742875421,2020-09-16
2020-09-17,Uzbekistan,49345,414,0.008389907792076198,0.011099415604458374,0.01618780439108769,2020-09-16
2020-09-23,Uzbekistan,52724,456,0.008648812684925272,0.011099415604458374,0.01618780439108769,2020-09-16
2020-09-17,Venezuela,65245,521,0.007985286228829795,0.018681706640537366,0.018303572838055393,2020-09-16
2020-09-23,Venezuela,72909,581,0.00796883786638138,0.018681706640537366,0.018303572838055393,2020-09-16
2020-09-17,Vietnam,1067,34,0.031865042174320526,0.0014003853270878608,0.0,2020-09-16
2020-09-23,Vietnam,1076,34,0.031598513011152414,0.0014003853270878608,0.0,2020-09-16
2020-09-17,West Bank and Gaza,33605,244,0.007260824282100878,0.022993753142984463,0.028203773894108553,2020-09-16
2020-09-23,West Bank and Gaza,38516,288,0.007477411984629765,0.022993753142984463,0.028203773894108553,2020-09-16
2020-09-17,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-16
2020-09-23,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-16
2020-09-17,Yemen,2023,586,0.28966880869995054,0.001610941411710698,0.0019813171877438585,2020-09-16
2020-09-23,Yemen,2043,593,0.2902594224180127,0.001610941411710698,0.0019813171877438585,2020-09-16
2020-09-17,Zambia,14012,325,0.023194404795889238,0.008282097089648,0.009188664404961022,2020-09-16
2020-09-23,Zambia,14723,344,0.023364803368878626,0.008282097089648,0.009188664404961022,2020-09-16
2020-09-17,Zimbabwe,7841,230,0.02933299324065808,0.010007704288774066,0.00828676406796136,2020-09-16
2020-09-23,Zimbabwe,8323,242,0.029076054307341104,0.010007704288774066,0.00828676406796136,2020-09-16
