date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-29,Rwanda,184,1,0.005434782608695652,0.02373256317769501,0.0,2020-04-22
2020-04-23,Saint Kitts and Nevis,15,1,0.06666666666666667,0.022996012963183654,0.0,2020-04-22
2020-04-29,Saint Kitts and Nevis,18,1,0.05555555555555555,0.022996012963183654,0.0,2020-04-22
2020-04-23,Saint Lucia,15,1,0.06666666666666667,0.001973169040661915,0.0,2020-04-22
2020-04-29,Saint Lucia,15,1,0.06666666666666667,0.001973169040661915,0.0,2020-04-22
2020-04-23,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0022895515342877815,0.0,2020-04-22
2020-04-29,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0022895515342877815,0.0,2020-04-22
2020-04-23,San Marino,512,41,0.080078125,0.032462081109642105,0.014314975197343704,2020-04-22
2020-04-29,San Marino,620,44,0.07096774193548387,0.032462081109642105,0.014314975197343704,2020-04-22
2020-04-23,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-22
2020-04-29,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-22
2020-04-23,Saudi Arabia,14001,131,0.009356474537533034,0.11053023321410937,0.07657879548507229,2020-04-22
2020-04-29,Saudi Arabia,26263,204,0.0077675817690286714,0.11053023321410937,0.07657879548507229,2020-04-22
2020-04-23,Senegal,438,4,0.0091324200913242,0.041013869096025335,0.0858455839264296,2020-04-22
2020-04-29,Senegal,557,7,0.012567324955116697,0.041013869096025335,0.0858455839264296,2020-04-22
2020-04-23,Serbia,8088,145,0.017927794263105836,0.07275722409458685,0.054871247765979625,2020-04-22
2020-04-29,Serbia,12327,200,0.01622454774073173,0.07275722409458685,0.054871247765979625,2020-04-22
2020-04-23,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-22
2020-04-29,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-22
2020-04-23,Sierra Leone,67,1,0.014925373134328358,0.19334218654182656,0.0,2020-04-22
2020-04-29,Sierra Leone,194,1,0.005154639175257732,0.19334218654182656,0.0,2020-04-22
2020-04-23,Singapore,11462,13,0.0011341825161402897,0.1430941104926562,0.045780275850672014,2020-04-22
2020-04-29,Singapore,25571,17,0.0006648156114348285,0.1430941104926562,0.045780275850672014,2020-04-22
2020-04-23,Slovakia,1355,22,0.016236162361623615,0.05212229458455342,0.21715280007833893,2020-04-22
2020-04-29,Slovakia,1838,73,0.0397170837867247,0.05212229458455342,0.21715280007833893,2020-04-22
2020-04-23,Slovenia,1395,86,0.06164874551971326,0.014169882331456218,0.048933099889529874,2020-04-22
2020-04-29,Slovenia,1518,115,0.07575757575757576,0.014169882331456218,0.048933099889529874,2020-04-22
2020-04-23,Somalia,461,14,0.03036876355748373,0.2761800481039882,0.22355914314079528,2020-04-22
2020-04-29,Somalia,1994,49,0.02457372116349047,0.2761800481039882,0.22355914314079528,2020-04-22
2020-04-23,South Africa,3820,77,0.020157068062827226,0.052174840408516054,0.1035538843073538,2020-04-22
2020-04-29,South Africa,5184,140,0.02700617283950617,0.052174840408516054,0.1035538843073538,2020-04-22
2020-04-23,South Sudan,4,1,0.25,0.008253360515935837,0.0,2020-04-22
2020-04-29,South Sudan,4,1,0.25,0.008253360515935837,0.0,2020-04-22
2020-04-23,Spain,215878,22709,0.10519367420487498,0.024047398665947073,0.02607961393267222,2020-04-22
2020-04-29,Spain,248959,26502,0.10645126305937926,0.024047398665947073,0.02607961393267222,2020-04-22
2020-04-23,Sri Lanka,330,7,0.021212121212121213,0.042943578458416454,0.0,2020-04-22
2020-04-29,Sri Lanka,425,7,0.01647058823529412,0.042943578458416454,0.0,2020-04-22
2020-04-23,Sudan,141,18,0.1276595744680851,0.18634367982617062,0.18325670043923048,2020-04-22
2020-04-29,Sudan,393,49,0.12468193384223919,0.18634367982617062,0.18325670043923048,2020-04-22
2020-04-23,Suriname,10,1,0.1,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-29,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-22
2020-04-23,Sweden,16889,2048,0.12126236011605186,0.04394593532060931,0.07252259289372853,2020-04-22
2020-04-29,Sweden,21862,3118,0.14262190101546063,0.04394593532060931,0.07252259289372853,2020-04-22
2020-04-23,Switzerland,28979,1608,0.05548845715863211,0.012416374775033656,0.03613037863603985,2020-04-22
2020-04-29,Switzerland,31206,1989,0.06373774274178043,0.012416374775033656,0.03613037863603985,2020-04-22
2020-04-23,Syria,49,2,0.04081632653061224,0.065944634871836,0.03628819352342627,2020-04-22
2020-04-29,Syria,72,3,0.041666666666666664,0.065944634871836,0.03628819352342627,2020-04-22
2020-04-23,Taiwan*,427,6,0.01405152224824356,0.009091370530673881,0.00522277874312671,2020-04-22
2020-04-29,Taiwan*,451,6,0.013303769401330377,0.009091370530673881,0.00522277874312671,2020-04-22
2020-04-23,Tanzania,399,12,0.03007518796992481,0.2276818901682005,0.15111026925206472,2020-04-22
2020-04-29,Tanzania,1369,28,0.020452885317750184,0.2276818901682005,0.15111026925206472,2020-04-22
2020-04-23,Thailand,2888,53,0.018351800554016622,0.01172091563103983,0.03371037636238139,2020-04-22
2020-04-29,Thailand,3097,65,0.02098805295447207,0.01172091563103983,0.03371037636238139,2020-04-22
2020-04-23,Timor-Leste,51,1,0.0196078431372549,0.29207782580419317,0.0,2020-04-22
2020-04-29,Timor-Leste,240,1,0.004166666666666667,0.29207782580419317,0.0,2020-04-22
2020-04-23,Togo,88,6,0.06818181818181818,0.013386961192757507,0.07061720786659809,2020-04-22
2020-04-29,Togo,96,10,0.10416666666666667,0.013386961192757507,0.07061720786659809,2020-04-22
2020-04-23,Trinidad and Tobago,116,8,0.06896551724137931,0.003473000557581818,0.0,2020-04-22
2020-04-29,Trinidad and Tobago,118,8,0.06779661016949153,0.003473000557581818,0.0,2020-04-22
2020-04-23,Tunisia,968,42,0.04338842975206612,0.02833212617496539,0.03341358475312872,2020-04-22
2020-04-29,Tunisia,1144,52,0.045454545454545456,0.02833212617496539,0.03341358475312872,2020-04-22
2020-04-23,Turkey,111376,2684,0.02409854905904324,0.0654819436086278,0.07685985660835093,2020-04-22
2020-04-29,Turkey,162955,4185,0.025681936730999357,0.0654819436086278,0.07685985660835093,2020-04-22
2020-04-23,US,903271,54937,0.060820063967513625,0.04622552463705154,0.0859374717426411,2020-04-22
2020-04-29,US,1184596,90094,0.07605462115354096,0.04622552463705154,0.0859374717426411,2020-04-22
2020-04-23,Uganda,59,1,0.01694915254237288,0.010079339527790054,0.0,2020-04-22
2020-04-29,Uganda,63,1,0.015873015873015872,0.010079339527790054,0.0,2020-04-22
2020-04-23,Ukraine,7785,196,0.025176621708413616,0.09948060040484386,0.08392864287548618,2020-04-22
2020-04-29,Ukraine,13753,318,0.02312222787755399,0.09948060040484386,0.08392864287548618,2020-04-22
2020-04-23,United Arab Emirates,9316,60,0.006440532417346501,0.07835006433345426,0.09857691615947495,2020-04-22
2020-04-29,United Arab Emirates,14649,106,0.007235988804696566,0.07835006433345426,0.09857691615947495,2020-04-22
2020-04-23,United Kingdom,147803,20335,0.13758178115464503,0.053517180988779556,0.06265249435788367,2020-04-22
2020-04-29,United Kingdom,202085,29281,0.1448944750971126,0.053517180988779556,0.06265249435788367,2020-04-22
2020-04-23,Uruguay,544,11,0.02022058823529412,0.011675604393146077,0.04205966612200296,2020-04-22
2020-04-29,Uruguay,584,14,0.023972602739726026,0.011675604393146077,0.04205966612200296,2020-04-22
2020-04-23,Uzbekistan,2177,6,0.002756086357372531,0.08819717352378054,0.05260163559645559,2020-04-22
2020-04-29,Uzbekistan,3616,8,0.0022123893805309734,0.08819717352378054,0.05260163559645559,2020-04-22
2020-04-23,Venezuela,289,9,0.031141868512110725,0.04361966438948106,0.005572949175881359,2020-04-22
2020-04-29,Venezuela,374,9,0.02406417112299465,0.04361966438948106,0.005572949175881359,2020-04-22
2020-04-23,Vietnam,272,1,0.003676470588235294,0.0037226581384750546,0.0,2020-04-22
2020-04-29,Vietnam,278,1,0.0035971223021582736,0.0037226581384750546,0.0,2020-04-22
2020-04-23,West Bank and Gaza,525,3,0.005714285714285714,0.05329391513783488,0.07317755834048878,2020-04-22
2020-04-29,West Bank and Gaza,717,5,0.00697350069735007,0.05329391513783488,0.07317755834048878,2020-04-22
2020-04-23,Western Sahara,6,1,0.16666666666666666,0.0298440257759367,0.0,2020-04-22
2020-04-29,Western Sahara,8,1,0.125,0.0298440257759367,0.0,2020-04-22
2020-04-23,Yemen,1,1,1.0,0.0,0.0,2020-04-22
2020-04-29,Yemen,1,1,1.0,0.0,0.0,2020-04-22
2020-04-23,Zambia,74,3,0.04054054054054054,0.051653072066453865,0.057015625218036936,2020-04-22
2020-04-29,Zambia,100,4,0.04,0.051653072066453865,0.057015625218036936,2020-04-22
2020-04-23,Zimbabwe,33,3,0.09090909090909091,0.07481066436571049,0.008253360515965813,2020-04-22
2020-04-29,Zimbabwe,51,3,0.058823529411764705,0.07481066436571049,0.008253360515965813,2020-04-22
