date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Kosovo,1313,29,0.022086824067022087,0.011464790720195683,0.0,2020-05-24
2020-05-25,Kuwait,22636,160,0.007068386640749249,0.0521582966698122,0.04929542877758264,2020-05-24
2020-05-31,Kuwait,30710,214,0.00696841419732986,0.0521582966698122,0.04929542877758264,2020-05-24
2020-06-14,Kuwait,62578,421,0.006727603950270063,0.0521582966698122,0.04929542877758264,2020-05-24
2020-05-25,Kyrgyzstan,1439,13,0.009034051424600417,0.024490768323846,0.0,2020-05-24
2020-05-31,Kyrgyzstan,1664,13,0.0078125,0.024490768323846,0.0,2020-05-24
2020-06-14,Kyrgyzstan,2336,13,0.005565068493150685,0.024490768323846,0.0,2020-05-24
2020-05-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-24
2020-05-31,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-24
2020-06-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-24
2020-05-25,Latvia,1054,23,0.021821631878557873,0.006833334778551858,0.020907362031084453,2020-05-24
2020-05-31,Latvia,1098,26,0.023679417122040074,0.006833334778551858,0.020907362031084453,2020-05-24
2020-06-14,Latvia,1208,34,0.028145695364238412,0.006833334778551858,0.020907362031084453,2020-05-24
2020-05-25,Lebanon,1168,25,0.021404109589041095,0.034140684102536234,-1.1102230246251565e-16,2020-05-24
2020-05-31,Lebanon,1428,25,0.01750700280112045,0.034140684102536234,-1.1102230246251565e-16,2020-05-24
2020-06-14,Lebanon,2286,25,0.010936132983377077,0.034140684102536234,-1.1102230246251565e-16,2020-05-24
2020-05-25,Lesotho,2,1,0.5,0.16012938616007633,0.0,2020-05-24
2020-05-31,Lesotho,5,1,0.2,0.16012938616007633,0.0,2020-05-24
2020-06-14,Lesotho,47,1,0.02127659574468085,0.16012938616007633,0.0,2020-05-24
2020-05-25,Liberia,268,26,0.09701492537313433,0.023985120217439482,0.028576643350874953,2020-05-24
2020-05-31,Liberia,309,31,0.10032362459546926,0.023985120217439482,0.028576643350874953,2020-05-24
2020-06-14,Liberia,430,46,0.10697674418604651,0.023985120217439482,0.028576643350874953,2020-05-24
2020-05-25,Libya,77,2,0.025974025974025976,0.024137525733437526,0.0,2020-05-24
2020-05-31,Libya,89,2,0.02247191011235955,0.024137525733437526,0.0,2020-05-24
2020-06-14,Libya,125,3,0.024,0.024137525733437526,0.0,2020-05-24
2020-05-25,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-24
2020-05-31,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-24
2020-06-14,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-24
2020-05-25,Lithuania,1641,63,0.038391224862888484,0.008205848116769943,0.011165498237115878,2020-05-24
2020-05-31,Lithuania,1723,68,0.03946604759141033,0.008205848116769943,0.011165498237115878,2020-05-24
2020-06-14,Lithuania,1932,79,0.04089026915113872,0.008205848116769943,0.011165498237115878,2020-05-24
2020-05-25,Luxembourg,4004,110,0.027472527472527472,0.001881394198848696,0.002967057097608139,2020-05-24
2020-05-31,Luxembourg,4049,112,0.02766115090145715,0.001881394198848696,0.002967057097608139,2020-05-24
2020-06-14,Luxembourg,4157,116,0.027904738994467163,0.001881394198848696,0.002967057097608139,2020-05-24
2020-05-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-24
2020-05-31,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-24
2020-06-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-24
2020-05-25,Madagascar,578,2,0.0034602076124567475,0.09235377414018009,0.07709302576900923,2020-05-24
2020-05-31,Madagascar,982,3,0.003054989816700611,0.09235377414018009,0.07709302576900923,2020-05-24
2020-06-14,Madagascar,3382,10,0.0029568302779420462,0.09235377414018009,0.07709302576900923,2020-05-24
2020-05-25,Malawi,86,3,0.03488372093023256,0.035306240059419736,0.031303028779252395,2020-05-24
2020-05-31,Malawi,106,4,0.03773584905660377,0.035306240059419736,0.031303028779252395,2020-05-24
2020-06-14,Malawi,173,6,0.03468208092485549,0.035306240059419736,0.031303028779252395,2020-05-24
2020-05-25,Malaysia,7288,115,0.015779363336992317,0.007354087820750088,0.002819466127193415,2020-05-24
2020-05-31,Malaysia,7616,117,0.015362394957983192,0.007354087820750088,0.002819466127193415,2020-05-24
2020-06-14,Malaysia,8439,122,0.014456689181182605,0.007354087820750088,0.002819466127193415,2020-05-24
2020-05-25,Maldives,1413,3,0.0021231422505307855,0.0361103821556763,0.0,2020-05-24
2020-05-31,Maldives,1749,3,0.0017152658662092624,0.0361103821556763,0.0,2020-05-24
2020-06-14,Maldives,2874,4,0.0013917884481558804,0.0361103821556763,0.0,2020-05-24
2020-05-25,Mali,1061,68,0.0640904806786051,0.02791772812479998,0.0413654316922758,2020-05-24
2020-05-31,Mali,1252,87,0.0694888178913738,0.02791772812479998,0.0413654316922758,2020-05-24
2020-06-14,Mali,1841,154,0.08365019011406843,0.02791772812479998,0.0413654316922758,2020-05-24
2020-05-25,Malta,626,5,0.007987220447284345,0.015483079982981485,2.220446049250313e-16,2020-05-24
2020-05-31,Malta,687,6,0.008733624454148471,0.015483079982981485,2.220446049250313e-16,2020-05-24
2020-06-14,Malta,852,6,0.007042253521126761,0.015483079982981485,2.220446049250313e-16,2020-05-24
2020-05-25,Mauritania,313,6,0.019169329073482427,0.1814966635357329,0.09077164864342468,2020-05-24
2020-05-31,Mauritania,852,11,0.012910798122065728,0.1814966635357329,0.09077164864342468,2020-05-24
2020-06-14,Mauritania,8806,39,0.004428798546445605,0.1814966635357329,0.09077164864342468,2020-05-24
2020-05-25,Mauritius,333,9,0.02702702702702703,0.0006437096700826483,0.0,2020-05-24
2020-05-31,Mauritius,334,9,0.02694610778443114,0.0006437096700826483,0.0,2020-05-24
2020-06-14,Mauritius,337,9,0.026706231454005934,0.0006437096700826483,0.0,2020-05-24
2020-05-25,Mexico,72151,8046,0.11151612590262089,0.048914525851524004,0.0584996765958119,2020-05-24
2020-05-31,Mexico,96091,11316,0.11776337013872266,0.048914525851524004,0.0584996765958119,2020-05-24
2020-06-14,Mexico,187519,25083,0.13376244540553223,0.048914525851524004,0.0584996765958119,2020-05-24
2020-05-25,Moldova,7332,254,0.03464266230223677,0.024365813010318593,0.023301450138739188,2020-05-24
2020-05-31,Moldova,8471,292,0.034470546570652814,0.024365813010318593,0.023301450138739188,2020-05-24
2020-06-14,Moldova,11867,403,0.033959720232577734,0.024365813010318593,0.023301450138739188,2020-05-24
2020-05-25,Monaco,97,3,0.030927835051546393,0.001833196140309079,0.0,2020-05-24
2020-05-31,Monaco,99,3,0.030303030303030304,0.001833196140309079,0.0,2020-05-24
2020-06-14,Monaco,101,4,0.039603960396039604,0.001833196140309079,0.0,2020-05-24
2020-05-25,Mongolia,141,1,0.0070921985815602835,0.0015263353305807748,0.0,2020-05-24
2020-05-31,Mongolia,142,1,0.007042253521126761,0.0015263353305807748,0.0,2020-05-24
2020-06-14,Mongolia,145,1,0.006896551724137931,0.0015263353305807748,0.0,2020-05-24
2020-05-25,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-24
2020-05-31,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-24
2020-06-14,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-24
2020-05-25,Morocco,7563,200,0.02644453259288642,0.012015069024337022,0.006231033024856281,2020-05-24
2020-05-31,Morocco,8125,208,0.0256,0.012015069024337022,0.006231033024856281,2020-05-24
2020-06-14,Morocco,9604,226,0.02353186172428155,0.012015069024337022,0.006231033024856281,2020-05-24
2020-05-25,Mozambique,191,1,0.005235602094240838,0.04394156302709784,0.0,2020-05-24
2020-05-31,Mozambique,248,1,0.004032258064516129,0.04394156302709784,0.0,2020-05-24
2020-06-14,Mozambique,453,1,0.002207505518763797,0.04394156302709784,0.0,2020-05-24
2020-05-25,Namibia,21,1,0.047619047619047616,0.05254610358912104,0.0,2020-05-24
2020-05-31,Namibia,29,1,0.034482758620689655,0.05254610358912104,0.0,2020-05-24
2020-06-14,Namibia,61,1,0.01639344262295082,0.05254610358912104,0.0,2020-05-24
2020-05-25,Nepal,663,3,0.004524886877828055,0.08798608522160722,0.09077164864342913,2020-05-24
2020-05-31,Nepal,1100,6,0.005454545454545455,0.08798608522160722,0.09077164864342913,2020-05-24
2020-06-14,Nepal,3584,20,0.005580357142857143,0.08798608522160722,0.09077164864342913,2020-05-24
2020-05-25,Netherlands,45646,5872,0.12864215922534286,0.004275660638132006,0.003814131912184049,2020-05-24
2020-05-31,Netherlands,46829,6007,0.1282752140767473,0.004275660638132006,0.003814131912184049,2020-05-24
2020-06-14,Netherlands,49712,6336,0.12745413582233667,0.004275660638132006,0.003814131912184049,2020-05-24
2020-05-25,New Zealand,1505,20,0.013289036544850499,0.0004281403220587343,2.220446049250313e-16,2020-05-24
2020-05-31,New Zealand,1509,20,0.013253810470510271,0.0004281403220587343,2.220446049250313e-16,2020-05-24
2020-06-14,New Zealand,1518,21,0.01383399209486166,0.0004281403220587343,2.220446049250313e-16,2020-05-24
2020-05-25,Nicaragua,563,21,0.037300177619893425,0.3080308939369898,0.08411204968154551,2020-05-24
2020-05-31,Nicaragua,2821,34,0.012052463665366891,0.3080308939369898,0.08411204968154551,2020-05-24
2020-06-14,Nicaragua,121093,106,0.0008753602602958057,0.3080308939369898,0.08411204968154551,2020-05-24
2020-05-25,Niger,953,63,0.06610703043022036,0.007071332288198118,0.01989550570028542,2020-05-24
2020-05-31,Niger,995,71,0.07135678391959799,0.007071332288198118,0.01989550570028542,2020-05-24
2020-06-14,Niger,1098,93,0.08469945355191257,0.007071332288198118,0.01989550570028542,2020-05-24
2020-05-25,Nigeria,8174,236,0.028872033276241743,0.04093994985888649,0.03214751393190185,2020-05-24
2020-05-31,Nigeria,10399,285,0.027406481392441583,0.04093994985888649,0.03214751393190185,2020-05-24
2020-06-14,Nigeria,18238,445,0.0243996052198706,0.04093994985888649,0.03214751393190185,2020-05-24
2020-05-25,North Macedonia,2002,116,0.057942057942057944,0.014243568406119511,0.014203739174307284,2020-05-24
2020-05-31,North Macedonia,2179,126,0.0578246902248738,0.014243568406119511,0.014203739174307284,2020-05-24
2020-06-14,North Macedonia,2657,154,0.05796010538200978,0.014243568406119511,0.014203739174307284,2020-05-24
2020-05-25,Norway,8377,235,0.028053002268115076,0.0021265542824906447,0.0016799703459502435,2020-05-24
2020-05-31,Norway,8484,238,0.028052805280528052,0.0021265542824906447,0.0016799703459502435,2020-05-24
2020-06-14,Norway,8740,243,0.02780320366132723,0.0021265542824906447,0.0016799703459502435,2020-05-24
2020-05-25,Oman,8201,40,0.004877453969028167,0.06311320247044061,0.06932043701326629,2020-05-24
2020-05-31,Oman,11840,60,0.005067567567567568,0.06311320247044061,0.06932043701326629,2020-05-24
2020-06-14,Oman,27892,155,0.005557149003298437,0.06311320247044061,0.06932043701326629,2020-05-24
2020-05-25,Pakistan,57307,1187,0.020713001902036402,0.04490809384902272,0.039287364373139066,2020-05-24
2020-05-31,Pakistan,74590,1496,0.020056307816061134,0.04490809384902272,0.039287364373139066,2020-05-24
2020-06-14,Pakistan,137967,2566,0.018598650401907703,0.04490809384902272,0.039287364373139066,2020-05-24
2020-05-25,Panama,10982,309,0.028136951374977237,0.01862314642693974,0.015431820603866164,2020-05-24
2020-05-31,Panama,12267,339,0.02763511861090731,0.01862314642693974,0.015431820603866164,2020-05-24
2020-06-14,Panama,15883,420,0.026443367122080213,0.01862314642693974,0.015431820603866164,2020-05-24
2020-05-25,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-24
2020-05-31,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-24
2020-06-14,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-24
2020-05-25,Paraguay,873,10,0.011454753722794959,0.011685187049931267,0.0,2020-05-24
2020-05-31,Paraguay,936,10,0.010683760683760684,0.011685187049931267,0.0,2020-05-24
2020-06-14,Paraguay,1101,10,0.009082652134423252,0.011685187049931267,0.0,2020-05-24
2020-05-25,Peru,125345,3610,0.028800510590769476,0.039180673172423575,0.03658419388750289,2020-05-24
2020-05-31,Peru,157853,4479,0.028374500326252907,0.039180673172423575,0.03658419388750289,2020-05-24
2020-06-14,Peru,270351,7407,0.02739771630214055,0.039180673172423575,0.03658419388750289,2020-05-24
2020-05-25,Philippines,14268,874,0.06125595738716008,0.016153936278369363,0.007511100173483998,2020-05-24
2020-05-31,Philippines,15708,915,0.05825057295645531,0.016153936278369363,0.007511100173483998,2020-05-24
2020-06-14,Philippines,19658,1016,0.051683792857869566,0.016153936278369363,0.007511100173483998,2020-05-24
2020-05-25,Poland,21831,1012,0.04635609912509734,0.02070664494962715,0.01076194487962856,2020-05-24
2020-05-31,Poland,24688,1079,0.04370544394037589,0.02070664494962715,0.01076194487962856,2020-05-24
2020-06-14,Poland,32893,1253,0.038093211321557775,0.02070664494962715,0.01076194487962856,2020-05-24
2020-05-25,Portugal,30921,1331,0.04304517965136962,0.008221174568380674,0.011024924013409265,2020-05-24
2020-05-31,Portugal,32478,1422,0.043783484204692406,0.008221174568380674,0.011024924013409265,2020-05-24
2020-06-14,Portugal,36423,1658,0.04552068747769267,0.008221174568380674,0.011024924013409265,2020-05-24
2020-05-25,Qatar,45811,24,0.0005238916417454324,0.043206834355714374,0.07892892548652197,2020-05-24
2020-05-31,Qatar,59046,38,0.0006435660332622024,0.043206834355714374,0.07892892548652197,2020-05-24
2020-06-14,Qatar,106752,110,0.0010304256594724222,0.043206834355714374,0.07892892548652197,2020-05-24
2020-05-25,Romania,18238,1197,0.06563219651277552,0.009736805338292465,0.009081084646928916,2020-05-24
2020-05-31,Romania,19330,1264,0.06539058458354889,0.009736805338292465,0.009081084646928916,2020-05-24
2020-06-14,Romania,22138,1434,0.06477549914174723,0.009736805338292465,0.009081084646928916,2020-05-24
2020-05-25,Russia,355141,3701,0.01042121298301238,0.028678576753562668,0.045028043204643264,2020-05-24
2020-05-31,Russia,420803,4820,0.011454290962754543,0.028678576753562668,0.045028043204643264,2020-05-24
2020-06-14,Russia,625165,8931,0.014285828541265106,0.028678576753562668,0.045028043204643264,2020-05-24
2020-05-25,Rwanda,335,1,0.0029850746268656717,0.015047194333893232,0.0,2020-05-24
2020-05-31,Rwanda,366,1,0.00273224043715847,0.015047194333893232,0.0,2020-05-24
2020-06-14,Rwanda,452,1,0.0022123893805309734,0.015047194333893232,0.0,2020-05-24
2020-05-25,Saint Kitts and Nevis,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-05-24
2020-05-31,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-24
2020-06-14,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-24
2020-05-25,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-31,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-06-14,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-25,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.010259127284094616,0.0,2020-05-24
2020-05-31,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.010259127284094616,0.0,2020-05-24
2020-06-14,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.010259127284094616,0.0,2020-05-24
2020-05-25,San Marino,667,41,0.06146926536731634,0.0031454984644248007,0.004312405987022538,2020-05-24
2020-05-31,San Marino,680,43,0.06323529411764706,0.0031454984644248007,0.004312405987022538,2020-05-24
2020-06-14,San Marino,710,45,0.06338028169014084,0.0031454984644248007,0.004312405987022538,2020-05-24
2020-05-25,Sao Tome and Principe,252,8,0.031746031746031744,0.002158190175546748,0.014409768945491175,2020-05-24
2020-05-31,Sao Tome and Principe,255,9,0.03529411764705882,0.002158190175546748,0.014409768945491175,2020-05-24
2020-06-14,Sao Tome and Principe,263,11,0.04182509505703422,0.002158190175546748,0.014409768945491175,2020-05-24
2020-05-25,Saudi Arabia,75903,403,0.005309408060287472,0.040187723926817354,0.034421594860957194,2020-05-24
2020-05-31,Saudi Arabia,96146,494,0.00513801926237181,0.040187723926817354,0.034421594860957194,2020-05-24
2020-06-14,Saudi Arabia,166915,793,0.004750921127519995,0.040187723926817354,0.034421594860957194,2020-05-24
2020-05-25,Senegal,3166,37,0.011686670878079595,0.03147623413456624,0.04518357203068457,2020-05-24
2020-05-31,Senegal,3813,48,0.012588512981904013,0.03147623413456624,0.04518357203068457,2020-05-24
2020-06-14,Senegal,5885,90,0.015293118096856415,0.03147623413456624,0.04518357203068457,2020-05-24
2020-05-25,Serbia,11253,240,0.021327645961077047,0.007512648251438714,0.004722998113747323,2020-05-24
2020-05-31,Serbia,11770,247,0.020985556499575193,0.007512648251438714,0.004722998113747323,2020-05-24
2020-06-14,Serbia,13070,263,0.020122417750573832,0.007512648251438714,0.004722998113747323,2020-05-24
2020-05-25,Seychelles,10,1,0.1,0.0,0.0,2020-05-24
2020-05-31,Seychelles,10,1,0.1,0.0,0.0,2020-05-24
2020-06-14,Seychelles,10,1,0.1,0.0,0.0,2020-05-24
2020-05-25,Sierra Leone,708,41,0.05790960451977401,0.0471676967044965,0.03719095385042359,2020-05-24
2020-05-31,Sierra Leone,933,51,0.05466237942122187,0.0471676967044965,0.03719095385042359,2020-05-24
2020-06-14,Sierra Leone,1780,86,0.048314606741573035,0.0471676967044965,0.03719095385042359,2020-05-24
2020-05-25,Singapore,32181,23,0.0007147074360647587,0.01857761367219024,0.00957088849158727,2020-05-24
2020-05-31,Singapore,35939,24,0.0006677982136397785,0.01857761367219024,0.00957088849158727,2020-05-24
2020-06-14,Singapore,46504,28,0.0006020987441940478,0.01857761367219024,0.00957088849158727,2020-05-24
2020-05-25,Slovakia,1510,27,0.017880794701986755,0.0015953851112380235,0.0,2020-05-24
2020-05-31,Slovakia,1524,27,0.017716535433070866,0.0015953851112380235,0.0,2020-05-24
2020-06-14,Slovakia,1559,27,0.01731879409878127,0.0015953851112380235,0.0,2020-05-24
2020-05-25,Slovenia,1468,107,0.07288828337874659,0.0001947633298635676,0.0047573138220753375,2020-05-24
2020-05-31,Slovenia,1470,110,0.07482993197278912,0.0001947633298635676,0.0047573138220753375,2020-05-24
2020-06-14,Slovenia,1474,118,0.08005427408412483,0.0001947633298635676,0.0047573138220753375,2020-05-24
2020-05-25,Somalia,1650,62,0.037575757575757575,0.014601360918859774,0.00969457045250488,2020-05-24
2020-05-31,Somalia,1799,66,0.03668704836020011,0.014601360918859774,0.00969457045250488,2020-05-24
2020-06-14,Somalia,2204,75,0.03402903811252268,0.014601360918859774,0.00969457045250488,2020-05-24
2020-05-25,South Africa,23715,471,0.019860847564832383,0.05491068721827075,0.07043991144624573,2020-05-24
2020-05-31,South Africa,32683,709,0.021693235015145487,0.05491068721827075,0.07043991144624573,2020-05-24
2020-06-14,South Africa,69080,1840,0.026635784597568036,0.05491068721827075,0.07043991144624573,2020-05-24
2020-05-25,South Sudan,851,8,0.009400705052878966,0.18433880978998318,0.1482708234007395,2020-05-24
2020-05-31,South Sudan,2348,20,0.008517887563884156,0.18433880978998318,0.1482708234007395,2020-05-24
2020-06-14,South Sudan,25088,142,0.005660076530612245,0.18433880978998318,0.1482708234007395,2020-05-24
2020-05-25,Spain,236641,29013,0.12260343727418326,0.003256584125774342,0.007197594282985609,2020-05-24
2020-05-31,Spain,241302,30289,0.1255232032888248,0.003256584125774342,0.007197594282985609,2020-05-24
2020-06-14,Spain,252540,33488,0.13260473588342442,0.003256584125774342,0.007197594282985609,2020-05-24
2020-05-25,Sri Lanka,1146,8,0.006980802792321117,0.020756047712087833,0.0,2020-05-24
2020-05-31,Sri Lanka,1297,8,0.006168080185042405,0.020756047712087833,0.0,2020-05-24
2020-06-14,Sri Lanka,1729,9,0.005205320994794679,0.020756047712087833,0.0,2020-05-24
2020-05-25,Sudan,4112,171,0.041585603112840465,0.07207008321500741,0.07844475543803431,2020-05-24
2020-05-31,Sudan,6243,269,0.0430882588499119,0.07207008321500741,0.07844475543803431,2020-05-24
2020-06-14,Sudan,16539,774,0.046798476328677674,0.07207008321500741,0.07844475543803431,2020-05-24
2020-05-25,Suriname,10,1,0.1,0.0,0.0,2020-05-24
2020-05-31,Suriname,10,1,0.1,0.0,0.0,2020-05-24
2020-06-14,Suriname,10,1,0.1,0.0,0.0,2020-05-24
2020-05-25,Sweden,34297,4083,0.11904831326355075,0.017265313038965724,0.013919437611445984,2020-05-24
2020-05-31,Sweden,38007,4436,0.11671534191070065,0.017265313038965724,0.013919437611445984,2020-05-24
2020-06-14,Sweden,48299,5384,0.11147228721091534,0.017265313038965724,0.013919437611445984,2020-05-24
2020-05-25,Switzerland,30773,1911,0.062099892763136516,0.0007921740843193081,0.0018658606468260341,2020-05-24
2020-05-31,Switzerland,30920,1932,0.06248382923673997,0.0007921740843193081,0.0018658606468260341,2020-05-24
2020-06-14,Switzerland,31264,1984,0.06345957011258956,0.0007921740843193081,0.0018658606468260341,2020-05-24
2020-05-25,Syria,79,4,0.05063291139240506,0.057858782192453884,0.0635859371692662,2020-05-24
2020-05-31,Syria,110,6,0.05454545454545454,0.057858782192453884,0.0635859371692662,2020-05-24
2020-06-14,Syria,243,14,0.05761316872427984,0.057858782192453884,0.0635859371692662,2020-05-24
2020-05-25,Taiwan*,441,6,0.013605442176870748,0.0004865787413073086,0.0,2020-05-24
2020-05-31,Taiwan*,442,6,0.013574660633484163,0.0004865787413073086,0.0,2020-05-24
2020-06-14,Taiwan*,445,6,0.01348314606741573,0.0004865787413073086,0.0,2020-05-24
2020-05-25,Tajikistan,3269,46,0.014071581523401652,0.09145164580304121,0.020094249684037946,2020-05-24
2020-05-31,Tajikistan,5526,52,0.009410061527325372,0.09145164580304121,0.020094249684037946,2020-05-24
2020-06-14,Tajikistan,18816,69,0.003667091836734694,0.09145164580304121,0.020094249684037946,2020-05-24
2020-05-25,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,2.220446049250313e-16,2020-05-24
2020-05-31,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,2.220446049250313e-16,2020-05-24
2020-06-14,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-05-24
2020-05-25,Thailand,3042,55,0.018080210387902695,0.0005177636572115674,0.0,2020-05-24
2020-05-31,Thailand,3051,55,0.01802687643395608,0.0005177636572115674,0.0,2020-05-24
2020-06-14,Thailand,3073,55,0.017897819720143184,0.0005177636572115674,0.0,2020-05-24
2020-05-25,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-24
2020-05-31,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-24
2020-06-14,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-24
2020-05-25,Togo,390,11,0.028205128205128206,0.025082342818204317,0.0,2020-05-24
2020-05-31,Togo,453,11,0.024282560706401765,0.025082342818204317,0.0,2020-05-24
2020-06-14,Togo,640,11,0.0171875,0.025082342818204317,0.0,2020-05-24
2020-05-25,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-24
2020-05-31,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-24
2020-06-14,Trinidad and Tobago,115,8,0.06956521739130435,0.0,0.0,2020-05-24
2020-05-25,Tunisia,1051,48,0.04567078972407231,0.0011949148063341575,0.006082195522319811,2020-05-24
2020-05-31,Tunisia,1058,50,0.04725897920604915,0.0011949148063341575,0.006082195522319811,2020-05-24
2020-06-14,Tunisia,1076,54,0.05018587360594796,0.0011949148063341575,0.006082195522319811,2020-05-24
2020-05-25,Turkey,157770,4364,0.027660518476262913,0.006705957133341434,0.006561409404451712,2020-05-24
2020-05-31,Turkey,164225,4539,0.027638910031968337,0.006705957133341434,0.006561409404451712,2020-05-24
2020-06-14,Turkey,180334,4974,0.02758215311588497,0.006705957133341434,0.006561409404451712,2020-05-24
2020-05-25,US,1669887,99569,0.059626190275150356,0.014663840914648008,0.013357056336429363,2020-05-24
2020-05-31,US,1822301,107820,0.05916695430667052,0.014663840914648008,0.013357056336429363,2020-05-24
2020-06-14,US,2234245,129830,0.058109115159707195,0.014663840914648008,0.013357056336429363,2020-05-24
2020-05-25,Uganda,167,1,0.005988023952095809,-0.05660202320607033,0.0,2020-05-24
2020-05-31,Uganda,117,1,0.008547008547008548,-0.05660202320607033,0.0,2020-05-24
2020-06-14,Uganda,52,1,0.019230769230769232,-0.05660202320607033,0.0,2020-05-24
2020-05-25,Ukraine,21417,633,0.029555960218517998,0.02089359008704683,0.024121538615450744,2020-05-24
2020-05-31,Ukraine,24247,730,0.03010681733822741,0.02089359008704683,0.024121538615450744,2020-05-24
2020-06-14,Ukraine,32388,1020,0.031493145609485,0.02089359008704683,0.024121538615450744,2020-05-24
2020-05-25,United Arab Emirates,30666,251,0.008184960542620492,0.033964197367646554,0.016093534189641323,2020-05-24
2020-05-31,United Arab Emirates,37470,276,0.007365892714171337,0.033964197367646554,0.016093534189641323,2020-05-24
2020-06-14,United Arab Emirates,59809,345,0.0057683626210102154,0.033964197367646554,0.016093534189641323,2020-05-24
2020-05-25,United Kingdom,262516,37403,0.14247893461731856,0.008791534594693395,0.009338556797418018,2020-05-24
2020-05-31,United Kingdom,276672,39549,0.14294543719639138,0.008791534594693395,0.009338556797418018,2020-05-24
2020-06-14,United Kingdom,312741,45045,0.1440329218106996,0.008791534594693395,0.009338556797418018,2020-05-24
2020-05-25,Uruguay,773,21,0.027166882276843468,0.007387755395580342,0.017165334820774092,2020-05-24
2020-05-31,Uruguay,808,24,0.0297029702970297,0.007387755395580342,0.017165334820774092,2020-05-24
2020-06-14,Uruguay,895,30,0.0335195530726257,0.007387755395580342,0.017165334820774092,2020-05-24
2020-05-25,Uzbekistan,3234,12,0.0037105751391465678,0.02094704630919053,0.0,2020-05-24
2020-05-31,Uzbekistan,3662,12,0.0032768978700163844,0.02094704630919053,0.0,2020-05-24
2020-06-14,Uzbekistan,4895,12,0.0024514811031664963,0.02094704630919053,0.0,2020-05-24
2020-05-25,Venezuela,1238,9,0.007269789983844911,0.09418806982980277,0.0,2020-05-24
2020-05-31,Venezuela,2125,9,0.0042352941176470585,0.09418806982980277,0.0,2020-05-24
2020-06-14,Venezuela,7494,9,0.0012009607686148918,0.09418806982980277,0.0,2020-05-24
2020-05-25,Vietnam,324,1,0.0030864197530864196,0.0005504490374657056,0.0,2020-05-24
2020-05-31,Vietnam,326,1,0.003067484662576687,0.0005504490374657056,0.0,2020-05-24
2020-06-14,Vietnam,328,1,0.003048780487804878,0.0005504490374657056,0.0,2020-05-24
2020-05-25,West Bank and Gaza,438,2,0.0045662100456621,0.0171943619052346,0.07509011243853814,2020-05-24
2020-05-31,West Bank and Gaza,485,4,0.008247422680412371,0.0171943619052346,0.07509011243853814,2020-05-24
2020-06-14,West Bank and Gaza,616,12,0.01948051948051948,0.0171943619052346,0.07509011243853814,2020-05-24
2020-05-25,Western Sahara,7,1,0.14285714285714285,0.04440013818622646,0.0,2020-05-24
2020-05-31,Western Sahara,9,1,0.1111111111111111,0.04440013818622646,0.0,2020-05-24
2020-06-14,Western Sahara,18,1,0.05555555555555555,0.04440013818622646,0.0,2020-05-24
2020-05-25,Yemen,255,48,0.18823529411764706,0.08212749652746365,0.11245088835190176,2020-05-24
2020-05-31,Yemen,409,91,0.22249388753056235,0.08212749652746365,0.11245088835190176,2020-05-24
2020-06-14,Yemen,1237,404,0.3265966046887631,0.08212749652746365,0.11245088835190176,2020-05-24
2020-05-25,Zambia,987,6,0.0060790273556231,0.0371202392270531,0.0,2020-05-24
