date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-09,"Korea, South",10837,258,0.023807326750945833,0.0006243237301981619,0.003953848460952036,2020-05-08
2020-05-15,"Korea, South",10878,264,0.024269167126309985,0.0006243237301981619,0.003953848460952036,2020-05-08
2020-05-29,"Korea, South",10974,279,0.025423728813559324,0.0006243237301981619,0.003953848460952036,2020-05-08
2020-05-09,Kosovo,871,29,0.03329506314580941,0.005728796083497967,0.0372473556369981,2020-05-08
2020-05-15,Kosovo,901,36,0.03995560488346282,0.005728796083497967,0.0372473556369981,2020-05-08
2020-05-29,Kosovo,976,60,0.06147540983606557,0.005728796083497967,0.0372473556369981,2020-05-08
2020-05-09,Kuwait,7731,49,0.006338119260121588,0.0764355511380359,0.05138063076170574,2020-05-08
2020-05-15,Kuwait,12027,66,0.0054876527812422055,0.0764355511380359,0.05138063076170574,2020-05-08
2020-05-29,Kuwait,33728,134,0.003972960151802657,0.0764355511380359,0.05138063076170574,2020-05-08
2020-05-09,Kyrgyzstan,941,13,0.01381509032943677,0.028139516996542824,0.06500249583756457,2020-05-08
2020-05-15,Kyrgyzstan,1112,19,0.0170863309352518,0.028139516996542824,0.06500249583756457,2020-05-08
2020-05-29,Kyrgyzstan,1640,48,0.02926829268292683,0.028139516996542824,0.06500249583756457,2020-05-08
2020-05-09,Laos,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Latvia,931,18,0.01933404940923738,0.009391829418182285,0.023469012864688166,2020-05-08
2020-05-15,Latvia,984,21,0.021341463414634148,0.009391829418182285,0.023469012864688166,2020-05-08
2020-05-29,Latvia,1122,29,0.025846702317290554,0.009391829418182285,0.023469012864688166,2020-05-08
2020-05-09,Lebanon,796,25,0.031407035175879394,0.013824172573453586,0.004211060970396696,2020-05-08
2020-05-15,Lebanon,865,26,0.03005780346820809,0.013824172573453586,0.004211060970396696,2020-05-08
2020-05-29,Lebanon,1048,27,0.025763358778625955,0.013824172573453586,0.004211060970396696,2020-05-08
2020-05-09,Liberia,205,20,0.0975609756097561,0.04368277243135488,0.02283404847446535,2020-05-08
2020-05-15,Liberia,264,23,0.08712121212121213,0.04368277243135488,0.02283404847446535,2020-05-08
2020-05-29,Liberia,482,32,0.06639004149377593,0.04368277243135488,0.02283404847446535,2020-05-08
2020-05-09,Libya,64,2,0.03125,0.003380348456672566,0.0,2020-05-08
2020-05-15,Libya,65,3,0.046153846153846156,0.003380348456672566,0.0,2020-05-08
2020-05-29,Libya,68,3,0.04411764705882353,0.003380348456672566,0.0,2020-05-08
2020-05-09,Liechtenstein,81,1,0.012345679012345678,4.440892098500626e-16,0.0,2020-05-08
2020-05-15,Liechtenstein,82,1,0.012195121951219513,4.440892098500626e-16,0.0,2020-05-08
2020-05-29,Liechtenstein,82,1,0.012195121951219513,4.440892098500626e-16,0.0,2020-05-08
2020-05-09,Lithuania,1442,49,0.03398058252427184,0.0036502669978111246,0.012884228496707006,2020-05-08
2020-05-15,Lithuania,1474,53,0.03595658073270014,0.0036502669978111246,0.012884228496707006,2020-05-08
2020-05-29,Lithuania,1552,64,0.041237113402061855,0.0036502669978111246,0.012884228496707006,2020-05-08
2020-05-09,Luxembourg,3879,101,0.026037638566640885,0.0025134825636821123,0.012665540759438931,2020-05-08
2020-05-15,Luxembourg,3938,109,0.027679024885728796,0.0025134825636821123,0.012665540759438931,2020-05-08
2020-05-29,Luxembourg,4079,130,0.031870556508948274,0.0025134825636821123,0.012665540759438931,2020-05-08
2020-05-09,MS Zaandam,8,1,0.125,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Madagascar,202,1,0.0049504950495049506,0.060638209720512926,0.0,2020-05-08
2020-05-15,Madagascar,287,1,0.003484320557491289,0.060638209720512926,0.0,2020-05-08
2020-05-29,Madagascar,656,1,0.001524390243902439,0.060638209720512926,0.0,2020-05-08
2020-05-09,Malawi,44,2,0.045454545454545456,0.02216152840752117,0.0,2020-05-08
2020-05-15,Malawi,51,3,0.058823529411764705,0.02216152840752117,0.0,2020-05-08
2020-05-29,Malawi,69,3,0.043478260869565216,0.02216152840752117,0.0,2020-05-08
2020-05-09,Malaysia,6593,108,0.01638101016229334,0.008399411200373352,0.006122415538435844,2020-05-08
2020-05-15,Malaysia,6932,112,0.016156953260242354,0.008399411200373352,0.006122415538435844,2020-05-08
2020-05-29,Malaysia,7793,122,0.01565507506736815,0.008399411200373352,0.006122415538435844,2020-05-08
2020-05-09,Maldives,745,4,0.005369127516778523,0.05976198359457641,0.24724363221041323,2020-05-08
2020-05-15,Maldives,1056,15,0.014204545454545454,0.05976198359457641,0.24724363221041323,2020-05-08
2020-05-29,Maldives,2380,335,0.1407563025210084,0.05976198359457641,0.24724363221041323,2020-05-08
2020-05-09,Mali,697,36,0.05164992826398852,0.03590380376702318,0.04864592835378101,2020-05-08
2020-05-15,Mali,861,48,0.05574912891986063,0.03590380376702318,0.04864592835378101,2020-05-08
2020-05-29,Mali,1411,94,0.0666194188518781,0.03590380376702318,0.04864592835378101,2020-05-08
2020-05-09,Malta,493,5,0.010141987829614604,0.006354592778188506,0.04897812424308823,2020-05-08
2020-05-15,Malta,512,7,0.013671875,0.006354592778188506,0.04897812424308823,2020-05-08
2020-05-29,Malta,559,14,0.025044722719141325,0.006354592778188506,0.04897812424308823,2020-05-08
2020-05-09,Mauritania,7,1,0.14285714285714285,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Mauritania,8,1,0.125,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Mauritania,8,1,0.125,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Mauritius,331,9,0.027190332326283987,4.440892098500626e-16,2.220446049250313e-16,2020-05-08
2020-05-15,Mauritius,332,10,0.030120481927710843,4.440892098500626e-16,2.220446049250313e-16,2020-05-08
2020-05-29,Mauritius,332,10,0.030120481927710843,4.440892098500626e-16,2.220446049250313e-16,2020-05-08
2020-05-09,Mexico,33205,3393,0.10218340611353711,0.060170404288900414,0.07761683076973647,2020-05-08
2020-05-15,Mexico,47148,5314,0.11270891660303725,0.060170404288900414,0.07761683076973647,2020-05-08
2020-05-29,Mexico,106837,15134,0.14165504460065334,0.060170404288900414,0.07761683076973647,2020-05-08
2020-05-09,Moldova,4849,155,0.03196535368117138,0.026680071701677743,0.03443474704268601,2020-05-08
2020-05-15,Moldova,5678,190,0.03346248679112364,0.026680071701677743,0.03443474704268601,2020-05-08
2020-05-29,Moldova,8210,306,0.037271619975639464,0.026680071701677743,0.03443474704268601,2020-05-08
2020-05-09,Monaco,94,3,0.031914893617021274,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Monaco,95,4,0.042105263157894736,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Monaco,95,4,0.042105263157894736,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Mongolia,42,1,0.023809523809523808,0.012471318098022488,0.0,2020-05-08
2020-05-15,Mongolia,45,1,0.022222222222222223,0.012471318098022488,0.0,2020-05-08
2020-05-29,Mongolia,54,1,0.018518518518518517,0.012471318098022488,0.0,2020-05-08
2020-05-09,Montenegro,324,7,0.021604938271604937,0.0012168484675154634,2.220446049250313e-16,2020-05-08
2020-05-15,Montenegro,327,8,0.024464831804281346,0.0012168484675154634,2.220446049250313e-16,2020-05-08
2020-05-29,Montenegro,332,8,0.024096385542168676,0.0012168484675154634,2.220446049250313e-16,2020-05-08
2020-05-09,Morocco,5913,188,0.031794351429054624,0.03196889828851335,0.012228712818079579,2020-05-08
2020-05-15,Morocco,7142,203,0.028423410809297115,0.03196889828851335,0.012228712818079579,2020-05-08
2020-05-29,Morocco,11096,240,0.021629416005767843,0.03196889828851335,0.012228712818079579,2020-05-08
2020-05-09,Mozambique,82,1,0.012195121951219513,0.005338547544618821,0.0,2020-05-08
2020-05-15,Mozambique,84,1,0.011904761904761904,0.005338547544618821,0.0,2020-05-08
2020-05-29,Mozambique,91,1,0.01098901098901099,0.005338547544618821,0.0,2020-05-08
2020-05-09,Namibia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Nepal,119,1,0.008403361344537815,0.09398683063816549,0.0,2020-05-08
2020-05-15,Nepal,204,1,0.004901960784313725,0.09398683063816549,0.0,2020-05-08
2020-05-29,Nepal,719,1,0.0013908205841446453,0.09398683063816549,0.0,2020-05-08
2020-05-09,Netherlands,42551,5429,0.12758807078564546,0.007395991536295776,0.011867195908270789,2020-05-08
2020-05-15,Netherlands,44474,5827,0.13102037145298376,0.007395991536295776,0.011867195908270789,2020-05-08
2020-05-29,Netherlands,49308,6873,0.13938914577756145,0.007395991536295776,0.011867195908270789,2020-05-08
2020-05-09,New Zealand,1491,21,0.014084507042253521,0.0005758162641325004,0.010509880027766094,2020-05-08
2020-05-15,New Zealand,1497,22,0.014696058784235137,0.0005758162641325004,0.010509880027766094,2020-05-08
2020-05-29,New Zealand,1509,26,0.017229953611663355,0.0005758162641325004,0.010509880027766094,2020-05-08
2020-05-09,Nicaragua,16,5,0.3125,0.021448559779997378,0.05625677812883301,2020-05-08
2020-05-15,Nicaragua,19,8,0.42105263157894735,0.021448559779997378,0.05625677812883301,2020-05-08
2020-05-29,Nicaragua,25,17,0.68,0.021448559779997378,0.05625677812883301,2020-05-08
2020-05-09,Niger,801,44,0.05493133583021224,0.011928174250268375,0.03715557296800931,2020-05-08
2020-05-15,Niger,860,55,0.06395348837209303,0.011928174250268375,0.03715557296800931,2020-05-08
2020-05-29,Niger,1015,92,0.09064039408866995,0.011928174250268375,0.03715557296800931,2020-05-08
2020-05-09,Nigeria,4131,120,0.029048656499636893,0.08321491053936803,0.05407341961502676,2020-05-08
2020-05-15,Nigeria,6673,165,0.024726509815675108,0.08321491053936803,0.05407341961502676,2020-05-08
2020-05-29,Nigeria,20434,346,0.016932563374767545,0.08321491053936803,0.05407341961502676,2020-05-08
2020-05-09,North Macedonia,1592,91,0.0571608040201005,0.008902507217609656,0.015461016859892318,2020-05-08
2020-05-15,North Macedonia,1678,100,0.05959475566150179,0.008902507217609656,0.015461016859892318,2020-05-08
2020-05-29,North Macedonia,1900,124,0.06526315789473684,0.008902507217609656,0.015461016859892318,2020-05-08
2020-05-09,Norway,8125,219,0.026953846153846155,0.005633833706448543,0.005848881902856151,2020-05-08
2020-05-15,Norway,8403,227,0.027014161608949185,0.005633833706448543,0.005848881902856151,2020-05-08
2020-05-29,Norway,9091,246,0.027059729402705974,0.005633833706448543,0.005848881902856151,2020-05-08
2020-05-09,Oman,3212,16,0.0049813200498132005,0.03844447261549733,0.0508722907878858,2020-05-08
2020-05-15,Oman,4028,21,0.005213505461767627,0.03844447261549733,0.0508722907878858,2020-05-08
2020-05-29,Oman,6832,43,0.006293911007025761,0.03844447261549733,0.0508722907878858,2020-05-08
2020-05-09,Pakistan,27771,647,0.023297684635050952,0.05590433071259859,0.058389437849354575,2020-05-08
2020-05-15,Pakistan,38490,909,0.02361652377240842,0.05590433071259859,0.058389437849354575,2020-05-08
2020-05-29,Pakistan,82432,2013,0.024420128105590064,0.05590433071259859,0.058389437849354575,2020-05-08
2020-05-09,Panama,8252,237,0.028720310227823558,0.024151883178952227,0.030072342595228063,2020-05-08
2020-05-15,Panama,9522,283,0.029720646922915355,0.024151883178952227,0.030072342595228063,2020-05-08
2020-05-29,Panama,13300,429,0.032255639097744364,0.024151883178952227,0.030072342595228063,2020-05-08
2020-05-09,Papua New Guinea,7,1,0.14285714285714285,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Paraguay,550,9,0.016363636363636365,0.05979551568147867,2.220446049250313e-16,2020-05-08
2020-05-15,Paraguay,779,10,0.012836970474967908,0.05979551568147867,2.220446049250313e-16,2020-05-08
2020-05-29,Paraguay,1757,10,0.005691519635742743,0.05979551568147867,2.220446049250313e-16,2020-05-08
2020-05-09,Peru,65955,1827,0.027700705026154196,0.06464048843141734,0.0615143869203052,2020-05-08
2020-05-15,Peru,96044,2614,0.027216692349339888,0.06464048843141734,0.0615143869203052,2020-05-08
2020-05-29,Peru,230841,6031,0.02612620808261964,0.06464048843141734,0.0615143869203052,2020-05-08
2020-05-09,Philippines,10830,713,0.06583564173591874,0.027457740356315208,0.026294613809144884,2020-05-08
2020-05-15,Philippines,12742,833,0.06537435253492388,0.027457740356315208,0.026294613809144884,2020-05-08
2020-05-29,Philippines,18618,1199,0.06440004296916962,0.027457740356315208,0.026294613809144884,2020-05-08
2020-05-09,Poland,15775,795,0.05039619651347068,0.02370432788191512,0.02647579778031539,2020-05-08
2020-05-15,Poland,18155,930,0.051225557697603966,0.02370432788191512,0.02647579778031539,2020-05-08
2020-05-29,Poland,25203,1340,0.053168273618220054,0.02370432788191512,0.02647579778031539,2020-05-08
2020-05-09,Portugal,27393,1134,0.04139743730150038,0.013429313459128123,0.014218203006634678,2020-05-08
2020-05-15,Portugal,29676,1235,0.041616120770993394,0.013429313459128123,0.014218203006634678,2020-05-08
2020-05-29,Portugal,35770,1505,0.04207436399217221,0.013429313459128123,0.014218203006634678,2020-05-08
2020-05-09,Qatar,21009,11,0.0005235851301823028,0.0517266396491447,2.220446049250313e-16,2020-05-08
2020-05-15,Qatar,28433,12,0.0004220448070903528,0.0517266396491447,2.220446049250313e-16,2020-05-08
2020-05-29,Qatar,57607,12,0.00020830801812279757,0.0517266396491447,2.220446049250313e-16,2020-05-08
2020-05-09,Romania,15221,946,0.062150975625780175,0.02495586546814743,0.030028110088532012,2020-05-08
2020-05-15,Romania,17647,1130,0.06403354677848926,0.02495586546814743,0.030028110088532012,2020-05-08
2020-05-29,Romania,24920,1710,0.06861958266452649,0.02495586546814743,0.030028110088532012,2020-05-08
2020-05-09,Russia,203174,1826,0.008987370431255968,0.07121059135260599,0.06006790326328959,2020-05-08
2020-05-15,Russia,306986,2591,0.008440124305342914,0.07121059135260599,0.06006790326328959,2020-05-08
2020-05-29,Russia,804205,5865,0.007292916607084015,0.07121059135260599,0.06006790326328959,2020-05-08
2020-05-09,Rwanda,276,1,0.0036231884057971015,0.011554559906878259,0.0,2020-05-08
2020-05-15,Rwanda,296,1,0.0033783783783783786,0.011554559906878259,0.0,2020-05-08
2020-05-29,Rwanda,347,1,0.002881844380403458,0.011554559906878259,0.0,2020-05-08
2020-05-09,Saint Kitts and Nevis,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Saint Lucia,18,1,0.05555555555555555,0.0061429065048344,0.0,2020-05-08
2020-05-15,Saint Lucia,18,1,0.05555555555555555,0.0061429065048344,0.0,2020-05-08
2020-05-29,Saint Lucia,20,1,0.05,0.0061429065048344,0.0,2020-05-08
2020-05-09,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0108846366066353,0.0,2020-05-08
2020-05-15,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.0108846366066353,0.0,2020-05-08
2020-05-29,Saint Vincent and the Grenadines,21,1,0.047619047619047616,0.0108846366066353,0.0,2020-05-08
2020-05-09,San Marino,632,40,0.06329113924050633,0.01406944780714059,4.440892098500626e-16,2020-05-08
2020-05-15,San Marino,687,41,0.05967976710334789,0.01406944780714059,4.440892098500626e-16,2020-05-08
2020-05-29,San Marino,835,41,0.04910179640718563,0.01406944780714059,4.440892098500626e-16,2020-05-08
2020-05-09,Sao Tome and Principe,552,7,0.012681159420289856,0.6865661621120625,0.3118794479641669,2020-05-08
2020-05-15,Sao Tome and Principe,12719,37,0.0029090337290667507,0.6865661621120625,0.3118794479641669,2020-05-08
2020-05-29,Sao Tome and Principe,19164859,1658,8.651250708392898e-05,0.6865661621120625,0.3118794479641669,2020-05-08
2020-05-09,Saudi Arabia,37618,238,0.006326758466691477,0.05670733648768311,0.044834828494496604,2020-05-08
2020-05-15,Saudi Arabia,52375,310,0.005918854415274463,0.05670733648768311,0.044834828494496604,2020-05-08
2020-05-29,Saudi Arabia,113369,574,0.005063112491068987,0.05670733648768311,0.044834828494496604,2020-05-08
2020-05-09,Senegal,1666,14,0.008403361344537815,0.057896941607400665,0.07484517019315584,2020-05-08
2020-05-15,Senegal,2335,22,0.009421841541755889,0.057896941607400665,0.07484517019315584,2020-05-08
2020-05-29,Senegal,5136,61,0.011876947040498442,0.057896941607400665,0.07484517019315584,2020-05-08
2020-05-09,Serbia,10061,213,0.021170857767617533,0.010207667101084228,0.016641811872544876,2020-05-08
2020-05-15,Serbia,10693,235,0.021976994295333396,0.010207667101084228,0.016641811872544876,2020-05-08
2020-05-29,Serbia,12327,296,0.024012330656282957,0.010207667101084228,0.016641811872544876,2020-05-08
2020-05-09,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Sierra Leone,280,20,0.07142857142857142,0.08996707102991675,0.15725580670289752,2020-05-08
2020-05-15,Sierra Leone,469,48,0.1023454157782516,0.08996707102991675,0.15725580670289752,2020-05-08
2020-05-29,Sierra Leone,1569,377,0.2402804333970682,0.08996707102991675,0.15725580670289752,2020-05-08
2020-05-09,Singapore,22455,20,0.0008906702293475841,0.03601984485512166,0.02911722240420267,2020-05-08
2020-05-15,Singapore,27767,24,0.0008643353621205028,0.03601984485512166,0.02911722240420267,2020-05-08
2020-05-29,Singapore,45570,37,0.0008119376782971253,0.03601984485512166,0.02911722240420267,2020-05-08
2020-05-09,Slovakia,1459,26,0.01782042494859493,0.005866292925738925,0.01439597888089672,2020-05-08
2020-05-15,Slovakia,1511,28,0.018530774321641297,0.005866292925738925,0.01439597888089672,2020-05-08
2020-05-29,Slovakia,1640,35,0.021341463414634148,0.005866292925738925,0.01439597888089672,2020-05-08
2020-05-09,Slovenia,1453,101,0.06951135581555402,0.0015344161030717007,0.009602179353193074,2020-05-08
2020-05-15,Slovenia,1466,107,0.07298772169167804,0.0015344161030717007,0.009602179353193074,2020-05-08
2020-05-29,Slovenia,1498,122,0.0814419225634179,0.0015344161030717007,0.009602179353193074,2020-05-08
2020-05-09,Somalia,1021,48,0.04701273261508325,0.05951424244555148,0.06623436356268741,2020-05-08
2020-05-15,Somalia,1444,70,0.04847645429362881,0.05951424244555148,0.06623436356268741,2020-05-08
2020-05-29,Somalia,3246,173,0.053296364756623534,0.05951424244555148,0.06623436356268741,2020-05-08
2020-05-09,South Africa,9278,184,0.019831860314723,0.05440094729253042,0.059729979601963246,2020-05-08
2020-05-15,South Africa,12750,261,0.02047058823529412,0.05440094729253042,0.059729979601963246,2020-05-08
2020-05-29,South Africa,26766,589,0.02200552940297392,0.05440094729253042,0.059729979601963246,2020-05-08
2020-05-09,South Sudan,106,1,0.009433962264150943,0.15873201076867782,0.0,2020-05-08
2020-05-15,South Sudan,258,1,0.003875968992248062,0.15873201076867782,0.0,2020-05-08
2020-05-29,South Sudan,2032,1,0.0004921259842519685,0.15873201076867782,0.0,2020-05-08
2020-05-09,Spain,223614,26475,0.11839598594005742,0.004744181980434137,0.00787114362588981,2020-05-08
2020-05-15,Spain,230055,27751,0.120627675990524,0.004744181980434137,0.00787114362588981,2020-05-08
2020-05-29,Spain,245816,30970,0.12598854427702022,0.004744181980434137,0.00787114362588981,2020-05-08
2020-05-09,Sri Lanka,868,10,0.01152073732718894,0.030548483114842817,0.05030869212959854,2020-05-08
2020-05-15,Sri Lanka,1040,13,0.0125,0.030548483114842817,0.05030869212959854,2020-05-08
2020-05-29,Sri Lanka,1585,26,0.016403785488958992,0.030548483114842817,0.05030869212959854,2020-05-08
2020-05-09,Sudan,1187,59,0.04970513900589722,0.11390144096392674,0.06432292439272747,2020-05-08
2020-05-15,Sudan,2268,86,0.03791887125220458,0.11390144096392674,0.06432292439272747,2020-05-08
2020-05-29,Sudan,10272,207,0.020151869158878503,0.11390144096392674,0.06432292439272747,2020-05-08
2020-05-09,Suriname,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Sweden,25709,3233,0.12575362713446653,0.023558136145372277,0.030230160380940507,2020-05-08
2020-05-15,Sweden,29564,3865,0.13073332431335408,0.023558136145372277,0.030230160380940507,2020-05-08
2020-05-29,Sweden,40958,5865,0.14319546852873674,0.023558136145372277,0.030230160380940507,2020-05-08
2020-05-09,Switzerland,30257,1834,0.060614072776547574,0.0020142502766706816,0.006002194905083691,2020-05-08
2020-05-15,Switzerland,30624,1901,0.06207549634273772,0.0020142502766706816,0.006002194905083691,2020-05-08
2020-05-29,Switzerland,31499,2068,0.0656528778691387,0.0020142502766706816,0.006002194905083691,2020-05-08
2020-05-09,Syria,46,2,0.043478260869565216,0.009519758464481498,0.0,2020-05-08
2020-05-15,Syria,49,3,0.061224489795918366,0.009519758464481498,0.0,2020-05-08
2020-05-29,Syria,56,3,0.05357142857142857,0.009519758464481498,0.0,2020-05-08
2020-05-09,Taiwan*,442,6,0.013574660633484163,0.0027033935183076174,2.220446049250313e-16,2020-05-08
2020-05-15,Taiwan*,449,6,0.013363028953229399,0.0027033935183076174,2.220446049250313e-16,2020-05-08
2020-05-29,Taiwan*,466,6,0.012875536480686695,0.0027033935183076174,2.220446049250313e-16,2020-05-08
2020-05-09,Tajikistan,881,20,0.022701475595913734,0.37138510828323,0.42616163522762696,2020-05-08
2020-05-15,Tajikistan,5864,171,0.029160982264665757,0.37138510828323,0.42616163522762696,2020-05-08
2020-05-29,Tajikistan,488076,24627,0.050457305829420006,0.37138510828323,0.42616163522762696,2020-05-08
2020-05-09,Tanzania,496,18,0.036290322580645164,0.006304998273810591,0.02956435373446098,2020-05-08
2020-05-15,Tanzania,515,22,0.04271844660194175,0.006304998273810591,0.02956435373446098,2020-05-08
2020-05-29,Tanzania,562,33,0.05871886120996441,0.006304998273810591,0.02956435373446098,2020-05-08
2020-05-09,Thailand,3005,55,0.018302828618968387,0.0017979432075179158,0.0039396985755324465,2020-05-08
2020-05-15,Thailand,3038,56,0.018433179723502304,0.0017979432075179158,0.0039396985755324465,2020-05-08
2020-05-29,Thailand,3115,59,0.018940609951845908,0.0017979432075179158,0.0039396985755324465,2020-05-08
2020-05-09,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Togo,142,9,0.06338028169014084,0.02456043485192816,0.011352583659365756,2020-05-08
2020-05-15,Togo,165,10,0.06060606060606061,0.02456043485192816,0.011352583659365756,2020-05-08
2020-05-29,Togo,232,11,0.04741379310344827,0.02456043485192816,0.011352583659365756,2020-05-08
2020-05-09,Trinidad and Tobago,116,7,0.0603448275862069,6.661338147750939e-16,2.220446049250313e-16,2020-05-08
2020-05-15,Trinidad and Tobago,116,8,0.06896551724137931,6.661338147750939e-16,2.220446049250313e-16,2020-05-08
2020-05-29,Trinidad and Tobago,116,8,0.06896551724137931,6.661338147750939e-16,2.220446049250313e-16,2020-05-08
2020-05-09,Tunisia,1034,45,0.043520309477756286,0.003368264183027714,0.01077256230883461,2020-05-08
2020-05-15,Tunisia,1055,48,0.04549763033175355,0.003368264183027714,0.01077256230883461,2020-05-08
2020-05-29,Tunisia,1106,55,0.04972875226039783,0.003368264183027714,0.01077256230883461,2020-05-08
2020-05-09,Turkey,137537,3763,0.02735991042410406,0.01468788394406717,0.0171236026118764,2020-05-08
2020-05-15,Turkey,150112,4166,0.027752611383500318,0.01468788394406717,0.0171236026118764,2020-05-08
2020-05-29,Turkey,184107,5285,0.028706132846659824,0.01468788394406717,0.0171236026118764,2020-05-08
2020-05-09,US,1309586,79319,0.060567996298066716,0.020947411132517857,0.026744715706594757,2020-05-08
2020-05-15,US,1483045,92929,0.06266094420600858,0.020947411132517857,0.026744715706594757,2020-05-08
2020-05-29,US,1982447,134471,0.067830817166865,0.020947411132517857,0.026744715706594757,2020-05-08
2020-05-09,Uganda,106,1,0.009433962264150943,0.025197165127271104,0.0,2020-05-08
2020-05-15,Uganda,123,1,0.008130081300813009,0.025197165127271104,0.0,2020-05-08
2020-05-29,Uganda,174,1,0.005747126436781609,0.025197165127271104,0.0,2020-05-08
2020-05-09,Ukraine,14698,373,0.025377602394883656,0.03636119682228278,0.04308803445534459,2020-05-08
2020-05-15,Ukraine,18211,480,0.026357695898083577,0.03636119682228278,0.04308803445534459,2020-05-08
2020-05-29,Ukraine,30026,867,0.028874975021647906,0.03636119682228278,0.04308803445534459,2020-05-08
2020-05-09,United Arab Emirates,17433,188,0.010784145012332932,0.03535264084806644,0.06698324086851426,2020-05-08
2020-05-15,United Arab Emirates,21473,277,0.012899920830810785,0.03535264084806644,0.06698324086851426,2020-05-08
2020-05-29,United Arab Emirates,34925,687,0.019670722977809592,0.03535264084806644,0.06698324086851426,2020-05-08
2020-05-09,United Kingdom,217950,31796,0.14588667125487498,0.02528137981548162,0.018235126982327543,2020-05-08
2020-05-15,United Kingdom,253172,35437,0.13997203482217624,0.02528137981548162,0.018235126982327543,2020-05-08
2020-05-29,United Kingdom,359103,45639,0.12709167007794422,0.02528137981548162,0.018235126982327543,2020-05-08
2020-05-09,Uruguay,698,17,0.024355300859598854,0.010699292081347345,0.006142906504842394,2020-05-08
2020-05-15,Uruguay,744,18,0.024193548387096774,0.010699292081347345,0.006142906504842394,2020-05-08
2020-05-29,Uruguay,863,19,0.0220162224797219,0.010699292081347345,0.006142906504842394,2020-05-08
2020-05-09,Uzbekistan,2357,10,0.004242681374628765,0.01561050678728848,0.011352583659351101,2020-05-08
2020-05-15,Uzbekistan,2587,11,0.004252029377657518,0.01561050678728848,0.011352583659351101,2020-05-08
2020-05-29,Uzbekistan,3213,12,0.003734827264239029,0.01561050678728848,0.011352583659351101,2020-05-08
2020-05-09,Venezuela,396,9,0.022727272727272728,0.019557008715616497,2.220446049250313e-16,2020-05-08
2020-05-15,Venezuela,444,10,0.02252252252252252,0.019557008715616497,2.220446049250313e-16,2020-05-08
2020-05-29,Venezuela,583,10,0.017152658662092625,0.019557008715616497,2.220446049250313e-16,2020-05-08
2020-05-09,Vietnam,288,1,0.003472222222222222,0.01132431440022108,0.0,2020-05-08
2020-05-15,Vietnam,308,1,0.003246753246753247,0.01132431440022108,0.0,2020-05-08
2020-05-29,Vietnam,361,1,0.002770083102493075,0.01132431440022108,0.0,2020-05-08
2020-05-09,West Bank and Gaza,383,1,0.0026109660574412533,0.012032581378232265,0.0,2020-05-08
