date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-25,Suriname,11,1,0.09090909090909091,0.3929441999767147,0.0,2020-03-24
2020-03-31,Suriname,85,1,0.011764705882352941,0.3929441999767147,0.0,2020-03-24
2020-03-25,Sweden,2525,41,0.016237623762376238,0.09775792154854512,0.2282572545113355,2020-03-24
2020-03-31,Sweden,4419,142,0.03213396696085087,0.09775792154854512,0.2282572545113355,2020-03-24
2020-03-25,Switzerland,13026,188,0.014432673115307847,0.21402694916828602,0.29135015080329296,2020-03-24
2020-03-31,Switzerland,41705,875,0.02098069775806258,0.21402694916828602,0.29135015080329296,2020-03-24
2020-03-25,Syria,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Syria,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Taiwan*,251,2,0.00796812749003984,0.14138401686005486,0.131762647273985,2020-03-24
2020-03-31,Taiwan*,556,5,0.008992805755395683,0.14138401686005486,0.131762647273985,2020-03-24
2020-03-25,Tanzania,17,1,0.058823529411764705,0.2495672708230554,0.0,2020-03-24
2020-03-31,Tanzania,67,1,0.014925373134328358,0.2495672708230554,0.0,2020-03-24
2020-03-25,Thailand,1112,2,0.0017985611510791368,0.2682579504397833,0.16012938616060834,2020-03-24
2020-03-31,Thailand,4631,5,0.0010796804145972792,0.2682579504397833,0.16012938616060834,2020-03-24
2020-03-25,The West Bank and Gaza,63,1,0.015873015873015872,0.06562372074614187,0.0,2020-03-24
2020-03-31,The West Bank and Gaza,93,1,0.010752688172043012,0.06562372074614187,0.0,2020-03-24
2020-03-25,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Togo,62,1,0.016129032258064516,0.729747008663657,0.0,2020-03-24
2020-03-31,Togo,1680,1,0.0005952380952380953,0.729747008663657,0.0,2020-03-24
2020-03-25,Trinidad and Tobago,121,1,0.008264462809917356,0.5065715425189199,0.0,2020-03-24
2020-03-31,Trinidad and Tobago,1419,1,0.0007047216349541931,0.5065715425189199,0.0,2020-03-24
2020-03-25,Tunisia,143,4,0.027972027972027972,0.24275953022540508,0.30504823032108597,2020-03-24
2020-03-31,Tunisia,526,23,0.043726235741444866,0.24275953022540508,0.30504823032108597,2020-03-24
2020-03-25,Turkey,4233,126,0.029766123316796598,0.6626434937833288,0.9287268330142606,2020-03-24
2020-03-31,Turkey,89429,6501,0.07269453980252491,0.6626434937833288,0.9287268330142606,2020-03-24
2020-03-25,US,81533,972,0.011921553236112985,0.3635116315600524,0.32839524091045447,2020-03-24
2020-03-31,US,523947,5344,0.010199504911756342,0.3635116315600524,0.32839524091045447,2020-03-24
2020-03-25,Uganda,8,1,0.125,0.48047285248122673,0.0,2020-03-24
2020-03-31,Uganda,94,1,0.010638297872340425,0.48047285248122673,0.0,2020-03-24
2020-03-25,Ukraine,160,3,0.01875,0.41733865770457257,0.07509011243868646,2020-03-24
2020-03-31,Ukraine,1301,5,0.003843197540353574,0.41733865770457257,0.07509011243868646,2020-03-24
2020-03-25,United Arab Emirates,248,2,0.008064516129032258,0.11867935158297471,0.131762647273985,2020-03-24
2020-03-31,United Arab Emirates,487,5,0.01026694045174538,0.11867935158297471,0.131762647273985,2020-03-24
2020-03-25,United Kingdom,10254,610,0.05948897991027891,0.2195187413265609,0.30958820113071805,2020-03-24
2020-03-31,United Kingdom,33732,3079,0.09127831139570734,0.2195187413265609,0.30958820113071805,2020-03-24
2020-03-25,Uruguay,235,1,0.00425531914893617,0.2162800278109389,0.0,2020-03-24
2020-03-31,Uruguay,763,1,0.001310615989515072,0.2162800278109389,0.0,2020-03-24
2020-03-25,Uzbekistan,71,1,0.014084507042253521,0.20678633461259843,0.0,2020-03-24
2020-03-31,Uzbekistan,220,1,0.004545454545454545,0.20678633461259843,0.0,2020-03-24
2020-03-25,Venezuela,105,1,0.009523809523809525,0.16453410880816,0.0,2020-03-24
2020-03-31,Venezuela,262,1,0.003816793893129771,0.16453410880816,0.0,2020-03-24
2020-03-25,Vietnam,147,1,0.006802721088435374,0.10109915551012505,0.0,2020-03-24
2020-03-31,Vietnam,262,1,0.003816793893129771,0.10109915551012505,0.0,2020-03-24
2020-03-25,Zambia,3,1,0.3333333333333333,0.09077164864367626,0.0,2020-03-24
2020-03-31,Zambia,5,1,0.2,0.09077164864367626,0.0,2020-03-24
2020-03-25,Zimbabwe,4,1,0.25,0.2654362431822015,0.0,2020-03-24
2020-03-31,Zimbabwe,19,1,0.05263157894736842,0.2654362431822015,0.0,2020-03-24
