date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-10,Qatar,75282,63,0.0008368534310990675,0.029543704140464477,0.052326308874041993,2020-06-09
2020-06-16,Qatar,89653,86,0.0009592540126933845,0.029543704140464477,0.052326308874041993,2020-06-09
2020-06-10,Romania,20947,1363,0.06506898362534014,0.008460548514233501,0.00743817096845012,2020-06-09
2020-06-16,Romania,22034,1425,0.0646727784333303,0.008460548514233501,0.00743817096845012,2020-06-09
2020-06-10,Russia,497318,6475,0.013019838413248665,0.020853081192352407,0.03359713635800721,2020-06-09
2020-06-16,Russia,562877,7895,0.014026154914839299,0.020853081192352407,0.03359713635800721,2020-06-09
2020-06-10,Rwanda,470,2,0.00425531914893617,0.02383302352920591,0.07586309557407267,2020-06-09
2020-06-16,Rwanda,542,3,0.005535055350553505,0.02383302352920591,0.07586309557407267,2020-06-09
2020-06-10,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-09
2020-06-16,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-09
2020-06-10,Saint Lucia,19,1,0.05263157894736842,0.005720092380096187,0.0,2020-06-09
2020-06-16,Saint Lucia,19,1,0.05263157894736842,0.005720092380096187,0.0,2020-06-09
2020-06-10,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.01429300800355393,0.0,2020-06-09
2020-06-16,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.01429300800355393,0.0,2020-06-09
2020-06-10,San Marino,686,41,0.0597667638483965,0.0021837210355355463,0.0,2020-06-09
2020-06-16,San Marino,695,41,0.058992805755395686,0.0021837210355355463,0.0,2020-06-09
2020-06-10,Sao Tome and Principe,523,11,0.021032504780114723,0.010068782110119301,0.0,2020-06-09
2020-06-16,Sao Tome and Principe,555,11,0.01981981981981982,0.010068782110119301,0.0,2020-06-09
2020-06-10,Saudi Arabia,109391,816,0.0074594802131802435,0.02488434081080171,0.04912931643677321,2020-06-09
2020-06-16,Saudi Arabia,126774,1088,0.008582201397762949,0.02488434081080171,0.04912931643677321,2020-06-09
2020-06-10,Senegal,4682,51,0.010892780862879111,0.02586408368091342,0.021272280724382364,2020-06-09
2020-06-16,Senegal,5457,58,0.010628550485614806,0.02586408368091342,0.021272280724382364,2020-06-09
2020-06-10,Serbia,11956,251,0.020993643358982936,0.004566725988906839,0.0032319981147406196,2020-06-09
2020-06-16,Serbia,12287,256,0.020835028892325223,0.004566725988906839,0.0032319981147406196,2020-06-09
2020-06-10,Seychelles,10,1,0.1,0.0,0.0,2020-06-09
2020-06-16,Seychelles,10,1,0.1,0.0,0.0,2020-06-09
2020-06-10,Sierra Leone,1031,49,0.0475266731328807,0.018893364581932248,0.0074534472281928554,2020-06-09
2020-06-16,Sierra Leone,1154,51,0.04419410745233969,0.018893364581932248,0.0074534472281928554,2020-06-09
2020-06-10,Singapore,39436,25,0.0006339385333198093,0.01264021808757021,0.007828422518955547,2020-06-09
2020-06-16,Singapore,42523,26,0.0006114338122898196,0.01264021808757021,0.007828422518955547,2020-06-09
2020-06-10,Slovakia,1531,27,0.017635532331809273,0.0006911044837236702,0.0,2020-06-09
2020-06-16,Slovakia,1538,27,0.017555266579973992,0.0006911044837236702,0.0,2020-06-09
2020-06-10,Slovenia,1486,109,0.07335127860026917,0.0008268474749633103,0.000911952894471213,2020-06-09
2020-06-16,Slovenia,1493,109,0.07300736771600803,0.0008268474749633103,0.000911952894471213,2020-06-09
2020-06-10,Somalia,2519,87,0.03453751488685986,0.025497233635735084,0.01538350875345973,2020-06-09
2020-06-16,Somalia,2930,95,0.032423208191126277,0.025497233635735084,0.01538350875345973,2020-06-09
2020-06-10,South Africa,56737,1198,0.02111496906780408,0.057315361580299484,0.0582502296719738,2020-06-09
2020-06-16,South Africa,79268,1683,0.02123177070192259,0.057315361580299484,0.0582502296719738,2020-06-09
2020-06-10,South Sudan,1368,15,0.010964912280701754,0.03128561098025351,0.041343310022629476,2020-06-09
2020-06-16,South Sudan,1645,19,0.011550151975683891,0.03128561098025351,0.041343310022629476,2020-06-09
2020-06-10,Spain,242758,27140,0.11179858130319083,0.0015469486417731826,5.614606845893988e-05,2020-06-09
2020-06-16,Spain,245020,27149,0.11080319973879683,0.0015469486417731826,5.614606845893988e-05,2020-06-09
2020-06-10,Sri Lanka,1946,11,0.005652620760534429,0.01830391027850542,0.009470848835358092,2020-06-09
2020-06-16,Sri Lanka,2170,12,0.005529953917050691,0.01830391027850542,0.009470848835358092,2020-06-09
2020-06-10,Sudan,6785,437,0.06440677966101695,0.0323764311954553,0.053005695648859597,2020-06-09
2020-06-16,Sudan,8215,595,0.07242848447961046,0.0323764311954553,0.053005695648859597,2020-06-09
2020-06-10,Suriname,240,1,0.004166666666666667,0.2494591176148555,0.03723820580135606,2020-06-09
2020-06-16,Suriname,916,1,0.001091703056768559,0.2494591176148555,0.03723820580135606,2020-06-09
2020-06-10,Sweden,47368,4794,0.10120756628947813,0.022475007603387942,0.008638289540263022,2020-06-09
2020-06-16,Sweden,54126,5048,0.09326386579462735,0.022475007603387942,0.008638289540263022,2020-06-09
2020-06-10,Switzerland,31010,1926,0.062108997097710415,0.000513650158584289,0.00034958597415868375,2020-06-09
2020-06-16,Switzerland,31105,1930,0.06204790226651664,0.000513650158584289,0.00034958597415868375,2020-06-09
2020-06-10,Syria,139,6,0.04316546762589928,0.01292594014066828,0.03961550490742316,2020-06-09
2020-06-16,Syria,151,8,0.052980132450331126,0.01292594014066828,0.03961550490742316,2020-06-09
2020-06-10,Taiwan*,443,6,0.013544018058690745,0.00034303710438021717,0.0,2020-06-09
2020-06-16,Taiwan*,444,6,0.013513513513513514,0.00034303710438021717,0.0,2020-06-09
2020-06-10,Tajikistan,4884,48,0.009828009828009828,0.023625290755579842,0.0022698624674180046,2020-06-09
2020-06-16,Tajikistan,5619,48,0.008542445274959957,0.023625290755579842,0.0022698624674180046,2020-06-09
2020-06-10,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Thailand,3125,58,0.01856,0.0015238668543324785,0.0018364174500429264,2020-06-09
2020-06-16,Thailand,3154,59,0.018706404565630944,0.0015238668543324785,0.0018364174500429264,2020-06-09
2020-06-10,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-10,Togo,516,12,0.023255813953488372,0.016947720066862626,0.0,2020-06-09
2020-06-16,Togo,571,12,0.021015761821366025,0.016947720066862626,0.0,2020-06-09
2020-06-10,Trinidad and Tobago,117,7,0.05982905982905983,0.0006227510637364375,0.0,2020-06-09
2020-06-16,Trinidad and Tobago,117,7,0.05982905982905983,0.0006227510637364375,0.0,2020-06-09
2020-06-10,Tunisia,1096,49,0.04470802919708029,0.001962111836967928,0.0022230058435648292,2020-06-09
2020-06-16,Tunisia,1109,49,0.04418394950405771,0.001962111836967928,0.0022230058435648292,2020-06-09
2020-06-10,Turkey,173057,4763,0.02752272372686456,0.005541511856280268,0.004946897219054058,2020-06-09
2020-06-16,Turkey,178892,4906,0.027424367774970374,0.005541511856280268,0.004946897219054058,2020-06-09
2020-06-10,US,2010196,113308,0.056366642854726604,0.011830159807946217,0.00827459446194223,2020-06-09
2020-06-16,US,2157168,119052,0.05518902561135711,0.011830159807946217,0.00827459446194223,2020-06-09
2020-06-10,Uganda,757,1,0.001321003963011889,0.06565101853087518,0.0,2020-06-09
2020-06-16,Uganda,1109,1,0.0009017132551848512,0.06565101853087518,0.0,2020-06-09
2020-06-10,Ukraine,29335,836,0.02849838077381967,0.021025058756927617,0.017058236736716692,2020-06-09
2020-06-16,Ukraine,33236,925,0.02783126730051751,0.021025058756927617,0.017058236736716692,2020-06-09
2020-06-10,United Arab Emirates,40906,284,0.006942746785312668,0.01737932598098535,0.007584044690586378,2020-06-09
2020-06-16,United Arab Emirates,45361,297,0.006547474702938648,0.01737932598098535,0.007584044690586378,2020-06-09
2020-06-10,United Kingdom,292990,41514,0.1416908426908768,0.006048266955363202,0.006884399894762749,2020-06-09
2020-06-16,United Kingdom,303784,43259,0.14240052142311643,0.006048266955363202,0.006884399894762749,2020-06-09
2020-06-10,Uruguay,852,23,0.02699530516431925,0.003831588495088134,0.004406006194413115,2020-06-09
2020-06-16,Uruguay,872,24,0.027522935779816515,0.003831588495088134,0.004406006194413115,2020-06-09
2020-06-10,Uzbekistan,4560,18,0.003947368421052632,0.022968540534199278,0.02158995803581587,2020-06-09
2020-06-16,Uzbekistan,5226,20,0.003827018752391887,0.022968540534199278,0.02158995803581587,2020-06-09
2020-06-10,Venezuela,2869,26,0.009062391077030324,0.06183385827133159,0.06072035986506141,2020-06-09
2020-06-16,Venezuela,4112,38,0.00924124513618677,0.06183385827133159,0.06072035986506141,2020-06-09
2020-06-10,Vietnam,331,1,0.0030211480362537764,0.001027884069493501,0.0,2020-06-09
2020-06-16,Vietnam,333,1,0.003003003003003003,0.001027884069493501,0.0,2020-06-09
2020-06-10,West Bank and Gaza,480,2,0.004166666666666667,0.006707485242377631,0.0,2020-06-09
2020-06-16,West Bank and Gaza,499,3,0.006012024048096192,0.006707485242377631,0.0,2020-06-09
2020-06-10,Western Sahara,8,1,0.125,0.0,0.0,2020-06-09
2020-06-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-10,Yemen,592,141,0.23817567567567569,0.059396850016803615,0.0648392750976825,2020-06-09
2020-06-16,Yemen,837,205,0.24492234169653523,0.059396850016803615,0.0648392750976825,2020-06-09
2020-06-10,Zambia,1160,8,0.006896551724137931,0.00810212351652373,0.018991714723951336,2020-06-09
2020-06-16,Zambia,1218,9,0.007389162561576354,0.00810212351652373,0.018991714723951336,2020-06-09
2020-06-10,Zimbabwe,348,3,0.008620689655172414,0.06827934605352359,0.0,2020-06-09
2020-06-16,Zimbabwe,517,3,0.005802707930367505,0.06827934605352359,0.0,2020-06-09
