date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-08,Romania,20611,1345,0.06525641647663868,0.008571901900724876,0.007750286485782132,2020-06-07
2020-06-14,Romania,21694,1409,0.06494883377892505,0.008571901900724876,0.007750286485782132,2020-06-07
2020-06-08,Russia,479602,6205,0.012937810934900188,0.021639171144052005,0.03731154314829044,2020-06-07
2020-06-14,Russia,545339,7730,0.01417466933412061,0.021639171144052005,0.03731154314829044,2020-06-07
2020-06-08,Rwanda,444,2,0.0045045045045045045,0.021702408989762834,0.07586309557415771,2020-06-07
2020-06-14,Rwanda,505,3,0.005940594059405941,0.021702408989762834,0.07586309557415771,2020-06-07
2020-06-08,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-07
2020-06-14,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-07
2020-06-08,Saint Lucia,18,1,0.05555555555555555,0.004764476504410586,0.0,2020-06-07
2020-06-14,Saint Lucia,19,1,0.05263157894736842,0.004764476504410586,0.0,2020-06-07
2020-06-08,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.028757578367524905,0.0,2020-06-07
2020-06-14,Saint Vincent and the Grenadines,35,1,0.02857142857142857,0.028757578367524905,0.0,2020-06-07
2020-06-08,San Marino,681,42,0.06167400881057269,0.0017220510136646272,0.0,2020-06-07
2020-06-14,San Marino,688,41,0.059593023255813955,0.0017220510136646272,0.0,2020-06-07
2020-06-08,Sao Tome and Principe,545,12,0.022018348623853212,0.022455642921996644,0.0024891321007427525,2020-06-07
2020-06-14,Sao Tome and Principe,623,12,0.019261637239165328,0.022455642921996644,0.0024891321007427525,2020-06-07
2020-06-08,Saudi Arabia,102811,731,0.0071101341296164805,0.023134479878715197,0.04634949113322695,2020-06-07
2020-06-14,Saudi Arabia,117933,959,0.00813173581609897,0.023134479878715197,0.04634949113322695,2020-06-07
2020-06-08,Senegal,4473,49,0.010954616588419406,0.026513491767906405,0.02304502262307273,2020-06-07
2020-06-14,Senegal,5234,56,0.010699273977837218,0.026513491767906405,0.02304502262307273,2020-06-07
2020-06-08,Serbia,11791,249,0.021117801713171062,0.0039029609914433827,0.0031800703650644024,2020-06-07
2020-06-14,Serbia,12070,254,0.02104391052195526,0.0039029609914433827,0.0031800703650644024,2020-06-07
2020-06-08,Seychelles,10,1,0.1,0.0,0.0,2020-06-07
2020-06-14,Seychelles,10,1,0.1,0.0,0.0,2020-06-07
2020-06-08,Sierra Leone,996,48,0.04819277108433735,0.02016410814638636,0.007957251540895216,2020-06-07
2020-06-14,Sierra Leone,1123,51,0.04541406945681211,0.02016410814638636,0.007957251540895216,2020-06-07
2020-06-08,Singapore,38753,24,0.000619306892369623,0.013710462941804558,0.00675933302292564,2020-06-07
2020-06-14,Singapore,42052,25,0.0005945020450870351,0.013710462941804558,0.00675933302292564,2020-06-07
2020-06-08,Slovakia,1530,27,0.01764705882352941,0.0008040569355727278,0.0,2020-06-07
2020-06-14,Slovakia,1537,27,0.01756668835393624,0.0008040569355727278,0.0,2020-06-07
2020-06-08,Slovenia,1483,109,0.07349966284558328,0.0007431457271542818,0.0012591375538417715,2020-06-07
2020-06-14,Slovenia,1489,110,0.07387508394895903,0.0007431457271542818,0.0012591375538417715,2020-06-07
2020-06-08,Somalia,2419,85,0.03513848697809012,0.026666968028943083,0.017844355386155586,2020-06-07
2020-06-14,Somalia,2833,95,0.03353335686551359,0.026666968028943083,0.017844355386155586,2020-06-07
2020-06-08,South Africa,50903,1056,0.020745339174508378,0.05761194469209929,0.05657917259400591,2020-06-07
2020-06-14,South Africa,71236,1469,0.02062159582233702,0.05761194469209929,0.05657917259400591,2020-06-07
2020-06-08,South Sudan,1135,11,0.009691629955947136,0.019281447235988125,0.02161397153676603,2020-06-07
2020-06-14,South Sudan,1273,13,0.01021209740769835,0.019281447235988125,0.02161397153676603,2020-06-07
2020-06-08,Spain,242563,27178,0.1120451181754843,0.0019200767958822418,0.0003595234675302095,2020-06-07
2020-06-14,Spain,245371,27237,0.11100333780275583,0.0019200767958822418,0.0003595234675302095,2020-06-07
2020-06-08,Sri Lanka,1984,11,0.005544354838709678,0.028716016867416316,0.010317030526294513,2020-06-07
2020-06-14,Sri Lanka,2352,12,0.00510204081632653,0.028716016867416316,0.010317030526294513,2020-06-07
2020-06-08,Sudan,6521,425,0.06517405305934673,0.036067542745128245,0.06553463025537987,2020-06-07
2020-06-14,Sudan,8066,623,0.07723778824696256,0.036067542745128245,0.06553463025537987,2020-06-07
2020-06-08,Suriname,167,1,0.005988023952095809,0.24838134119573363,0.0,2020-06-07
2020-06-14,Suriname,634,1,0.0015772870662460567,0.24838134119573363,0.0,2020-06-07
2020-06-08,Sweden,45306,4766,0.1051957798084139,0.022012587227002944,0.010626244567113252,2020-06-07
2020-06-14,Sweden,51629,5079,0.098374944314242,0.022012587227002944,0.010626244567113252,2020-06-07
2020-06-08,Switzerland,30985,1922,0.06203001452315637,0.0005465994330229318,0.00026703580516240777,2020-06-07
2020-06-14,Switzerland,31087,1925,0.06192299031749606,0.0005465994330229318,0.00026703580516240777,2020-06-07
2020-06-08,Syria,131,6,0.04580152671755725,0.009882885734234126,0.04370234752532132,2020-06-07
2020-06-14,Syria,140,8,0.05714285714285714,0.009882885734234126,0.04370234752532132,2020-06-07
2020-06-08,Taiwan*,443,6,0.013544018058690745,0.00044259192730944363,0.0,2020-06-07
2020-06-14,Taiwan*,444,6,0.013513513513513514,0.00044259192730944363,0.0,2020-06-07
2020-06-08,Tajikistan,4789,48,0.010022969304656505,0.028344787400529592,0.0027003075921603337,2020-06-07
2020-06-14,Tajikistan,5663,49,0.00865265760197775,0.028344787400529592,0.0027003075921603337,2020-06-07
2020-06-08,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-07
2020-06-14,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-07
2020-06-08,Thailand,3117,58,0.01860763554700032,0.0016455325965001322,0.0018364174500449248,2020-06-07
2020-06-14,Thailand,3148,58,0.018424396442185513,0.0016455325965001322,0.0018364174500449248,2020-06-07
2020-06-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-07
2020-06-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-07
2020-06-08,Togo,505,12,0.023762376237623763,0.018928888311988246,0.0,2020-06-07
2020-06-14,Togo,565,12,0.021238938053097345,0.018928888311988246,0.0,2020-06-07
2020-06-08,Trinidad and Tobago,117,7,0.05982905982905983,0.0008493021367490527,0.0,2020-06-07
2020-06-14,Trinidad and Tobago,117,7,0.05982905982905983,0.0008493021367490527,0.0,2020-06-07
2020-06-08,Tunisia,1098,49,0.044626593806921674,0.002956528918243162,0.0020413508884531417,2020-06-07
2020-06-14,Tunisia,1118,49,0.04382826475849732,0.002956528918243162,0.0020413508884531417,2020-06-07
2020-06-08,Turkey,171318,4729,0.027603637679636698,0.005735789504763167,0.005423830901657656,2020-06-07
2020-06-14,Turkey,177299,4885,0.02755232686027558,0.005735789504763167,0.005423830901657656,2020-06-07
2020-06-08,US,1967509,112084,0.0569674649518757,0.012108037314544351,0.009174536342795747,2020-06-07
2020-06-14,US,2114843,118397,0.05598382480401618,0.012108037314544351,0.009174536342795747,2020-06-07
2020-06-08,Uganda,725,1,0.001379310344827586,0.08007085225558641,0.0,2020-06-07
2020-06-14,Uganda,1151,1,0.0008688097306689834,0.08007085225558641,0.0,2020-06-07
2020-06-08,Ukraine,28189,814,0.028876512114654654,0.021008285754783085,0.018288523976284443,2020-06-07
2020-06-14,Ukraine,31934,908,0.028433644391557586,0.021008285754783085,0.018288523976284443,2020-06-07
2020-06-08,United Arab Emirates,39880,280,0.007021063189568706,0.01889098995122951,0.008000075451825017,2020-06-07
2020-06-14,United Arab Emirates,44619,294,0.006589121226383379,0.01889098995122951,0.008000075451825017,2020-06-07
2020-06-08,United Kingdom,290584,41199,0.14178000165184593,0.006682224959962069,0.007714148686962519,2020-06-07
2020-06-14,United Kingdom,302431,43143,0.1426540268689387,0.006682224959962069,0.007714148686962519,2020-06-07
2020-06-08,Uruguay,851,23,0.02702702702702703,0.005050463284203666,0.004798589423006483,2020-06-07
2020-06-14,Uruguay,877,23,0.026225769669327253,0.005050463284203666,0.004798589423006483,2020-06-07
2020-06-08,Uzbekistan,4301,17,0.003952569169960474,0.021313643233137336,0.019157649623011253,2020-06-07
2020-06-14,Uzbekistan,4882,19,0.0038918476034412127,0.021313643233137336,0.019157649623011253,2020-06-07
2020-06-08,Venezuela,2556,25,0.009780907668231613,0.06084201523224486,0.06855881285282583,2020-06-07
2020-06-14,Venezuela,3643,37,0.010156464452374416,0.06084201523224486,0.06855881285282583,2020-06-07
2020-06-08,Vietnam,329,1,0.00303951367781155,0.0006899110670917086,0.0,2020-06-07
2020-06-14,Vietnam,330,1,0.0030303030303030303,0.0006899110670917086,0.0,2020-06-07
2020-06-08,West Bank and Gaza,474,2,0.004219409282700422,0.007316503684104303,0.0,2020-06-07
2020-06-14,West Bank and Gaza,495,2,0.00404040404040404,0.007316503684104303,0.0,2020-06-07
2020-06-08,Western Sahara,8,1,0.125,0.0,0.0,2020-06-07
2020-06-14,Western Sahara,8,1,0.125,0.0,0.0,2020-06-07
2020-06-08,Yemen,551,135,0.24500907441016334,0.06451589955461867,0.07817619995905578,2020-06-07
2020-06-14,Yemen,803,212,0.2640099626400996,0.06451589955461867,0.07817619995905578,2020-06-07
2020-06-08,Zambia,1138,6,0.005272407732864675,0.010589796284279362,0.0,2020-06-07
2020-06-14,Zambia,1212,6,0.0049504950495049506,0.010589796284279362,0.0,2020-06-07
2020-06-08,Zimbabwe,385,3,0.007792207792207792,0.11819915401661074,0.0,2020-06-07
2020-06-14,Zimbabwe,754,3,0.003978779840848806,0.11819915401661074,0.0,2020-06-07
