date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-06,Rwanda,279,1,0.0035842293906810036,0.038905958413311126,0.0,2020-04-29
2020-04-30,Saint Kitts and Nevis,15,1,0.06666666666666667,0.006083738605128675,0.0,2020-04-29
2020-05-06,Saint Kitts and Nevis,15,1,0.06666666666666667,0.006083738605128675,0.0,2020-04-29
2020-04-30,Saint Lucia,15,1,0.06666666666666667,0.003582491636717977,0.0,2020-04-29
2020-05-06,Saint Lucia,15,1,0.06666666666666667,0.003582491636717977,0.0,2020-04-29
2020-04-30,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.02337898847234099,0.0,2020-04-29
2020-05-06,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.02337898847234099,0.0,2020-04-29
2020-04-30,San Marino,577,41,0.07105719237435008,0.02138758981474176,0.005431592816887099,2020-04-29
2020-05-06,San Marino,655,42,0.06412213740458016,0.02138758981474176,0.005431592816887099,2020-04-29
2020-04-30,Sao Tome and Principe,5,1,0.2,0.03723820580143067,0.0,2020-04-29
2020-05-06,Sao Tome and Principe,7,1,0.14285714285714285,0.03723820580143067,0.0,2020-04-29
2020-04-30,Saudi Arabia,25250,169,0.006693069306930693,0.09660468046741166,0.051576740396074294,2020-04-29
2020-05-06,Saudi Arabia,43910,229,0.0052152129355499885,0.09660468046741166,0.051576740396074294,2020-04-29
2020-04-30,Senegal,909,13,0.014301430143014302,0.08356411595467095,0.131885092243047,2020-04-29
2020-05-06,Senegal,1472,27,0.018342391304347828,0.08356411595467095,0.131885092243047,2020-04-29
2020-04-30,Serbia,7027,131,0.018642379393766898,0.012814298498524002,0.010356726961282536,2020-04-29
2020-05-06,Serbia,7585,139,0.018325642715886617,0.012814298498524002,0.010356726961282536,2020-04-29
2020-04-30,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Sierra Leone,152,4,0.02631578947368421,0.14649987417665034,0.14346055043454276,2020-04-29
2020-05-06,Sierra Leone,346,10,0.028901734104046242,0.14649987417665034,0.14346055043454276,2020-04-29
2020-04-30,Singapore,19885,14,0.000704048277596178,0.10292942837929031,0.02335099258373674,2020-04-29
2020-05-06,Singapore,35795,16,0.00044698980304511805,0.10292942837929031,0.02335099258373674,2020-04-29
2020-04-30,Slovakia,1517,23,0.015161502966381015,0.027203087347769772,0.07097175742867678,2020-04-29
2020-05-06,Slovakia,1783,36,0.020190689848569827,0.027203087347769772,0.07097175742867678,2020-04-29
2020-04-30,Slovenia,1436,91,0.06337047353760446,0.007650525248424911,0.023215040943495246,2020-04-29
2020-05-06,Slovenia,1503,105,0.06986027944111776,0.007650525248424911,0.023215040943495246,2020-04-29
2020-04-30,Somalia,771,36,0.04669260700389105,0.15044544112446334,0.15687798249352491,2020-04-29
2020-05-06,Somalia,1788,87,0.04865771812080537,0.15044544112446334,0.15687798249352491,2020-04-29
2020-04-30,South Africa,5665,109,0.019240953221535746,0.05538388566759833,0.06362895336850283,2020-04-29
2020-05-06,South Africa,7829,158,0.020181376931919785,0.05538388566759833,0.06362895336850283,2020-04-29
2020-04-30,South Sudan,16,1,0.0625,0.1406001291852097,0.0,2020-04-29
2020-05-06,South Sudan,35,1,0.02857142857142857,0.1406001291852097,0.0,2020-04-29
2020-04-30,Spain,243384,24829,0.10201574466686389,0.019323717468509916,0.017452185326214842,2020-04-29
2020-05-06,Spain,273001,27545,0.10089706631111241,0.019323717468509916,0.017452185326214842,2020-04-29
2020-04-30,Sri Lanka,707,6,0.008486562942008486,0.08836829804805268,0.0,2020-04-29
2020-05-06,Sri Lanka,1176,6,0.00510204081632653,0.08836829804805268,0.0,2020-04-29
2020-04-30,Sudan,515,32,0.062135922330097085,0.20230050354678797,0.1240234324896452,2020-04-29
2020-05-06,Sudan,1556,66,0.042416452442159386,0.20230050354678797,0.1240234324896452,2020-04-29
2020-04-30,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-29
2020-05-06,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-29
2020-04-30,Sweden,21419,2695,0.12582286754750455,0.03748564955736722,0.04983372333757963,2020-04-29
2020-05-06,Sweden,26711,3608,0.1350754370858448,0.03748564955736722,0.04983372333757963,2020-04-29
2020-04-30,Switzerland,29829,1782,0.0597405209695263,0.007101618151927225,0.022459599666004193,2020-04-29
2020-05-06,Switzerland,31123,2036,0.06541785817562575,0.007101618151927225,0.022459599666004193,2020-04-29
2020-04-30,Syria,45,3,0.06666666666666667,0.0154305690555685,0.029844025775924488,2020-04-29
2020-05-06,Syria,49,4,0.08163265306122448,0.0154305690555685,0.029844025775924488,2020-04-29
2020-04-30,Taiwan*,440,6,0.013636363636363636,0.006418029044982454,0.0,2020-04-29
2020-05-06,Taiwan*,457,6,0.01312910284463895,0.006418029044982454,0.0,2020-04-29
2020-04-30,Tanzania,468,15,0.03205128205128205,0.09346269426772835,0.07849195251880015,2020-04-29
2020-05-06,Tanzania,800,23,0.02875,0.09346269426772835,0.07849195251880015,2020-04-29
2020-04-30,Thailand,3003,54,0.017982017982017984,0.007779498741375512,0.012614578627841322,2020-04-29
2020-05-06,Thailand,3146,58,0.018436109345200253,0.007779498741375512,0.012614578627841322,2020-04-29
2020-04-30,Timor-Leste,26,1,0.038461538461538464,0.026028690758849615,0.0,2020-04-29
2020-05-06,Timor-Leste,30,1,0.03333333333333333,0.026028690758849615,0.0,2020-04-29
2020-04-30,Togo,104,6,0.057692307692307696,0.02013230519562037,0.02064274792946974,2020-04-29
2020-05-06,Togo,118,7,0.059322033898305086,0.02013230519562037,0.02064274792946974,2020-04-29
2020-04-30,Trinidad and Tobago,116,7,0.0603448275862069,0.0014928311187705212,-1.1102230246251565e-16,2020-04-29
2020-05-06,Trinidad and Tobago,117,7,0.05982905982905983,0.0014928311187705212,-1.1102230246251565e-16,2020-04-29
2020-04-30,Tunisia,998,39,0.03907815631262525,0.012390369162468051,0.005166864192054366,2020-04-29
2020-05-06,Tunisia,1074,40,0.037243947858473,0.012390369162468051,0.005166864192054366,2020-04-29
2020-04-30,Turkey,126250,3379,0.026764356435643566,0.03533919373527006,0.048982541212678976,2020-04-29
2020-05-06,Turkey,155499,4502,0.028951954674949678,0.03533919373527006,0.048982541212678976,2020-04-29
2020-04-30,US,1097098,64830,0.05909225976166213,0.03458532472297149,0.04252303575495464,2020-04-29
2020-05-06,US,1345375,83232,0.06186527919724984,0.03458532472297149,0.04252303575495464,2020-04-29
2020-04-30,Uganda,87,1,0.011494252873563218,0.037733743189073854,0.0,2020-04-29
2020-05-06,Uganda,109,1,0.009174311926605505,0.037733743189073854,0.0,2020-04-29
2020-04-30,Ukraine,11012,270,0.02451870686523792,0.06764207804663847,0.06012119826515083,2020-04-29
2020-05-06,Ukraine,16308,383,0.02348540593573706,0.06764207804663847,0.06012119826515083,2020-04-29
2020-04-30,United Arab Emirates,12858,104,0.00808834966557785,0.058254420590231115,0.08732900826690537,2020-04-29
2020-05-06,United Arab Emirates,18060,172,0.009523809523809525,0.058254420590231115,0.08732900826690537,2020-04-29
2020-04-30,United Kingdom,176753,24999,0.14143465740326897,0.036125806588125364,0.04208976153292099,2020-04-29
2020-05-06,United Kingdom,218696,32015,0.14639042323590737,0.036125806588125364,0.04208976153292099,2020-04-29
2020-04-30,Uruguay,647,16,0.02472952086553323,0.01994708181434457,0.04870703970384116,2020-04-29
2020-05-06,Uruguay,728,22,0.03021978021978022,0.01994708181434457,0.04870703970384116,2020-04-29
2020-04-30,Uzbekistan,2108,10,0.004743833017077799,0.029075953314343872,0.06557666188876854,2020-04-29
2020-05-06,Uzbekistan,2503,14,0.005593288054334798,0.029075953314343872,0.06557666188876854,2020-04-29
2020-04-30,Venezuela,378,10,0.026455026455026454,0.04064538187838851,0.010474750868896487,2020-04-29
2020-05-06,Venezuela,480,11,0.022916666666666665,0.04064538187838851,0.010474750868896487,2020-04-29
2020-04-30,Vietnam,270,1,0.003703703703703704,0.0007846570613152526,0.0,2020-04-29
2020-05-06,Vietnam,271,1,0.0036900369003690036,0.0007846570613152526,0.0,2020-04-29
2020-04-30,West Bank and Gaza,355,2,0.005633802816901409,-0.01654209024214559,-0.010636612148990143,2020-04-29
2020-05-06,West Bank and Gaza,321,2,0.006230529595015576,-0.01654209024214559,-0.010636612148990143,2020-04-29
2020-04-30,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-29
2020-05-06,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-29
2020-04-30,Yemen,1,1,1.0,0.05252614560126223,0.0,2020-04-29
2020-05-06,Yemen,2,1,0.5,0.05252614560126223,0.0,2020-04-29
2020-04-30,Zambia,107,3,0.028037383177570093,0.05440458386334179,0.029844025775924488,2020-04-29
2020-05-06,Zambia,148,4,0.02702702702702703,0.05440458386334179,0.029844025775924488,2020-04-29
2020-04-30,Zimbabwe,34,4,0.11764705882352941,0.02755070392918957,0.030814099561137676,2020-04-29
2020-05-06,Zimbabwe,40,5,0.125,0.02755070392918957,0.030814099561137676,2020-04-29
