date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-02,Kuwait,4617,30,0.00649772579597141,0.07059450430648351,0.07335177675259508,2020-05-01
2020-05-08,Kuwait,6952,47,0.006760644418872267,0.07059450430648351,0.07335177675259508,2020-05-01
2020-05-22,Kuwait,18067,126,0.006974041069352964,0.07059450430648351,0.07335177675259508,2020-05-01
2020-05-02,Kyrgyzstan,775,7,0.00903225806451613,0.022094722175951764,0.0,2020-05-01
2020-05-08,Kyrgyzstan,884,8,0.00904977375565611,0.022094722175951764,0.0,2020-05-01
2020-05-22,Kyrgyzstan,1201,8,0.006661115736885929,0.022094722175951764,0.0,2020-05-01
2020-05-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-01
2020-05-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-01
2020-05-22,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-01
2020-05-02,Latvia,882,16,0.018140589569160998,0.013811878843818182,0.05324160228575625,2020-05-01
2020-05-08,Latvia,957,22,0.022988505747126436,0.013811878843818182,0.05324160228575625,2020-05-01
2020-05-22,Latvia,1160,47,0.04051724137931034,0.013811878843818182,0.05324160228575625,2020-05-01
2020-05-02,Lebanon,733,23,0.03137789904502047,0.006102195595504067,-1.1102230246251565e-16,2020-05-01
2020-05-08,Lebanon,761,23,0.030223390275952694,0.006102195595504067,-1.1102230246251565e-16,2020-05-01
2020-05-22,Lebanon,828,23,0.027777777777777776,0.006102195595504067,-1.1102230246251565e-16,2020-05-01
2020-05-02,Liberia,156,19,0.12179487179487179,0.039867086844999955,0.08718133622557578,2020-05-01
2020-05-08,Liberia,198,32,0.16161616161616163,0.039867086844999955,0.08718133622557578,2020-05-01
2020-05-22,Liberia,343,105,0.30612244897959184,0.039867086844999955,0.08718133622557578,2020-05-01
2020-05-02,Libya,62,3,0.04838709677419355,0.0034625016092688643,0.07509011243861985,2020-05-01
2020-05-08,Libya,63,4,0.06349206349206349,0.0034625016092688643,0.07509011243861985,2020-05-01
2020-05-22,Libya,66,12,0.18181818181818182,0.0034625016092688643,0.07509011243861985,2020-05-01
2020-05-02,Liechtenstein,82,1,0.012195121951219513,0.0013155173124705932,0.0,2020-05-01
2020-05-08,Liechtenstein,82,1,0.012195121951219513,0.0013155173124705932,0.0,2020-05-01
2020-05-22,Liechtenstein,84,1,0.011904761904761904,0.0013155173124705932,0.0,2020-05-01
2020-05-02,Lithuania,1365,46,0.0336996336996337,-0.006580859616518553,0.02014823768448859,2020-05-01
2020-05-08,Lithuania,1312,52,0.039634146341463415,-0.006580859616518553,0.02014823768448859,2020-05-01
2020-05-22,Lithuania,1196,69,0.057692307692307696,-0.006580859616518553,0.02014823768448859,2020-05-01
2020-05-02,Luxembourg,3813,92,0.024127983215316024,0.004146103964171255,0.010542947469798003,2020-05-01
2020-05-08,Luxembourg,3909,98,0.02507035047326682,0.004146103964171255,0.010542947469798003,2020-05-01
2020-05-22,Luxembourg,4142,114,0.027522935779816515,0.004146103964171255,0.010542947469798003,2020-05-01
2020-05-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-01
2020-05-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-01
2020-05-22,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-01
2020-05-02,Madagascar,132,1,0.007575757575757576,0.009882444082039088,0.0,2020-05-01
2020-05-08,Madagascar,140,1,0.007142857142857143,0.009882444082039088,0.0,2020-05-01
2020-05-22,Madagascar,161,1,0.006211180124223602,0.009882444082039088,0.0,2020-05-01
2020-05-02,Malawi,38,3,0.07894736842105263,0.018466500718852696,0.0,2020-05-01
2020-05-08,Malawi,42,3,0.07142857142857142,0.018466500718852696,0.0,2020-05-01
2020-05-22,Malawi,55,3,0.05454545454545454,0.018466500718852696,0.0,2020-05-01
2020-05-02,Malaysia,6112,103,0.016852094240837695,0.009465072439073685,0.00858469372013615,2020-05-01
2020-05-08,Malaysia,6467,108,0.016700170094325034,0.009465072439073685,0.00858469372013615,2020-05-01
2020-05-22,Malaysia,7379,122,0.01653340561051633,0.009465072439073685,0.00858469372013615,2020-05-01
2020-05-02,Maldives,559,1,0.0017889087656529517,0.18839718404270678,0.0,2020-05-01
2020-05-08,Maldives,1576,1,0.0006345177664974619,0.18839718404270678,0.0,2020-05-01
2020-05-22,Maldives,17662,1,5.661872947571056e-05,0.18839718404270678,0.0,2020-05-01
2020-05-02,Mali,546,27,0.04945054945054945,0.058023239385027514,0.03522434599463131,2020-05-01
2020-05-08,Mali,766,33,0.04308093994778068,0.058023239385027514,0.03522434599463131,2020-05-01
2020-05-22,Mali,1687,54,0.032009484291641965,0.058023239385027514,0.03522434599463131,2020-05-01
2020-05-02,Malta,472,4,0.00847457627118644,0.008160829986187501,0.0,2020-05-01
2020-05-08,Malta,495,4,0.00808080808080808,0.008160829986187501,0.0,2020-05-01
2020-05-22,Malta,555,3,0.005405405405405406,0.008160829986187501,0.0,2020-05-01
2020-05-02,Mauritania,8,1,0.125,0.029027179332040687,0.0,2020-05-01
2020-05-08,Mauritania,9,1,0.1111111111111111,0.029027179332040687,0.0,2020-05-01
2020-05-22,Mauritania,14,1,0.07142857142857142,0.029027179332040687,0.0,2020-05-01
2020-05-02,Mauritius,332,10,0.030120481927710843,0.0001087115000266703,0.01899248343074289,2020-05-01
2020-05-08,Mauritius,332,11,0.03313253012048193,0.0001087115000266703,0.01899248343074289,2020-05-01
2020-05-22,Mauritius,333,15,0.04504504504504504,0.0001087115000266703,0.01899248343074289,2020-05-01
2020-05-02,Mexico,21982,2129,0.09685196979346739,0.06979642123395524,0.07656578210668274,2020-05-01
2020-05-08,Mexico,32951,3315,0.10060392704318534,0.06979642123395524,0.07656578210668274,2020-05-01
2020-05-22,Mexico,84741,9314,0.1099113770193885,0.06979642123395524,0.07656578210668274,2020-05-01
2020-05-02,Moldova,4134,126,0.030478955007256895,0.03290946931228089,0.04547585885747396,2020-05-01
2020-05-08,Moldova,5021,165,0.032861979685321646,0.03290946931228089,0.04547585885747396,2020-05-01
2020-05-22,Moldova,7900,307,0.038860759493670884,0.03290946931228089,0.04547585885747396,2020-05-01
2020-05-02,Monaco,95,4,0.042105263157894736,0.0018914489175505533,0.0,2020-05-01
2020-05-08,Monaco,96,4,0.041666666666666664,0.0018914489175505533,0.0,2020-05-01
2020-05-22,Monaco,99,3,0.030303030303030304,0.0018914489175505533,0.0,2020-05-01
2020-05-02,Mongolia,38,1,0.02631578947368421,0.0028613981945824207,0.0,2020-05-01
2020-05-08,Mongolia,38,1,0.02631578947368421,0.0028613981945824207,0.0,2020-05-01
2020-05-22,Mongolia,40,1,0.025,0.0028613981945824207,0.0,2020-05-01
2020-05-02,Montenegro,322,7,0.021739130434782608,0.0010013194321525365,0.016653289775938385,2020-05-01
2020-05-08,Montenegro,324,8,0.024691358024691357,0.0010013194321525365,0.016653289775938385,2020-05-01
2020-05-22,Montenegro,329,10,0.030395136778115502,0.0010013194321525365,0.016653289775938385,2020-05-01
2020-05-02,Morocco,4670,173,0.037044967880085655,0.02508461949422669,0.013064383394301826,2020-05-01
2020-05-08,Morocco,5419,187,0.03450821184720428,0.02508461949422669,0.013064383394301826,2020-05-01
2020-05-22,Morocco,7666,225,0.029350378293764676,0.02508461949422669,0.013064383394301826,2020-05-01
2020-05-02,Mozambique,79,1,0.012658227848101266,0.013043542707185773,0.0,2020-05-01
2020-05-08,Mozambique,85,1,0.011764705882352941,0.013043542707185773,0.0,2020-05-01
2020-05-22,Mozambique,103,1,0.009708737864077669,0.013043542707185773,0.0,2020-05-01
2020-05-02,Namibia,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-08,Namibia,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-22,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-01
2020-05-02,Nepal,61,1,0.01639344262295082,0.030181282060171233,0.0,2020-05-01
2020-05-08,Nepal,72,1,0.013888888888888888,0.030181282060171233,0.0,2020-05-01
2020-05-22,Nepal,110,1,0.00909090909090909,0.030181282060171233,0.0,2020-05-01
2020-05-02,Netherlands,40353,4973,0.12323742968304711,0.010498620031456296,0.017705753346089592,2020-05-01
2020-05-08,Netherlands,42962,5526,0.1286252967738932,0.010498620031456296,0.017705753346089592,2020-05-01
2020-05-22,Netherlands,49726,7065,0.14207859067690948,0.010498620031456296,0.017705753346089592,2020-05-01
2020-05-02,New Zealand,1484,19,0.012803234501347708,0.001670658044540252,0.011352583659358206,2020-05-01
2020-05-08,New Zealand,1499,21,0.014009339559706471,0.001670658044540252,0.011352583659358206,2020-05-01
2020-05-22,New Zealand,1535,24,0.015635179153094463,0.001670658044540252,0.011352583659358206,2020-05-01
2020-05-02,Nicaragua,14,3,0.21428571428571427,0.022049137988850998,0.0,2020-05-01
2020-05-08,Nicaragua,16,3,0.1875,0.022049137988850998,0.0,2020-05-01
2020-05-22,Nicaragua,22,3,0.13636363636363635,0.022049137988850998,0.0,2020-05-01
2020-05-02,Niger,734,34,0.04632152588555858,0.009654388665289781,0.03256663604740773,2020-05-01
2020-05-08,Niger,778,41,0.05269922879177378,0.009654388665289781,0.03256663604740773,2020-05-01
2020-05-22,Niger,890,65,0.07303370786516854,0.009654388665289781,0.03256663604740773,2020-05-01
2020-05-02,Nigeria,2362,71,0.030059271803556307,0.10965803478176905,0.1122409623231797,2020-05-01
2020-05-08,Nigeria,4411,135,0.030605304919519384,0.10965803478176905,0.1122409623231797,2020-05-01
2020-05-22,Nigeria,18933,601,0.031743516611207945,0.10965803478176905,0.1122409623231797,2020-05-01
2020-05-02,North Macedonia,1509,86,0.05699138502319417,0.01466562939561955,0.056264079439148906,2020-05-01
2020-05-08,North Macedonia,1647,119,0.07225258044930176,0.01466562939561955,0.056264079439148906,2020-05-01
2020-05-22,North Macedonia,2019,257,0.1272907379891035,0.01466562939561955,0.056264079439148906,2020-05-01
2020-05-02,Norway,7845,212,0.027023581899298918,0.006496421416376741,0.00820209463705579,2020-05-01
2020-05-08,Norway,8155,223,0.027345187001839362,0.006496421416376741,0.00820209463705579,2020-05-01
2020-05-22,Norway,8929,250,0.027998656064508902,0.006496421416376741,0.00820209463705579,2020-05-01
2020-05-02,Oman,2552,11,0.004310344827586207,0.042975131029625135,0.01716533482079252,2020-05-01
2020-05-08,Oman,3285,12,0.0036529680365296802,0.042975131029625135,0.01716533482079252,2020-05-01
2020-05-22,Oman,5920,15,0.002533783783783784,0.042975131029625135,0.01716533482079252,2020-05-01
2020-05-02,Pakistan,18818,438,0.023275587203741097,0.06010685399032978,0.07811047262321003,2020-05-01
2020-05-08,Pakistan,26710,688,0.025758143017596404,0.06010685399032978,0.07811047262321003,2020-05-01
2020-05-22,Pakistan,60476,1973,0.032624512203188044,0.06010685399032978,0.07811047262321003,2020-05-01
2020-05-02,Panama,6952,196,0.02819332566168009,0.032035669387221466,0.032316782217368445,2020-05-01
2020-05-08,Panama,8400,238,0.028333333333333332,0.032035669387221466,0.032316782217368445,2020-05-01
2020-05-22,Panama,13063,371,0.028400826762611957,0.032035669387221466,0.032316782217368445,2020-05-01
2020-05-02,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-01
2020-05-08,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-01
2020-05-22,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-01
2020-05-02,Paraguay,308,10,0.032467532467532464,0.05472379163714125,0.018992483430733564,2020-05-01
2020-05-08,Paraguay,424,11,0.025943396226415096,0.05472379163714125,0.018992483430733564,2020-05-01
2020-05-22,Paraguay,895,14,0.01564245810055866,0.05472379163714125,0.018992483430733564,2020-05-01
2020-05-02,Peru,43082,1216,0.02822524488185321,0.08031896556764107,0.08725257227357774,2020-05-01
2020-05-08,Peru,68488,2009,0.029333605887162714,0.08031896556764107,0.08725257227357774,2020-05-01
2020-05-22,Peru,201996,6482,0.032089744351373295,0.08031896556764107,0.08725257227357774,2020-05-01
2020-05-02,Philippines,9009,599,0.0664890664890665,0.030252449506367185,0.02954669473023408,2020-05-01
2020-05-08,Philippines,10773,713,0.06618397846468022,0.030252449506367185,0.02954669473023408,2020-05-01
2020-05-22,Philippines,16352,1073,0.06561888454011741,0.030252449506367185,0.02954669473023408,2020-05-01
2020-05-02,Poland,13536,691,0.05104905437352246,0.025969203686941,0.04105488597223572,2020-05-01
2020-05-08,Poland,15787,880,0.05574206625704694,0.025969203686941,0.04105488597223572,2020-05-01
2020-05-22,Poland,22604,1546,0.06839497434082463,0.025969203686941,0.04105488597223572,2020-05-01
2020-05-02,Portugal,25626,1035,0.040388667759306954,0.012852520554222036,0.02289102804050991,2020-05-01
2020-05-08,Portugal,27666,1186,0.042868502855490494,0.012852520554222036,0.02289102804050991,2020-05-01
2020-05-22,Portugal,33083,1628,0.04920956382432065,0.012852520554222036,0.02289102804050991,2020-05-01
2020-05-02,Qatar,15328,11,0.0007176409185803758,0.06906902847403829,0.019726498396566594,2020-05-01
2020-05-08,Qatar,22884,12,0.0005243838489774515,0.06906902847403829,0.019726498396566594,2020-05-01
2020-05-22,Qatar,58292,16,0.0002744802031153503,0.06906902847403829,0.019726498396566594,2020-05-01
2020-05-02,Romania,12949,770,0.05946405127809097,0.02761324126742526,0.03681431807539415,2020-05-01
2020-05-08,Romania,15248,956,0.06269674711437566,0.02761324126742526,0.03681431807539415,2020-05-01
2020-05-22,Romania,22328,1587,0.0710766750268721,0.02761324126742526,0.03681431807539415,2020-05-01
2020-05-02,Russia,122965,1274,0.010360671735859797,0.07266664140121915,0.09525314056523948,2020-05-01
2020-05-08,Russia,187315,2199,0.011739583055281212,0.07266664140121915,0.09525314056523948,2020-05-01
2020-05-22,Russia,500127,7862,0.015720007118191978,0.07266664140121915,0.09525314056523948,2020-05-01
2020-05-02,Rwanda,265,1,0.0037735849056603774,0.05461259965260523,0.0,2020-05-01
2020-05-08,Rwanda,365,1,0.0027397260273972603,0.05461259965260523,0.0,2020-05-01
2020-05-22,Rwanda,768,1,0.0013020833333333333,0.05461259965260523,0.0,2020-05-01
2020-05-02,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-08,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-22,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-02,Saint Lucia,17,1,0.058823529411764705,0.02718358499914819,0.0,2020-05-01
2020-05-08,Saint Lucia,20,1,0.05,0.02718358499914819,0.0,2020-05-01
2020-05-22,Saint Lucia,30,1,0.03333333333333333,0.02718358499914819,0.0,2020-05-01
2020-05-02,Saint Vincent and the Grenadines,16,1,0.0625,0.02649474561322651,0.0,2020-05-01
2020-05-08,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.02649474561322651,0.0,2020-05-01
2020-05-22,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.02649474561322651,0.0,2020-05-01
2020-05-02,San Marino,593,41,0.06913996627318718,0.018953144264906463,0.0026491398493424523,2020-05-01
2020-05-08,San Marino,663,41,0.06184012066365008,0.018953144264906463,0.0026491398493424523,2020-05-01
2020-05-22,San Marino,863,43,0.04982618771726535,0.018953144264906463,0.0026491398493424523,2020-05-01
2020-05-02,Sao Tome and Principe,20,1,0.05,0.3005273867528415,0.0,2020-05-01
2020-05-08,Sao Tome and Principe,98,1,0.01020408163265306,0.3005273867528415,0.0,2020-05-01
2020-05-22,Sao Tome and Principe,3896,1,0.0002566735112936345,0.3005273867528415,0.0,2020-05-01
2020-05-02,Saudi Arabia,25913,175,0.006753367035850731,0.06732951273837062,0.038004701583961076,2020-05-01
2020-05-08,Saudi Arabia,38310,219,0.005716523101018011,0.06732951273837062,0.038004701583961076,2020-05-01
2020-05-22,Saudi Arabia,95388,369,0.00386841112089571,0.06732951273837062,0.038004701583961076,2020-05-01
2020-05-02,Senegal,1123,9,0.008014247551202136,0.0885096352113206,0.02729234114458401,2020-05-01
2020-05-08,Senegal,1868,11,0.005888650963597431,0.0885096352113206,0.02729234114458401,2020-05-01
2020-05-22,Senegal,6126,16,0.002611818478615736,0.0885096352113206,0.02729234114458401,2020-05-01
2020-05-02,Serbia,9382,188,0.020038371349392455,0.026059487879449117,0.03086211380163628,2020-05-01
2020-05-08,Serbia,10948,225,0.020551698940445742,0.026059487879449117,0.03086211380163628,2020-05-01
2020-05-22,Serbia,15695,345,0.021981522777954763,0.026059487879449117,0.03086211380163628,2020-05-01
2020-05-02,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-01
2020-05-08,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-01
2020-05-22,Seychelles,10,1,0.1,0.0,0.0,2020-05-01
2020-05-02,Sierra Leone,142,8,0.056338028169014086,0.08193235448646208,0.19029022036493637,2020-05-01
2020-05-08,Sierra Leone,228,24,0.10526315789473684,0.08193235448646208,0.19029022036493637,2020-05-01
2020-05-22,Sierra Leone,686,278,0.40524781341107874,0.08193235448646208,0.19029022036493637,2020-05-01
2020-05-02,Singapore,17958,16,0.0008909678137877269,0.04819149178968174,0.047872485427097544,2020-05-01
2020-05-08,Singapore,23818,22,0.0009236711730623898,0.04819149178968174,0.047872485427097544,2020-05-01
2020-05-22,Singapore,46034,42,0.000912369118477647,0.04819149178968174,0.047872485427097544,2020-05-01
2020-05-02,Slovakia,1405,25,0.017793594306049824,0.003454663376423195,0.058722289532206595,2020-05-01
2020-05-08,Slovakia,1435,35,0.024390243902439025,0.003454663376423195,0.058722289532206595,2020-05-01
2020-05-22,Slovakia,1506,78,0.05179282868525897,0.003454663376423195,0.058722289532206595,2020-05-01
2020-05-02,Slovenia,1442,94,0.0651872399445215,0.005582922067581597,0.023854887623746546,2020-05-01
2020-05-08,Slovenia,1491,109,0.07310529845741114,0.005582922067581597,0.023854887623746546,2020-05-01
2020-05-22,Slovenia,1612,151,0.09367245657568238,0.005582922067581597,0.023854887623746546,2020-05-01
2020-05-02,Somalia,692,32,0.046242774566473986,0.07911419109021645,0.06613149527531803,2020-05-01
2020-05-08,Somalia,1093,47,0.043000914913083256,0.07911419109021645,0.06613149527531803,2020-05-01
2020-05-22,Somalia,3175,117,0.0368503937007874,0.07911419109021645,0.06613149527531803,2020-05-01
2020-05-02,South Africa,6252,117,0.01871401151631478,0.054138478320540084,0.05015620455024572,2020-05-01
2020-05-08,South Africa,8578,157,0.01830263464677081,0.054138478320540084,0.05015620455024572,2020-05-01
2020-05-22,South Africa,17947,311,0.01732880147099794,0.054138478320540084,0.05015620455024572,2020-05-01
2020-05-02,South Sudan,89,1,0.011235955056179775,0.5270496957858328,0.0,2020-05-01
2020-05-08,South Sudan,1135,1,0.000881057268722467,0.5270496957858328,0.0,2020-05-01
2020-05-22,South Sudan,425576,1,2.3497565652198434e-06,0.5270496957858328,0.0,2020-05-01
2020-05-02,Spain,215949,25050,0.11599961101926844,0.006420844374071422,0.012671459317619593,2020-05-01
2020-05-08,Spain,224403,27016,0.1203905473634488,0.006420844374071422,0.012671459317619593,2020-05-01
2020-05-22,Spain,245439,32224,0.1312912780772412,0.006420844374071422,0.012671459317619593,2020-05-01
2020-05-02,Sri Lanka,766,7,0.009138381201044387,0.06599676486814787,0.0,2020-05-01
2020-05-08,Sri Lanka,1124,7,0.006227758007117438,0.06599676486814787,0.0,2020-05-01
2020-05-22,Sri Lanka,2752,7,0.002543604651162791,0.06599676486814787,0.0,2020-05-01
2020-05-02,Sudan,602,39,0.06478405315614617,0.16633851075978678,0.12391904811345378,2020-05-01
2020-05-08,Sudan,1517,80,0.05273566249176005,0.16633851075978678,0.12391904811345378,2020-05-01
2020-05-22,Sudan,13085,412,0.03148643484906381,0.16633851075978678,0.12391904811345378,2020-05-01
2020-05-02,Suriname,10,1,0.1,0.0,0.0,2020-05-01
2020-05-08,Suriname,10,1,0.1,0.0,0.0,2020-05-01
2020-05-22,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-01
2020-05-02,Sweden,22182,2740,0.12352357767559283,0.029859538079835213,0.03565061465453634,2020-05-01
2020-05-08,Sweden,26465,3381,0.12775363687889665,0.029859538079835213,0.03565061465453634,2020-05-01
2020-05-22,Sweden,39954,5521,0.13818391149822296,0.029859538079835213,0.03565061465453634,2020-05-01
2020-05-02,Switzerland,29833,1796,0.060201789964133674,0.004551410135843703,0.016549118468068613,2020-05-01
2020-05-08,Switzerland,30657,1981,0.0646181948657729,0.004551410135843703,0.016549118468068613,2020-05-01
2020-05-22,Switzerland,32669,2493,0.07631087575377268,0.004551410135843703,0.016549118468068613,2020-05-01
2020-05-02,Syria,43,3,0.06976744186046512,0.004996729613128137,0.0,2020-05-01
2020-05-08,Syria,45,3,0.06666666666666667,0.004996729613128137,0.0,2020-05-01
2020-05-22,Syria,48,3,0.0625,0.004996729613128137,0.0,2020-05-01
2020-05-02,Taiwan*,429,6,0.013986013986013986,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-08,Taiwan*,429,6,0.013986013986013986,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-22,Taiwan*,428,6,0.014018691588785047,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-02,Tajikistan,14,1,0.07142857142857142,0.6218709545329799,0.0,2020-05-01
2020-05-08,Tajikistan,273,1,0.003663003663003663,0.6218709545329799,0.0,2020-05-01
2020-05-22,Tajikistan,237912,1,4.203234809509398e-06,0.6218709545329799,0.0,2020-05-01
2020-05-02,Tanzania,549,18,0.03278688524590164,0.10675304314869671,0.10596146797374217,2020-05-01
2020-05-08,Tanzania,1009,33,0.03270564915758176,0.10675304314869671,0.10596146797374217,2020-05-01
2020-05-22,Tanzania,4178,137,0.032790808999521304,0.10675304314869671,0.10596146797374217,2020-05-01
2020-05-02,Thailand,2971,55,0.018512285425782565,0.002912473170981311,0.01162174220561063,2020-05-01
2020-05-08,Thailand,3023,59,0.01951703605689712,0.002912473170981311,0.01162174220561063,2020-05-01
2020-05-22,Thailand,3149,69,0.0219117180057161,0.002912473170981311,0.01162174220561063,2020-05-01
2020-05-02,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-08,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-22,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-02,Togo,124,9,0.07258064516129033,0.04330927268198592,0.08102521608503777,2020-05-01
2020-05-08,Togo,160,15,0.09375,0.04330927268198592,0.08102521608503777,2020-05-01
2020-05-22,Togo,290,44,0.15172413793103448,0.04330927268198592,0.08102521608503777,2020-05-01
2020-05-02,Trinidad and Tobago,116,7,0.0603448275862069,0.0015472784346437507,0.0,2020-05-01
2020-05-08,Trinidad and Tobago,117,8,0.06837606837606838,0.0015472784346437507,0.0,2020-05-01
2020-05-22,Trinidad and Tobago,120,8,0.06666666666666667,0.0015472784346437507,0.0,2020-05-01
2020-05-02,Tunisia,1012,41,0.040513833992094864,0.010368537575633718,0.01457836209791541,2020-05-01
2020-05-08,Tunisia,1077,45,0.04178272980501393,0.010368537575633718,0.01457836209791541,2020-05-01
2020-05-22,Tunisia,1244,55,0.04421221864951769,0.010368537575633718,0.01457836209791541,2020-05-01
2020-05-02,Turkey,125230,3374,0.02694242593627725,0.02177045423105972,0.031362012631649394,2020-05-01
2020-05-08,Turkey,142504,4061,0.02849744568573514,0.02177045423105972,0.031362012631649394,2020-05-01
2020-05-22,Turkey,192652,6257,0.03247825093951789,0.02177045423105972,0.031362012631649394,2020-05-01
2020-05-02,US,1128856,67034,0.05938224184484115,0.026845195139745037,0.033528192250553035,2020-05-01
2020-05-08,US,1323330,81701,0.06173894644570893,0.026845195139745037,0.033528192250553035,2020-05-01
2020-05-22,US,1917511,129641,0.06760899937471024,0.026845195139745037,0.033528192250553035,2020-05-01
2020-05-02,Uganda,86,1,0.011627906976744186,0.01799122102884887,0.0,2020-05-01
2020-05-08,Uganda,95,1,0.010526315789473684,0.01799122102884887,0.0,2020-05-01
2020-05-22,Uganda,122,1,0.00819672131147541,0.01799122102884887,0.0,2020-05-01
2020-05-02,Ukraine,11414,289,0.02531978272297179,0.04897805829698476,0.05426762023752851,2020-05-01
2020-05-08,Ukraine,15207,398,0.026172157559018874,0.04897805829698476,0.05426762023752851,2020-05-01
2020-05-22,Ukraine,29701,834,0.02807986263088785,0.04897805829698476,0.05426762023752851,2020-05-01
2020-05-02,United Arab Emirates,13715,121,0.00882245716368939,0.048381722904952795,0.08039905934804858,2020-05-01
2020-05-08,United Arab Emirates,18210,193,0.010598572213069741,0.048381722904952795,0.08039905934804858,2020-05-01
2020-05-22,United Arab Emirates,35285,570,0.01615417316140003,0.048381722904952795,0.08039905934804858,2020-05-01
2020-05-02,United Kingdom,182824,28249,0.15451472454382356,0.02933761974062632,0.026676716740427153,2020-05-01
2020-05-08,United Kingdom,217461,33083,0.15213302615181573,0.02933761974062632,0.026676716740427153,2020-05-01
2020-05-22,United Kingdom,325980,47828,0.1467206577090619,0.02933761974062632,0.026676716740427153,2020-05-01
2020-05-02,Uruguay,659,17,0.025796661608497723,0.013862342939892525,0.03018938535400717,2020-05-01
2020-05-08,Uruguay,715,20,0.027972027972027972,0.013862342939892525,0.03018938535400717,2020-05-01
2020-05-22,Uruguay,867,31,0.03575547866205306,0.013862342939892525,0.03018938535400717,2020-05-01
2020-05-02,Uzbekistan,2120,9,0.0042452830188679245,0.02038693167286909,0.025560427722963297,2020-05-01
2020-05-08,Uzbekistan,2392,10,0.004180602006688963,0.02038693167286909,0.025560427722963297,2020-05-01
2020-05-22,Uzbekistan,3174,15,0.004725897920604915,0.02038693167286909,0.025560427722963297,2020-05-01
2020-05-02,Venezuela,337,12,0.03560830860534125,0.005878994774535462,0.034141576406932606,2020-05-01
2020-05-08,Venezuela,349,14,0.04011461318051576,0.005878994774535462,0.034141576406932606,2020-05-01
2020-05-22,Venezuela,379,23,0.06068601583113457,0.005878994774535462,0.034141576406932606,2020-05-01
2020-05-02,Vietnam,270,1,0.003703703703703704,0.0,0.0,2020-05-01
2020-05-08,Vietnam,270,1,0.003703703703703704,0.0,0.0,2020-05-01
2020-05-22,Vietnam,270,1,0.003703703703703704,0.0,0.0,2020-05-01
2020-05-02,West Bank and Gaza,349,2,0.0057306590257879654,0.004024674499534031,0.0,2020-05-01
2020-05-08,West Bank and Gaza,358,2,0.00558659217877095,0.004024674499534031,0.0,2020-05-01
2020-05-22,West Bank and Gaza,379,1,0.002638522427440633,0.004024674499534031,0.0,2020-05-01
2020-05-02,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-01
2020-05-08,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-01
2020-05-22,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-01
2020-05-02,Yemen,10,1,0.1,0.4925179633521968,0.1317626472738651,2020-05-01
2020-05-08,Yemen,120,4,0.03333333333333333,0.4925179633521968,0.1317626472738651,2020-05-01
2020-05-22,Yemen,32894,23,0.0006992156624308385,0.4925179633521968,0.1317626472738651,2020-05-01
2020-05-02,Zambia,113,3,0.02654867256637168,0.0456981132610057,0.0,2020-05-01
2020-05-08,Zambia,148,3,0.02027027027027027,0.0456981132610057,0.0,2020-05-01
2020-05-22,Zambia,277,3,0.010830324909747292,0.0456981132610057,0.0,2020-05-01
2020-05-02,Zimbabwe,40,4,0.1,0.04656824474554866,0.0,2020-05-01
2020-05-08,Zimbabwe,53,4,0.07547169811320754,0.04656824474554866,0.0,2020-05-01
2020-05-22,Zimbabwe,100,3,0.03,0.04656824474554866,0.0,2020-05-01
