date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-04,Seychelles,16,1,0.0625,0.08487556618088732,0.0,2020-03-28
2020-03-29,Singapore,916,2,0.002183406113537118,0.1046454940535615,0.07586309557419346,2020-03-28
2020-04-04,Singapore,1665,3,0.0018018018018018018,0.1046454940535615,0.07586309557419346,2020-03-28
2020-03-29,Slovakia,372,1,0.002688172043010753,0.13280717536387754,0.0,2020-03-28
2020-04-04,Slovakia,788,1,0.0012690355329949238,0.13280717536387754,0.0,2020-03-28
2020-03-29,Slovenia,742,9,0.012129380053908356,0.0902614045917991,0.22152556582690486,2020-03-28
2020-04-04,Slovenia,1246,32,0.025682182985553772,0.0902614045917991,0.22152556582690486,2020-03-28
2020-03-29,Somalia,2,1,0.5,0.07428936119832663,0.0,2020-03-28
2020-04-04,Somalia,3,1,0.3333333333333333,0.07428936119832663,0.0,2020-03-28
2020-03-29,South Africa,1895,1,0.0005277044854881266,0.2988539738264393,0.0,2020-03-28
2020-04-04,South Africa,9100,1,0.00010989010989010989,0.2988539738264393,0.0,2020-03-28
2020-03-29,Spain,95489,8896,0.093162563227178,0.1892479554381079,0.2713236002616195,2020-03-28
2020-04-04,Spain,270141,37561,0.13904220388611874,0.1892479554381079,0.2713236002616195,2020-03-28
2020-03-29,Sri Lanka,166,1,0.006024096385542169,0.1281385285488692,0.0,2020-03-28
2020-04-04,Sri Lanka,343,1,0.0029154518950437317,0.1281385285488692,0.0,2020-03-28
2020-03-29,Sudan,4,1,0.25,0.11067526330316269,0.0,2020-03-28
2020-04-04,Sudan,8,1,0.125,0.11067526330316269,0.0,2020-03-28
2020-03-29,Suriname,14,1,0.07142857142857142,0.22894168115264812,0.0,2020-03-28
2020-04-04,Suriname,51,1,0.0196078431372549,0.22894168115264812,0.0,2020-03-28
2020-03-29,Sweden,3710,153,0.04123989218328841,0.09845344725539262,0.29999047562572034,2020-03-28
2020-04-04,Sweden,6518,741,0.113685179502915,0.09845344725539262,0.29999047562572034,2020-03-28
2020-03-29,Switzerland,19757,403,0.02039783367920231,0.17127504287998652,0.26408161528671825,2020-03-28
2020-04-04,Switzerland,51014,1647,0.03228525502803152,0.17127504287998652,0.26408161528671825,2020-03-28
2020-03-29,Syria,4,1,0.25,0.15198788675293406,0.0,2020-03-28
2020-04-04,Syria,10,1,0.1,0.15198788675293406,0.0,2020-03-28
2020-03-29,Taiwan*,374,2,0.0053475935828877,0.1331799046105142,0.07095740331293543,2020-03-28
2020-04-04,Taiwan*,793,3,0.0037831021437578815,0.1331799046105142,0.07095740331293543,2020-03-28
2020-03-29,Tanzania,30,1,0.03333333333333333,0.25005165419678943,0.0,2020-03-28
2020-04-04,Tanzania,114,1,0.008771929824561403,0.25005165419678943,0.0,2020-03-28
2020-03-29,Thailand,1897,5,0.002635740643120717,0.2141442451306057,0.1665905470958371,2020-03-28
2020-04-04,Thailand,6080,13,0.0021381578947368422,0.2141442451306057,0.1665905470958371,2020-03-28
2020-03-29,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,Togo,71,1,0.014084507042253521,0.3737391519359885,0.0,2020-03-28
2020-04-04,Togo,477,1,0.0020964360587002098,0.3737391519359885,0.0,2020-03-28
2020-03-29,Trinidad and Tobago,179,1,0.00558659217877095,0.3317526696166144,0.04932418844528086,2020-03-28
2020-04-04,Trinidad and Tobago,1000,2,0.002,0.3317526696166144,0.04932418844528086,2020-03-28
2020-03-29,Tunisia,361,8,0.0221606648199446,0.2481028831940275,0.20662112013355816,2020-03-28
2020-04-04,Tunisia,1368,27,0.019736842105263157,0.2481028831940275,0.20662112013355816,2020-03-28
2020-03-29,Turkey,22438,283,0.012612532311257687,0.6717507209114477,0.5496841457320556,2020-03-28
2020-04-04,Turkey,489808,3929,0.008021510469408421,0.6717507209114477,0.5496841457320556,2020-03-28
2020-03-29,US,201610,2717,0.01347651406180249,0.3241624189615835,0.30936744709781827,2020-03-28
2020-04-04,US,1086828,13693,0.012599049711637904,0.3241624189615835,0.30936744709781827,2020-03-28
2020-03-29,Uganda,31,1,0.03225806451612903,0.35583128534969855,0.0,2020-03-28
2020-04-04,Uganda,193,1,0.0051813471502590676,0.35583128534969855,0.0,2020-03-28
2020-03-29,Ukraine,591,8,0.01353637901861252,0.4093548718029616,0.14839372616209157,2020-03-28
2020-04-04,Ukraine,4637,18,0.0038818201423334053,0.4093548718029616,0.14839372616209157,2020-03-28
2020-03-29,United Arab Emirates,481,2,0.004158004158004158,0.13696845585967687,0.07095740331293543,2020-03-28
2020-04-04,United Arab Emirates,1040,3,0.0028846153846153848,0.13696845585967687,0.07095740331293543,2020-03-28
2020-03-29,United Kingdom,22524,1505,0.06681761676434025,0.22539089431506665,0.30464669486772555,2020-03-28
2020-04-04,United Kingdom,76259,7423,0.0973393304396858,0.22539089431506665,0.30464669486772555,2020-03-28
2020-03-29,Uruguay,628,1,0.0015923566878980893,0.3169711429746809,0.0,2020-03-28
2020-04-04,Uruguay,3280,1,0.0003048780487804878,0.3169711429746809,0.0,2020-03-28
2020-03-29,Uzbekistan,205,1,0.004878048780487805,0.30934751830135787,0.020001609421204103,2020-03-28
2020-04-04,Uzbekistan,1033,1,0.000968054211035818,0.30934751830135787,0.020001609421204103,2020-03-28
2020-03-29,Venezuela,182,1,0.005494505494505495,0.17866286855307045,0.020001609421204103,2020-03-28
2020-04-04,Venezuela,488,1,0.0020491803278688526,0.17866286855307045,0.020001609421204103,2020-03-28
2020-03-29,Vietnam,201,1,0.004975124378109453,0.09405344535931226,0.0,2020-03-28
2020-04-04,Vietnam,344,1,0.0029069767441860465,0.09405344535931226,0.0,2020-03-28
2020-03-29,West Bank and Gaza,94,1,0.010638297872340425,0.07665054793321557,0.0,2020-03-28
2020-04-04,West Bank and Gaza,146,1,0.00684931506849315,0.07665054793321557,0.0,2020-03-28
2020-03-29,Zambia,25,1,0.04,0.2974002773283415,0.0,2020-03-28
2020-04-04,Zambia,119,1,0.008403361344537815,0.2974002773283415,0.0,2020-03-28
2020-03-29,Zimbabwe,6,1,0.16666666666666666,0.16469086617686846,0.0,2020-03-28
2020-04-04,Zimbabwe,16,1,0.0625,0.16469086617686846,0.0,2020-03-28
