date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-24,New Hampshire,872,7,0.013584309734205213,0.024930624050955696,2020-12-23
2020-12-30,New Hampshire,946,9,0.013584309734205213,0.024930624050955696,2020-12-23
2021-01-06,New Hampshire,1040,10,0.013584309734205213,0.024930624050955696,2020-12-23
2021-01-20,New Hampshire,1256,15,0.013584309734205213,0.024930624050955696,2020-12-23
2021-02-17,New Hampshire,1833,30,0.013584309734205213,0.024930624050955696,2020-12-23
2021-03-17,New Hampshire,2675,60,0.013584309734205213,0.024930624050955696,2020-12-23
2021-04-14,New Hampshire,3903,120,0.013584309734205213,0.024930624050955696,2020-12-23
2021-05-12,New Hampshire,5694,240,0.013584309734205213,0.024930624050955696,2020-12-23
2021-06-09,New Hampshire,8309,478,0.013584309734205213,0.024930624050955696,2020-12-23
2021-08-04,New Hampshire,17689,1900,0.013584309734205213,0.024930624050955696,2020-12-23
2020-12-24,New Jersey,4543,72,-0.002267266386531741,0.0217186541849419,2020-12-23
2020-12-30,New Jersey,4481,83,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-01-06,New Jersey,4411,96,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-01-20,New Jersey,4273,130,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-02-17,New Jersey,4010,237,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-03-17,New Jersey,3763,434,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-04-14,New Jersey,3531,792,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-05-12,New Jersey,3313,1446,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-06-09,New Jersey,3109,2639,-0.002267266386531741,0.0217186541849419,2020-12-23
2021-08-04,New Jersey,2738,8791,-0.002267266386531741,0.0217186541849419,2020-12-23
2020-12-24,New Mexico,1370,31,-0.015272270011129296,0.006755627281637588,2020-12-23
2020-12-30,New Mexico,1249,33,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-01-06,New Mexico,1122,34,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-01-20,New Mexico,904,38,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-02-17,New Mexico,588,45,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-03-17,New Mexico,382,55,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-04-14,New Mexico,248,66,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-05-12,New Mexico,161,80,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-06-09,New Mexico,104,97,-0.015272270011129296,0.006755627281637588,2020-12-23
2021-08-04,New Mexico,44,142,-0.015272270011129296,0.006755627281637588,2020-12-23
2020-12-24,New York,11131,144,0.01191101228166258,0.04871742629211595,2020-12-23
2020-12-30,New York,11950,191,0.01191101228166258,0.04871742629211595,2020-12-23
2021-01-06,New York,12983,267,0.01191101228166258,0.04871742629211595,2020-12-23
2021-01-20,New York,15324,520,0.01191101228166258,0.04871742629211595,2020-12-23
2021-02-17,New York,21348,1973,0.01191101228166258,0.04871742629211595,2020-12-23
2021-03-17,New York,29740,7476,0.01191101228166258,0.04871742629211595,2020-12-23
2021-04-14,New York,41432,28322,0.01191101228166258,0.04871742629211595,2020-12-23
2021-05-12,New York,57719,107292,0.01191101228166258,0.04871742629211595,2020-12-23
2021-06-09,New York,80409,406449,0.01191101228166258,0.04871742629211595,2020-12-23
2021-08-04,New York,156054,5832855,0.01191101228166258,0.04871742629211595,2020-12-23
2020-12-24,North Carolina,6723,56,0.018055494194205046,0.019332251634317732,2020-12-23
2020-12-30,North Carolina,7485,63,0.018055494194205046,0.019332251634317732,2020-12-23
2021-01-06,North Carolina,8484,72,0.018055494194205046,0.019332251634317732,2020-12-23
2021-01-20,North Carolina,10899,94,0.018055494194205046,0.019332251634317732,2020-12-23
2021-02-17,North Carolina,17989,161,0.018055494194205046,0.019332251634317732,2020-12-23
2021-03-17,North Carolina,29691,275,0.018055494194205046,0.019332251634317732,2020-12-23
2021-04-14,North Carolina,49003,471,0.018055494194205046,0.019332251634317732,2020-12-23
2021-05-12,North Carolina,80877,805,0.018055494194205046,0.019332251634317732,2020-12-23
2021-06-09,North Carolina,133483,1377,0.018055494194205046,0.019332251634317732,2020-12-23
2021-08-04,North Carolina,363604,4025,0.018055494194205046,0.019332251634317732,2020-12-23
2020-12-24,North Dakota,290,11,-0.04975653973740701,-0.013631865355930861,2020-12-23
2020-12-30,North Dakota,213,10,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-01-06,North Dakota,149,9,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-01-20,North Dakota,73,8,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-02-17,North Dakota,17,5,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-03-17,North Dakota,4,3,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-04-14,North Dakota,1,2,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-05-12,North Dakota,0,1,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-06-09,North Dakota,0,1,-0.04975653973740701,-0.013631865355930861,2020-12-23
2021-08-04,North Dakota,0,0,-0.04975653973740701,-0.013631865355930861,2020-12-23
2020-12-24,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2020-12-30,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-01-06,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-01-20,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-02-17,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-03-17,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-04-14,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-05-12,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-06-09,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2021-08-04,Northern Mariana Islands,1,1,0.0,0.0,2020-12-23
2020-12-24,Ohio,9189,82,-0.005779486794521116,0.004225650714780649,2020-12-23
2020-12-30,Ohio,8875,84,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-01-06,Ohio,8522,87,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-01-20,Ohio,7858,92,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-02-17,Ohio,6681,104,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-03-17,Ohio,5680,117,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-04-14,Ohio,4829,132,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-05-12,Ohio,4105,148,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-06-09,Ohio,3490,167,-0.005779486794521116,0.004225650714780649,2020-12-23
2021-08-04,Ohio,2523,211,-0.005779486794521116,0.004225650714780649,2020-12-23
2020-12-24,Oklahoma,3391,22,0.008680278029675303,-0.0008952424897573641,2020-12-23
2020-12-30,Oklahoma,3572,22,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-01-06,Oklahoma,3794,21,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-01-20,Oklahoma,4283,21,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-02-17,Oklahoma,5455,21,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-03-17,Oklahoma,6949,20,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-04-14,Oklahoma,8852,20,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-05-12,Oklahoma,11275,19,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-06-09,Oklahoma,14363,19,0.008680278029675303,-0.0008952424897573641,2020-12-23
2021-08-04,Oklahoma,23304,18,0.008680278029675303,-0.0008952424897573641,2020-12-23
2020-12-24,Oregon,1202,25,-0.012053943363074526,0.018856712269623044,2020-12-23
2020-12-30,Oregon,1118,28,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-01-06,Oregon,1027,32,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-01-20,Oregon,866,41,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-02-17,Oregon,617,70,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-03-17,Oregon,439,118,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-04-14,Oregon,312,199,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-05-12,Oregon,222,337,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-06-09,Oregon,158,568,-0.012053943363074526,0.018856712269623044,2020-12-23
2021-08-04,Oregon,80,1618,-0.012053943363074526,0.018856712269623044,2020-12-23
2020-12-24,Pennsylvania,10003,223,0.005097088082719914,0.02830000756976525,2020-12-23
2020-12-30,Pennsylvania,10313,264,0.005097088082719914,0.02830000756976525,2020-12-23
2021-01-06,Pennsylvania,10687,321,0.005097088082719914,0.02830000756976525,2020-12-23
2021-01-20,Pennsylvania,11475,475,0.005097088082719914,0.02830000756976525,2020-12-23
2021-02-17,Pennsylvania,13231,1038,0.005097088082719914,0.02830000756976525,2020-12-23
2021-03-17,Pennsylvania,15255,2267,0.005097088082719914,0.02830000756976525,2020-12-23
2021-04-14,Pennsylvania,17589,4954,0.005097088082719914,0.02830000756976525,2020-12-23
2021-05-12,Pennsylvania,20280,10822,0.005097088082719914,0.02830000756976525,2020-12-23
2021-06-09,Pennsylvania,23383,23642,0.005097088082719914,0.02830000756976525,2020-12-23
2021-08-04,Pennsylvania,31085,112826,0.005097088082719914,0.02830000756976525,2020-12-23
2020-12-24,Puerto Rico,904,12,0.015711349888373194,0.0005761684773237796,2020-12-23
2020-12-30,Puerto Rico,992,12,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-01-06,Puerto Rico,1107,12,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-01-20,Puerto Rico,1377,12,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-02-17,Puerto Rico,2130,13,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-03-17,Puerto Rico,3296,13,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-04-14,Puerto Rico,5101,13,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-05-12,Puerto Rico,7893,13,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-06-09,Puerto Rico,12212,13,0.015711349888373194,0.0005761684773237796,2020-12-23
2021-08-04,Puerto Rico,29238,14,0.015711349888373194,0.0005761684773237796,2020-12-23
2020-12-24,Rhode Island,921,18,-0.01770009824614993,0.030103273744865655,2020-12-23
2020-12-30,Rhode Island,828,22,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-01-06,Rhode Island,730,27,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-01-20,Rhode Island,569,41,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-02-17,Rhode Island,345,95,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-03-17,Rhode Island,209,218,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-04-14,Rhode Island,126,500,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-05-12,Rhode Island,77,1149,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-06-09,Rhode Island,46,2637,-0.01770009824614993,0.030103273744865655,2020-12-23
2021-08-04,Rhode Island,17,13882,-0.01770009824614993,0.030103273744865655,2020-12-23
2020-12-24,South Carolina,3482,30,0.02447390443557551,0.014457076190035112,2020-12-23
2020-12-30,South Carolina,4026,33,0.02447390443557551,0.014457076190035112,2020-12-23
2021-01-06,South Carolina,4768,37,0.02447390443557551,0.014457076190035112,2020-12-23
2021-01-20,South Carolina,6690,45,0.02447390443557551,0.014457076190035112,2020-12-23
2021-02-17,South Carolina,13166,68,0.02447390443557551,0.014457076190035112,2020-12-23
2021-03-17,South Carolina,25910,102,0.02447390443557551,0.014457076190035112,2020-12-23
2021-04-14,South Carolina,50992,152,0.02447390443557551,0.014457076190035112,2020-12-23
2021-05-12,South Carolina,100353,227,0.02447390443557551,0.014457076190035112,2020-12-23
2021-06-09,South Carolina,197496,340,0.02447390443557551,0.014457076190035112,2020-12-23
2021-08-04,South Carolina,764908,760,0.02447390443557551,0.014457076190035112,2020-12-23
2020-12-24,South Dakota,487,14,-0.03281066244702602,-0.026264803635660083,2020-12-23
2020-12-30,South Dakota,399,12,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-01-06,South Dakota,316,10,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-01-20,South Dakota,198,7,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-02-17,South Dakota,77,3,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-03-17,South Dakota,30,1,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-04-14,South Dakota,12,0,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-05-12,South Dakota,4,0,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-06-09,South Dakota,1,0,-0.03281066244702602,-0.026264803635660083,2020-12-23
2021-08-04,South Dakota,0,0,-0.03281066244702602,-0.026264803635660083,2020-12-23
2020-12-24,Tennessee,10583,103,0.0396707957514042,0.036396484631408876,2020-12-23
2020-12-30,Tennessee,13365,128,0.0396707957514042,0.036396484631408876,2020-12-23
2021-01-06,Tennessee,17549,165,0.0396707957514042,0.036396484631408876,2020-12-23
2021-01-20,Tennessee,30256,272,0.0396707957514042,0.036396484631408876,2020-12-23
2021-02-17,Tennessee,89928,740,0.0396707957514042,0.036396484631408876,2020-12-23
2021-03-17,Tennessee,267288,2015,0.0396707957514042,0.036396484631408876,2020-12-23
2021-04-14,Tennessee,794445,5484,0.0396707957514042,0.036396484631408876,2020-12-23
2021-05-12,Tennessee,2361282,14921,0.0396707957514042,0.036396484631408876,2020-12-23
2021-06-09,Tennessee,7018294,40602,0.0396707957514042,0.036396484631408876,2020-12-23
2021-08-04,Tennessee,62001032,300609,0.0396707957514042,0.036396484631408876,2020-12-23
2020-12-24,Texas,16098,213,0.006831186529225652,0.015397583872788667,2020-12-23
2020-12-30,Texas,16769,234,0.006831186529225652,0.015397583872788667,2020-12-23
2021-01-06,Texas,17588,260,0.006831186529225652,0.015397583872788667,2020-12-23
2021-01-20,Texas,19347,322,0.006831186529225652,0.015397583872788667,2020-12-23
2021-02-17,Texas,23410,494,0.006831186529225652,0.015397583872788667,2020-12-23
2021-03-17,Texas,28326,759,0.006831186529225652,0.015397583872788667,2020-12-23
2021-04-14,Texas,34275,1164,0.006831186529225652,0.015397583872788667,2020-12-23
2021-05-12,Texas,41472,1786,0.006831186529225652,0.015397583872788667,2020-12-23
2021-06-09,Texas,50182,2739,0.006831186529225652,0.015397583872788667,2020-12-23
2021-08-04,Texas,73472,6446,0.006831186529225652,0.015397583872788667,2020-12-23
2020-12-24,Utah,2345,16,-0.013054420645844278,0.017514300716372944,2020-12-23
2020-12-30,Utah,2167,18,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-01-06,Utah,1977,20,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-01-20,Utah,1644,26,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-02-17,Utah,1138,42,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-03-17,Utah,788,69,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-04-14,Utah,545,113,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-05-12,Utah,377,183,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-06-09,Utah,261,298,-0.013054420645844278,0.017514300716372944,2020-12-23
2021-08-04,Utah,125,789,-0.013054420645844278,0.017514300716372944,2020-12-23
2020-12-24,Vermont,94,2,-0.013299724300544824,0.011801542491967076,2020-12-23
2020-12-30,Vermont,87,2,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-01-06,Vermont,79,2,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-01-20,Vermont,65,3,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-02-17,Vermont,45,4,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-03-17,Vermont,31,5,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-04-14,Vermont,21,8,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-05-12,Vermont,14,11,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-06-09,Vermont,10,15,-0.013299724300544824,0.011801542491967076,2020-12-23
2021-08-04,Vermont,4,30,-0.013299724300544824,0.011801542491967076,2020-12-23
2020-12-24,Virgin Islands,20,1,0.015134761143218212,0.0,2020-12-23
2020-12-30,Virgin Islands,22,1,0.015134761143218212,0.0,2020-12-23
2021-01-06,Virgin Islands,24,1,0.015134761143218212,0.0,2020-12-23
2021-01-20,Virgin Islands,30,1,0.015134761143218212,0.0,2020-12-23
2021-02-17,Virgin Islands,46,1,0.015134761143218212,0.0,2020-12-23
2021-03-17,Virgin Islands,70,1,0.015134761143218212,0.0,2020-12-23
2021-04-14,Virgin Islands,108,1,0.015134761143218212,0.0,2020-12-23
2021-05-12,Virgin Islands,164,1,0.015134761143218212,0.0,2020-12-23
2021-06-09,Virgin Islands,250,1,0.015134761143218212,0.0,2020-12-23
2021-08-04,Virgin Islands,581,1,0.015134761143218212,0.0,2020-12-23
2020-12-24,Virginia,4188,40,0.020186279846710287,0.03662110803408036,2020-12-23
2020-12-30,Virginia,4722,50,0.020186279846710287,0.03662110803408036,2020-12-23
2021-01-06,Virginia,5431,64,0.020186279846710287,0.03662110803408036,2020-12-23
2021-01-20,Virginia,7185,106,0.020186279846710287,0.03662110803408036,2020-12-23
2021-02-17,Virginia,12574,292,0.020186279846710287,0.03662110803408036,2020-12-23
2021-03-17,Virginia,22004,801,0.020186279846710287,0.03662110803408036,2020-12-23
2021-04-14,Virginia,38506,2193,0.020186279846710287,0.03662110803408036,2020-12-23
2021-05-12,Virginia,67383,6004,0.020186279846710287,0.03662110803408036,2020-12-23
2021-06-09,Virginia,117918,16437,0.020186279846710287,0.03662110803408036,2020-12-23
2021-08-04,Virginia,361103,123188,0.020186279846710287,0.03662110803408036,2020-12-23
2020-12-24,Washington,2040,16,-0.018846096638961307,0.0027362476416292747,2020-12-23
2020-12-30,Washington,1820,17,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-01-06,Washington,1593,17,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-01-20,Washington,1221,18,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-02-17,Washington,716,19,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-03-17,Washington,420,21,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-04-14,Washington,246,22,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-05-12,Washington,144,24,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-06-09,Washington,85,26,-0.018846096638961307,0.0027362476416292747,2020-12-23
2021-08-04,Washington,29,30,-0.018846096638961307,0.0027362476416292747,2020-12-23
2020-12-24,West Virginia,1349,25,0.01058621273586291,0.029544926989380826,2020-12-23
2020-12-30,West Virginia,1437,30,0.01058621273586291,0.029544926989380826,2020-12-23
2021-01-06,West Virginia,1547,37,0.01058621273586291,0.029544926989380826,2020-12-23
2021-01-20,West Virginia,1793,55,0.01058621273586291,0.029544926989380826,2020-12-23
2021-02-17,West Virginia,2408,126,0.01058621273586291,0.029544926989380826,2020-12-23
2021-03-17,West Virginia,3234,285,0.01058621273586291,0.029544926989380826,2020-12-23
2021-04-14,West Virginia,4343,644,0.01058621273586291,0.029544926989380826,2020-12-23
2021-05-12,West Virginia,5832,1456,0.01058621273586291,0.029544926989380826,2020-12-23
2021-06-09,West Virginia,7833,3291,0.01058621273586291,0.029544926989380826,2020-12-23
2021-08-04,West Virginia,14127,16810,0.01058621273586291,0.029544926989380826,2020-12-23
2020-12-24,Wisconsin,3180,56,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2020-12-30,Wisconsin,2829,55,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-01-06,Wisconsin,2469,54,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-01-20,Wisconsin,1880,51,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-02-17,Wisconsin,1090,47,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-03-17,Wisconsin,631,43,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-04-14,Wisconsin,366,39,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-05-12,Wisconsin,212,36,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-06-09,Wisconsin,123,32,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2021-08-04,Wisconsin,41,27,-0.019280039298764762,-0.0032220356925147797,2020-12-23
2020-12-24,Wyoming,295,4,-0.03226921772351021,-0.026269616206010427,2020-12-23
2020-12-30,Wyoming,242,3,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-01-06,Wyoming,193,3,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-01-20,Wyoming,121,2,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-02-17,Wyoming,48,1,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-03-17,Wyoming,19,0,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-04-14,Wyoming,7,0,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-05-12,Wyoming,3,0,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-06-09,Wyoming,1,0,-0.03226921772351021,-0.026269616206010427,2020-12-23
2021-08-04,Wyoming,0,0,-0.03226921772351021,-0.026269616206010427,2020-12-23
