date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Poland,48162,1751,0.036356463602009885,0.010302389758767294,0.004264584988324938,2020-07-30
2020-07-31,Portugal,51130,1734,0.03391355368668101,0.004292476746234453,0.0021654139590312482,2020-07-30
2020-08-06,Portugal,52461,1756,0.033472484321686584,0.004292476746234453,0.0021654139590312482,2020-07-30
2020-07-31,Qatar,111015,171,0.0015403323875152006,0.0032925448635643395,0.007623568444843132,2020-07-30
2020-08-06,Qatar,113226,179,0.0015809089785031706,0.0032925448635643395,0.007623568444843132,2020-07-30
2020-07-31,Romania,50739,2318,0.04568477896686966,0.0257058971349291,0.011221025825518094,2020-07-30
2020-08-06,Romania,59085,2478,0.04193957857324194,0.0257058971349291,0.011221025825518094,2020-07-30
2020-07-31,Russia,840375,13926,0.016571173583221775,0.007274314553971095,0.010132811732444402,2020-07-30
2020-08-06,Russia,877728,14794,0.01685487987166867,0.007274314553971095,0.010132811732444402,2020-07-30
2020-07-31,Rwanda,2039,5,0.0024521824423737125,0.021945613497341254,0.006395896989534355,2020-07-30
2020-08-06,Rwanda,2322,5,0.002153316106804479,0.021945613497341254,0.006395896989534355,2020-07-30
2020-07-31,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-30
2020-08-06,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-30
2020-07-31,Saint Lucia,24,1,0.041666666666666664,0.005672174385121798,0.0,2020-07-30
2020-08-06,Saint Lucia,25,1,0.04,0.005672174385121798,0.0,2020-07-30
2020-07-31,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.023504981701930605,0.0,2020-07-30
2020-08-06,Saint Vincent and the Grenadines,66,1,0.015151515151515152,0.023504981701930605,0.0,2020-07-30
2020-07-31,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Sao Tome and Principe,908,14,0.015418502202643172,0.016579707304803737,0.0036458143017441547,2020-07-30
2020-08-06,Sao Tome and Principe,1002,14,0.013972055888223553,0.016579707304803737,0.0036458143017441547,2020-07-30
2020-07-31,Saudi Arabia,277934,2903,0.010444925773744847,0.008489036704970587,0.012896443514156308,2020-07-30
2020-08-06,Saudi Arabia,292394,3135,0.010721834237364652,0.008489036704970587,0.012896443514156308,2020-07-30
2020-07-31,Senegal,10255,208,0.020282788883471476,0.01285793250519851,0.018898571812983933,2020-07-30
2020-08-06,Senegal,11072,233,0.02104407514450867,0.01285793250519851,0.018898571812983933,2020-07-30
2020-07-31,Serbia,25774,579,0.022464499107627843,0.01775120567538968,0.017245376171722837,2020-07-30
2020-08-06,Serbia,28644,641,0.022378159474933667,0.01775120567538968,0.017245376171722837,2020-07-30
2020-07-31,Seychelles,115,1,0.008695652173913044,0.005720092380109509,0.0,2020-07-30
2020-08-06,Seychelles,119,1,0.008403361344537815,0.005720092380109509,0.0,2020-07-30
2020-07-31,Sierra Leone,1825,66,0.03616438356164384,0.005532025651296735,0.0019023250124188262,2020-07-30
2020-08-06,Sierra Leone,1886,67,0.03552492046659597,0.005532025651296735,0.0019023250124188262,2020-07-30
2020-07-31,Singapore,52166,26,0.0004984089253536787,0.007205603454200293,0.0,2020-07-30
2020-08-06,Singapore,54462,26,0.0004773970842055011,0.007205603454200293,0.0,2020-07-30
2020-07-31,Slovakia,2293,28,0.012211077191452245,0.011951579877305107,0.0,2020-07-30
2020-08-06,Slovakia,2462,28,0.011372867587327376,0.011951579877305107,0.0,2020-07-30
2020-07-31,Slovenia,2162,118,0.0545790934320074,0.008590628670455347,0.004301256234221507,2020-07-30
2020-08-06,Slovenia,2276,121,0.0531634446397188,0.008590628670455347,0.004301256234221507,2020-07-30
2020-07-31,Somalia,3231,92,0.02847415660786134,0.002822452677751608,0.0,2020-07-30
2020-08-06,Somalia,3286,92,0.02799756542909312,0.002822452677751608,0.0,2020-07-30
2020-07-31,South Africa,503294,8220,0.016332402134736357,0.027625136099172387,0.040146666018392674,2020-07-30
2020-08-06,South Africa,592694,10410,0.01756386938285186,0.027625136099172387,0.040146666018392674,2020-07-30
2020-07-31,South Sudan,2335,46,0.019700214132762312,0.005046396336895853,0.0052431802777721526,2020-07-30
2020-08-06,South Sudan,2406,48,0.0199501246882793,0.005046396336895853,0.0052431802777721526,2020-07-30
2020-07-31,Spain,286148,28442,0.0993961166948572,0.007330119004379965,6.331537706283363e-05,2020-07-30
2020-08-06,Spain,298966,28453,0.09517135727808514,0.007330119004379965,6.331537706283363e-05,2020-07-30
2020-07-31,Sri Lanka,2832,10,0.0035310734463276836,0.0034487110372682928,0.0,2020-07-30
2020-08-06,Sri Lanka,2891,10,0.0034590107229332413,0.0034487110372682928,0.0,2020-07-30
2020-07-31,Sudan,11722,738,0.06295853949837911,0.006275753551704399,0.006117451294641363,2020-07-30
2020-08-06,Sudan,12170,766,0.06294165981922761,0.006275753551704399,0.006117451294641363,2020-07-30
2020-07-31,Suriname,1741,26,0.014933946008041356,0.0439195108278041,0.021834590718024405,2020-07-30
2020-08-06,Suriname,2253,29,0.01287172658677319,0.0439195108278041,0.021834590718024405,2020-07-30
2020-07-31,Sweden,80300,5746,0.07155666251556662,0.0027832316779048405,0.0016753940726028649,2020-07-30
2020-08-06,Sweden,81650,5804,0.07108389467238212,0.0027832316779048405,0.0016753940726028649,2020-07-30
2020-07-31,Switzerland,35030,1981,0.05655152726234656,0.0035826896110062734,0.0004732524084747336,2020-07-30
2020-08-06,Switzerland,35790,1987,0.05551830120145292,0.0035826896110062734,0.0004732524084747336,2020-07-30
2020-07-31,Syria,765,45,0.058823529411764705,0.03427143787855691,0.043682225577704514,2020-07-30
2020-08-06,Syria,937,59,0.06296691568836713,0.03427143787855691,0.043682225577704514,2020-07-30
2020-07-31,Taiwan*,468,6,0.01282051282051282,0.003131094843441984,0.0,2020-07-30
2020-08-06,Taiwan*,476,6,0.012605042016806723,0.003131094843441984,0.0,2020-07-30
2020-07-31,Tajikistan,7418,60,0.008088433540037746,0.006307865074244967,0.005521871969612624,2020-07-30
2020-08-06,Tajikistan,7703,62,0.008048812151109957,0.006307865074244967,0.005521871969612624,2020-07-30
2020-07-31,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-30
2020-08-06,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-30
2020-07-31,Thailand,3313,57,0.017204950196196802,0.0016213147792700777,-1.1102230246251565e-16,2020-07-30
2020-08-06,Thailand,3345,57,0.017040358744394617,0.0016213147792700777,-1.1102230246251565e-16,2020-07-30
2020-07-31,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-30
2020-08-06,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-30
2020-07-31,Togo,925,18,0.01945945945945946,0.014422666139281226,0.018738162657952362,2020-07-30
2020-08-06,Togo,1008,21,0.020833333333333332,0.014422666139281226,0.018738162657952362,2020-07-30
2020-07-31,Trinidad and Tobago,158,7,0.04430379746835443,0.012848850230557485,-1.1102230246251565e-16,2020-07-30
2020-08-06,Trinidad and Tobago,171,7,0.04093567251461988,0.012848850230557485,-1.1102230246251565e-16,2020-07-30
2020-07-31,Tunisia,1515,49,0.03234323432343234,0.008858142077286635,0.0,2020-07-30
2020-08-06,Tunisia,1597,49,0.030682529743268627,0.008858142077286635,0.0,2020-07-30
2020-07-31,Turkey,230838,5696,0.024675313423266534,0.004152280211744852,0.003035532968834964,2020-07-30
2020-08-06,Turkey,236649,5800,0.02450887178902087,0.004152280211744852,0.003035532968834964,2020-07-30
2020-07-31,US,4581227,152494,0.033286715545857035,0.016211832376689328,0.00678977628776245,2020-07-30
2020-08-06,US,5045304,158812,0.03147719146358673,0.016211832376689328,0.00678977628776245,2020-07-30
2020-07-31,Uganda,1152,2,0.001736111111111111,0.006805920873158566,0.07095740331297495,2020-07-30
2020-08-06,Uganda,1199,3,0.0025020850708924102,0.006805920873158566,0.07095740331297495,2020-07-30
2020-07-31,Ukraine,71009,1710,0.024081454463518708,0.014200774462336696,0.010677727689354155,2020-07-30
2020-08-06,Ukraine,77278,1822,0.023577214731230103,0.014200774462336696,0.010677727689354155,2020-07-30
2020-07-31,United Arab Emirates,60422,348,0.005759491575916057,0.004993233153065324,0.002445872019586348,2020-07-30
2020-08-06,United Arab Emirates,62255,354,0.005686290257810618,0.004993233153065324,0.002445872019586348,2020-07-30
2020-07-31,United Kingdom,304434,46150,0.15159279186950209,0.002297158850337544,0.0013643503981164429,2020-07-30
2020-08-06,United Kingdom,308654,46529,0.15074808685453614,0.002297158850337544,0.0013643503981164429,2020-07-30
2020-07-31,Uruguay,1278,35,0.027386541471048513,0.015431041653940047,0.006400431780412497,2020-07-30
2020-08-06,Uruguay,1401,36,0.02569593147751606,0.015431041653940047,0.006400431780412497,2020-07-30
2020-07-31,Uzbekistan,23928,142,0.005934470076897359,0.03041121997074958,0.04205547482462291,2020-07-30
2020-08-06,Uzbekistan,28640,181,0.006319832402234637,0.03041121997074958,0.04205547482462291,2020-07-30
2020-07-31,Venezuela,18478,165,0.008929537828769348,0.037330991202745745,0.032176845872926796,2020-07-30
2020-08-06,Venezuela,23023,200,0.00868696520870434,0.037330991202745745,0.032176845872926796,2020-07-30
2020-07-31,Vietnam,477,1,0.0020964360587002098,0.01826205647979462,0.0,2020-07-30
2020-08-06,Vietnam,531,1,0.0018832391713747645,0.01826205647979462,0.0,2020-07-30
2020-07-31,West Bank and Gaza,12059,86,0.00713160295215192,0.029103623935945233,0.03085279475154379,2020-07-30
2020-08-06,West Bank and Gaza,14324,103,0.007190728846690869,0.029103623935945233,0.03085279475154379,2020-07-30
2020-07-31,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-30
2020-08-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-30
2020-07-31,Yemen,1741,496,0.2848937392303274,0.006867904432473759,0.008786270464517187,2020-07-30
2020-08-06,Yemen,1814,523,0.28831312017640576,0.006867904432473759,0.008786270464517187,2020-07-30
2020-07-31,Zambia,5788,153,0.026434001382170006,0.05400094240713749,0.020061684157892667,2020-07-30
2020-08-06,Zambia,7935,172,0.021676118462507877,0.05400094240713749,0.020061684157892667,2020-07-30
2020-07-31,Zimbabwe,3395,46,0.013549337260677467,0.06324427387035492,0.05538807378832389,2020-07-30
2020-08-06,Zimbabwe,4906,64,0.013045250713412148,0.06324427387035492,0.05538807378832389,2020-07-30
