date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-18,Rwanda,170,1,0.0058823529411764705,0.04467327782934971,0.0,2020-04-11
2020-04-12,Saint Kitts and Nevis,15,1,0.06666666666666667,0.08172133826032968,0.0,2020-04-11
2020-04-18,Saint Kitts and Nevis,24,1,0.041666666666666664,0.08172133826032968,0.0,2020-04-11
2020-04-12,Saint Lucia,16,1,0.0625,0.031334546946847786,0.0,2020-04-11
2020-04-18,Saint Lucia,19,1,0.05263157894736842,0.031334546946847786,0.0,2020-04-11
2020-04-12,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.2624269137299715,0.0,2020-04-11
2020-04-18,Saint Vincent and the Grenadines,91,1,0.01098901098901099,0.2624269137299715,0.0,2020-04-11
2020-04-12,San Marino,347,38,0.10951008645533142,0.03498144728823638,0.03244933795087679,2020-04-11
2020-04-18,San Marino,426,46,0.107981220657277,0.03498144728823638,0.03244933795087679,2020-04-11
2020-04-12,Sao Tome and Principe,5,1,0.2,0.15748140041825986,0.0,2020-04-11
2020-04-18,Sao Tome and Principe,13,1,0.07692307692307693,0.15748140041825986,0.0,2020-04-11
2020-04-12,Saudi Arabia,4280,77,0.017990654205607477,0.08731507402397232,0.16245481022528918,2020-04-11
2020-04-18,Saudi Arabia,7072,190,0.026866515837104074,0.08731507402397232,0.16245481022528918,2020-04-11
2020-04-12,Senegal,296,2,0.006756756756756757,0.04576404559239955,0.07586309557410331,2020-04-11
2020-04-18,Senegal,387,3,0.007751937984496124,0.04576404559239955,0.07586309557410331,2020-04-11
2020-04-12,Serbia,4251,109,0.02564102564102564,0.13291810370489543,0.1469191274956776,2020-04-11
2020-04-18,Serbia,8988,249,0.027703604806408544,0.13291810370489543,0.1469191274956776,2020-04-11
2020-04-12,Seychelles,11,1,0.09090909090909091,0.022064815052535547,0.0,2020-04-11
2020-04-18,Seychelles,13,1,0.07692307692307693,0.022064815052535547,0.0,2020-04-11
2020-04-12,Sierra Leone,13,1,0.07692307692307693,0.20641846926397256,0.0,2020-04-11
2020-04-18,Sierra Leone,42,1,0.023809523809523808,0.20641846926397256,0.0,2020-04-11
2020-04-12,Singapore,2310,8,0.003463203463203463,0.0799747735635663,0.081706626967744,2020-04-11
2020-04-18,Singapore,3665,14,0.003819918144611187,0.0799747735635663,0.081706626967744,2020-04-11
2020-04-12,Slovakia,823,2,0.002430133657351154,0.07048501703771914,0.07586309557408821,2020-04-11
2020-04-18,Slovakia,1239,3,0.002421307506053269,0.07048501703771914,0.07586309557408821,2020-04-11
2020-04-12,Slovenia,1269,61,0.04806934594168637,0.0381092791912756,0.13279571096790277,2020-04-11
2020-04-18,Slovenia,1588,130,0.0818639798488665,0.0381092791912756,0.13279571096790277,2020-04-11
2020-04-12,Somalia,20,1,0.05,0.14865535684192066,0.0,2020-04-11
2020-04-18,Somalia,47,1,0.02127659574468085,0.14865535684192066,0.0,2020-04-11
2020-04-12,South Africa,2131,34,0.015954950727358048,0.03817894471090533,0.19759775713075434,2020-04-11
2020-04-18,South Africa,2668,101,0.03785607196401799,0.03817894471090533,0.19759775713075434,2020-04-11
2020-04-12,South Sudan,3,1,0.3333333333333333,0.11978288779555601,0.0,2020-04-11
2020-04-18,South Sudan,6,1,0.16666666666666666,0.11978288779555601,0.0,2020-04-11
2020-04-12,Spain,182468,19201,0.10522941008834426,0.05421171475684394,0.06906233658675553,2020-04-11
2020-04-18,Spain,250469,28665,0.1144453006160443,0.05421171475684394,0.06906233658675553,2020-04-11
2020-04-12,Sri Lanka,217,10,0.04608294930875576,0.03918644634143997,0.13840279766211072,2020-04-11
2020-04-18,Sri Lanka,273,23,0.08424908424908426,0.03918644634143997,0.13840279766211072,2020-04-11
2020-04-12,Sudan,20,2,0.1,0.09592993380886106,0.020001609421230304,2020-04-11
2020-04-18,Sudan,36,2,0.05555555555555555,0.09592993380886106,0.020001609421230304,2020-04-11
2020-04-12,Suriname,10,1,0.1,0.013950678502534952,0.0,2020-04-11
2020-04-18,Suriname,11,1,0.09090909090909091,0.013950678502534952,0.0,2020-04-11
2020-04-12,Sweden,11477,1241,0.10812930208242572,0.08034126514767537,0.17067286371225876,2020-04-11
2020-04-18,Sweden,18247,3196,0.17515207979393874,0.08034126514767537,0.17067286371225876,2020-04-11
2020-04-12,Switzerland,27142,1270,0.04679095129319873,0.040347648130960145,0.0959248834330857,2020-04-11
2020-04-18,Switzerland,34412,2201,0.06396024642566546,0.040347648130960145,0.0959248834330857,2020-04-11
2020-04-12,Syria,26,2,0.07692307692307693,0.0732348417154367,0.020001609421230304,2020-04-11
2020-04-18,Syria,40,2,0.05,0.0732348417154367,0.020001609421230304,2020-04-11
2020-04-12,Taiwan*,407,6,0.014742014742014743,0.01997585153668746,0.03644511208278578,2020-04-11
2020-04-18,Taiwan*,458,7,0.015283842794759825,0.01997585153668746,0.03644511208278578,2020-04-11
2020-04-12,Tanzania,31,1,0.03225806451612903,0.049694003101562245,0.05966071856347899,2020-04-11
2020-04-18,Tanzania,42,2,0.047619047619047616,0.049694003101562245,0.05966071856347899,2020-04-11
2020-04-12,Thailand,2798,47,0.01679771265189421,0.04466252470131127,0.1312619409594844,2020-04-11
2020-04-18,Thailand,3637,100,0.027495188342040143,0.04466252470131127,0.1312619409594844,2020-04-11
2020-04-12,Timor-Leste,1,1,1.0,0.037238205801383595,0.0,2020-04-11
2020-04-18,Timor-Leste,1,1,1.0,0.037238205801383595,0.0,2020-04-11
2020-04-12,Togo,91,4,0.04395604395604396,0.09177263517558942,0.09458265962183843,2020-04-11
2020-04-18,Togo,155,7,0.04516129032258064,0.09177263517558942,0.09458265962183843,2020-04-11
2020-04-12,Trinidad and Tobago,119,10,0.08403361344537816,0.02658591988576675,0.08955391958615166,2020-04-11
2020-04-18,Trinidad and Tobago,140,18,0.12857142857142856,0.02658591988576675,0.08955391958615166,2020-04-11
2020-04-12,Tunisia,808,35,0.043316831683168314,0.06344034733102588,0.10445026537599733,2020-04-11
2020-04-18,Tunisia,1169,64,0.05474764756201882,0.06344034733102588,0.10445026537599733,2020-04-11
2020-04-12,Turkey,64117,1543,0.024065380476316733,0.13987391022781615,0.17366475112426838,2020-04-11
2020-04-18,Turkey,140643,4035,0.028689661056718073,0.13987391022781615,0.17366475112426838,2020-04-11
2020-04-12,US,638552,27537,0.043124130846039166,0.1059023603488598,0.17605833281727268,2020-04-11
2020-04-18,US,1168145,72862,0.06237410595431218,0.1059023603488598,0.17605833281727268,2020-04-11
2020-04-12,Uganda,60,1,0.016666666666666666,0.034406214017717485,0.0,2020-04-11
2020-04-18,Uganda,73,1,0.0136986301369863,0.034406214017717485,0.0,2020-04-11
2020-04-12,Ukraine,2840,93,0.032746478873239435,0.12839509652802739,0.15744735649859432,2020-04-11
2020-04-18,Ukraine,5864,223,0.038028649386084586,0.12839509652802739,0.15744735649859432,2020-04-11
2020-04-12,United Arab Emirates,4857,21,0.004323656578134651,0.16852004462663261,0.11750663434331043,2020-04-11
2020-04-18,United Arab Emirates,12366,41,0.0033155426168526604,0.16852004462663261,0.11750663434331043,2020-04-11
2020-04-12,United Kingdom,94691,13508,0.14265347287493005,0.11237103138151672,0.17580248063129433,2020-04-11
2020-04-18,United Kingdom,179395,35696,0.1989799046796176,0.11237103138151672,0.17580248063129433,2020-04-11
2020-04-12,Uruguay,508,13,0.025590551181102362,0.036899345218112556,0.18439043533348376,2020-04-11
2020-04-18,Uruguay,632,36,0.056962025316455694,0.036899345218112556,0.18439043533348376,2020-04-11
2020-04-12,Uzbekistan,897,3,0.0033444816053511705,0.14898624874507838,0.04484105358290669,2020-04-11
2020-04-18,Uzbekistan,2064,4,0.001937984496124031,0.14898624874507838,0.04484105358290669,2020-04-11
2020-04-12,Venezuela,185,12,0.06486486486486487,0.02602774368595462,0.11836021036822131,2020-04-11
2020-04-18,Venezuela,216,25,0.11574074074074074,0.02602774368595462,0.11836021036822131,2020-04-11
2020-04-12,Vietnam,274,1,0.0036496350364963502,0.021758446826223743,0.0,2020-04-11
2020-04-18,Vietnam,312,1,0.003205128205128205,0.021758446826223743,0.0,2020-04-11
2020-04-12,West Bank and Gaza,351,1,0.002849002849002849,0.08241887480678645,0.037238205801383595,2020-04-11
2020-04-18,West Bank and Gaza,564,1,0.0017730496453900709,0.08241887480678645,0.037238205801383595,2020-04-11
2020-04-12,Western Sahara,6,1,0.16666666666666666,0.16101339357521116,0.0,2020-04-11
2020-04-18,Western Sahara,15,1,0.06666666666666667,0.16101339357521116,0.0,2020-04-11
2020-04-12,Yemen,1,1,1.0,0.0,0.0,2020-04-11
2020-04-18,Yemen,1,1,1.0,0.0,0.0,2020-04-11
2020-04-12,Zambia,42,1,0.023809523809523808,0.015913542708240414,0.037238205801383595,2020-04-11
2020-04-18,Zambia,46,1,0.021739130434782608,0.015913542708240414,0.037238205801383595,2020-04-11
2020-04-12,Zimbabwe,13,3,0.23076923076923078,0.05008196011744026,0.10982051281951022,2020-04-11
2020-04-18,Zimbabwe,18,5,0.2777777777777778,0.05008196011744026,0.10982051281951022,2020-04-11
