date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-10,Kyrgyzstan,1374,5,0.00363901018922853,0.04560668776213328,0.0,2020-04-19
2020-04-20,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-19
2020-04-26,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-19
2020-05-10,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-19
2020-04-20,Latvia,731,5,0.006839945280437756,0.017923063603908274,0.0,2020-04-19
2020-04-26,Latvia,814,5,0.006142506142506142,0.017923063603908274,0.0,2020-04-19
2020-05-10,Latvia,1043,5,0.004793863854266539,0.017923063603908274,0.0,2020-04-19
2020-04-20,Lebanon,686,21,0.030612244897959183,0.010703621674956532,0.005241204899484764,2020-04-19
2020-04-26,Lebanon,731,21,0.028727770177838577,0.010703621674956532,0.005241204899484764,2020-04-19
2020-05-10,Lebanon,849,23,0.027090694935217905,0.010703621674956532,0.005241204899484764,2020-04-19
2020-04-20,Liberia,90,7,0.07777777777777778,0.07632826650412627,0.0484776169642922,2020-04-19
2020-04-26,Liberia,140,10,0.07142857142857142,0.07632826650412627,0.0484776169642922,2020-04-19
2020-05-10,Liberia,394,20,0.050761421319796954,0.07632826650412627,0.0484776169642922,2020-04-19
2020-04-20,Libya,63,1,0.015873015873015872,0.10181122562734513,0.0,2020-04-19
2020-04-26,Libya,112,1,0.008928571428571428,0.10181122562734513,0.0,2020-04-19
2020-05-10,Libya,438,1,0.00228310502283105,0.10181122562734513,0.0,2020-04-19
2020-04-20,Liechtenstein,80,1,0.0125,0.0026823019024144745,0.0,2020-04-19
2020-04-26,Liechtenstein,81,1,0.012345679012345678,0.0026823019024144745,0.0,2020-04-19
2020-05-10,Liechtenstein,84,1,0.011904761904761904,0.0026823019024144745,0.0,2020-04-19
2020-04-20,Lithuania,1311,37,0.02822273073989321,0.0344036177994016,0.05449051519030168,2020-04-19
2020-04-26,Lithuania,1606,52,0.0323785803237858,0.0344036177994016,0.05449051519030168,2020-04-19
2020-05-10,Lithuania,2579,109,0.04226444358278403,0.0344036177994016,0.05449051519030168,2020-04-19
2020-04-20,Luxembourg,3622,73,0.02015461071231364,0.014100691847098723,0.012779736820275556,2020-04-19
2020-04-26,Luxembourg,3939,79,0.020055851739020056,0.014100691847098723,0.012779736820275556,2020-04-19
2020-05-10,Luxembourg,4792,95,0.019824707846410685,0.014100691847098723,0.012779736820275556,2020-04-19
2020-04-20,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-19
2020-04-26,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-19
2020-05-10,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-19
2020-04-20,Madagascar,124,1,0.008064516129032258,0.024197731892513064,0.0,2020-04-19
2020-04-26,Madagascar,143,1,0.006993006993006993,0.024197731892513064,0.0,2020-04-19
2020-05-10,Madagascar,200,1,0.005,0.024197731892513064,0.0,2020-04-19
2020-04-20,Malawi,17,2,0.11764705882352941,0.013075739900591188,0.0,2020-04-19
2020-04-26,Malawi,18,2,0.1111111111111111,0.013075739900591188,0.0,2020-04-19
2020-05-10,Malawi,22,2,0.09090909090909091,0.013075739900591188,0.0,2020-04-19
2020-04-20,Malaysia,5516,91,0.01649746192893401,0.017833557332010308,0.022069823112326414,2020-04-19
2020-04-26,Malaysia,6133,104,0.016957443339311918,0.017833557332010308,0.022069823112326414,2020-04-19
2020-05-10,Malaysia,7856,141,0.01794806517311609,0.017833557332010308,0.022069823112326414,2020-04-19
2020-04-20,Maldives,49,1,0.02040816326530612,0.16295213143763543,0.0,2020-04-19
2020-04-26,Maldives,123,1,0.008130081300813009,0.16295213143763543,0.0,2020-04-19
2020-05-10,Maldives,1021,1,0.0009794319294809011,0.16295213143763543,0.0,2020-04-19
2020-04-20,Mali,248,14,0.056451612903225805,0.10334757305378606,0.03670829926657171,2020-04-19
2020-04-26,Mali,448,18,0.04017857142857143,0.10334757305378606,0.03670829926657171,2020-04-19
2020-05-10,Mali,1775,30,0.016901408450704224,0.10334757305378606,0.03670829926657171,2020-04-19
2020-04-20,Malta,441,3,0.006802721088435374,0.019317345229348915,0.0,2020-04-19
2020-04-26,Malta,494,3,0.006072874493927126,0.019317345229348915,0.0,2020-04-19
2020-05-10,Malta,646,3,0.0046439628482972135,0.019317345229348915,0.0,2020-04-19
2020-04-20,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-19
2020-04-26,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-19
2020-05-10,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-19
2020-04-20,Mauritius,326,9,0.027607361963190184,0.0015359501811067489,2.220446049250313e-16,2020-04-19
2020-04-26,Mauritius,329,9,0.02735562310030395,0.0015359501811067489,2.220446049250313e-16,2020-04-19
2020-05-10,Mauritius,336,9,0.026785714285714284,0.0015359501811067489,2.220446049250313e-16,2020-04-19
2020-04-20,Mexico,8046,725,0.09010688540889883,0.08216542661804738,0.13455208677920028,2020-04-19
2020-04-26,Mexico,12923,1547,0.1197090458871779,0.08216542661804738,0.13455208677920028,2020-04-19
2020-05-10,Mexico,39039,9061,0.2321012321012321,0.08216542661804738,0.13455208677920028,2020-04-19
2020-04-20,Moldova,2674,74,0.027673896783844427,0.059382595547699424,0.10726829383500558,2020-04-19
2020-04-26,Moldova,3780,137,0.036243386243386244,0.059382595547699424,0.10726829383500558,2020-04-19
2020-05-10,Moldova,8477,572,0.06747670166332428,0.059382595547699424,0.10726829383500558,2020-04-19
2020-04-20,Monaco,94,4,0.0425531914893617,0.002294475958236175,0.21674683171137077,2020-04-19
2020-04-26,Monaco,95,15,0.15789473684210525,0.002294475958236175,0.21674683171137077,2020-04-19
2020-05-10,Monaco,98,242,2.4693877551020407,0.002294475958236175,0.21674683171137077,2020-04-19
2020-04-20,Mongolia,37,1,0.02702702702702703,0.07388559648968518,0.0,2020-04-19
2020-04-26,Mongolia,57,1,0.017543859649122806,0.07388559648968518,0.0,2020-04-19
2020-05-10,Mongolia,156,1,0.00641025641025641,0.07388559648968518,0.0,2020-04-19
2020-04-20,Montenegro,319,5,0.01567398119122257,0.020364915279749374,0.08181431665505401,2020-04-19
2020-04-26,Montenegro,360,9,0.025,0.020364915279749374,0.08181431665505401,2020-04-19
2020-05-10,Montenegro,478,27,0.056485355648535567,0.020364915279749374,0.08181431665505401,2020-04-19
2020-04-20,Morocco,3180,142,0.04465408805031446,0.08898861598645191,0.020417050881353038,2020-04-19
2020-04-26,Morocco,5303,161,0.03036017348670564,0.08898861598645191,0.020417050881353038,2020-04-19
2020-05-10,Morocco,17494,213,0.012175603063907626,0.08898861598645191,0.020417050881353038,2020-04-19
2020-04-20,Mozambique,43,1,0.023255813953488372,0.09192843178551646,0.0,2020-04-19
2020-04-26,Mozambique,73,1,0.0136986301369863,0.09192843178551646,0.0,2020-04-19
2020-05-10,Mozambique,251,1,0.00398406374501992,0.09192843178551646,0.0,2020-04-19
2020-04-20,Namibia,16,1,0.0625,0.0,0.0,2020-04-19
2020-04-26,Namibia,16,1,0.0625,0.0,0.0,2020-04-19
2020-05-10,Namibia,16,1,0.0625,0.0,0.0,2020-04-19
2020-04-20,Nepal,38,1,0.02631578947368421,0.167499305872026,0.0,2020-04-19
2020-04-26,Nepal,97,1,0.010309278350515464,0.167499305872026,0.0,2020-04-19
2020-05-10,Nepal,853,1,0.0011723329425556857,0.167499305872026,0.0,2020-04-19
2020-04-20,Netherlands,33968,3945,0.11613871879415921,0.03563635667892573,0.04749574969744552,2020-04-19
2020-04-26,Netherlands,41910,5212,0.12436172751133381,0.03563635667892573,0.04749574969744552,2020-04-19
2020-05-10,Netherlands,68426,9981,0.1458656066407506,0.03563635667892573,0.04749574969744552,2020-04-19
2020-04-20,New Zealand,1450,14,0.009655172413793104,0.009828097436284766,0.12221078347503567,2020-04-19
2020-04-26,New Zealand,1537,28,0.018217306441119064,0.009828097436284766,0.12221078347503567,2020-04-19
2020-05-10,New Zealand,1763,145,0.0822461712989223,0.009828097436284766,0.12221078347503567,2020-04-19
2020-04-20,Nicaragua,9,1,0.1111111111111111,0.011352583659345328,0.13176264727371656,2020-04-19
2020-04-26,Nicaragua,10,4,0.4,0.011352583659345328,0.13176264727371656,2020-04-19
2020-05-10,Nicaragua,11,23,2.090909090909091,0.011352583659345328,0.13176264727371656,2020-04-19
2020-04-20,Niger,678,21,0.030973451327433628,0.032970752293122185,0.08928313666574428,2020-04-19
2020-04-26,Niger,824,36,0.043689320388349516,0.032970752293122185,0.08928313666574428,2020-04-19
2020-05-10,Niger,1298,121,0.09322033898305085,0.032970752293122185,0.08928313666574428,2020-04-19
2020-04-20,Nigeria,669,23,0.0343796711509716,0.10314870643794394,0.13993546128923895,2020-04-19
2020-04-26,Nigeria,1206,52,0.04311774461028192,0.10314870643794394,0.13993546128923895,2020-04-19
2020-05-10,Nigeria,4768,329,0.069001677852349,0.10314870643794394,0.13993546128923895,2020-04-19
2020-04-20,North Macedonia,1318,54,0.0409711684370258,0.06190882502334061,0.04316035968935128,2020-04-19
2020-04-26,North Macedonia,1890,69,0.03650793650793651,0.06190882502334061,0.04316035968935128,2020-04-19
2020-05-10,North Macedonia,4383,126,0.028747433264887063,0.06190882502334061,0.04316035968935128,2020-04-19
2020-04-20,Norway,7201,175,0.024302180252742674,0.012874823325355722,0.037317706319971666,2020-04-19
2020-04-26,Norway,7776,218,0.028034979423868314,0.012874823325355722,0.037317706319971666,2020-04-19
2020-05-10,Norway,9301,365,0.03924309214063004,0.012874823325355722,0.037317706319971666,2020-04-19
2020-04-20,Oman,1416,7,0.0049435028248587575,0.09613715043922944,0.1089365849876125,2020-04-19
2020-04-26,Oman,2456,13,0.005293159609120521,0.09613715043922944,0.1089365849876125,2020-04-19
2020-05-10,Oman,8881,58,0.006530796081522351,0.09613715043922944,0.1089365849876125,2020-04-19
2020-04-20,Pakistan,8831,181,0.020495980070207226,0.06974158034336408,0.10386249643404222,2020-04-19
2020-04-26,Pakistan,13234,328,0.024784645609792957,0.06974158034336408,0.10386249643404222,2020-04-19
2020-05-10,Pakistan,34011,1311,0.038546352650613035,0.06974158034336408,0.10386249643404222,2020-04-19
2020-04-20,Panama,4502,127,0.028209684584629052,0.04332986044808029,0.05589227436371447,2020-04-19
2020-04-26,Panama,5807,177,0.03048045462372998,0.04332986044808029,0.05589227436371447,2020-04-19
2020-05-10,Panama,10516,379,0.03604031951312286,0.04332986044808029,0.05589227436371447,2020-04-19
2020-04-20,Papua New Guinea,11,1,0.09090909090909091,0.3079345421233748,0.0,2020-04-19
2020-04-26,Papua New Guinea,59,1,0.01694915254237288,0.3079345421233748,0.0,2020-04-19
2020-05-10,Papua New Guinea,2570,1,0.0003891050583657588,0.3079345421233748,0.0,2020-04-19
2020-04-20,Paraguay,225,8,0.035555555555555556,0.06270754113691401,0.041186611991869126,2020-04-19
2020-04-26,Paraguay,324,11,0.033950617283950615,0.06270754113691401,0.041186611991869126,2020-04-19
2020-05-10,Paraguay,761,19,0.024967148488830485,0.06270754113691401,0.041186611991869126,2020-04-19
2020-04-20,Peru,17010,424,0.024926513815402705,0.08324888838840439,0.1068794488586271,2020-04-19
2020-04-26,Peru,27484,780,0.028380148450007275,0.08324888838840439,0.1068794488586271,2020-04-19
2020-05-10,Peru,84195,3234,0.038410831997149474,0.08324888838840439,0.1068794488586271,2020-04-19
2020-04-20,Philippines,6577,433,0.06583548730424206,0.0399207034613811,0.04477307410024367,2020-04-19
2020-04-26,Philippines,8319,563,0.06767640341387186,0.0399207034613811,0.04477307410024367,2020-04-19
2020-05-10,Philippines,14390,1039,0.07220291869353718,0.0399207034613811,0.04477307410024367,2020-04-19
2020-04-20,Poland,9682,396,0.040900640363561246,0.04992213791758138,0.06860913890425047,2020-04-19
2020-04-26,Poland,12969,590,0.04549309892821343,0.04992213791758138,0.06860913890425047,2020-04-19
2020-05-10,Poland,25652,1494,0.058241072820832684,0.04992213791758138,0.06860913890425047,2020-04-19
2020-04-20,Portugal,20883,755,0.036153809318584494,0.029770755593334197,0.049103999271991716,2020-04-19
2020-04-26,Portugal,24903,1007,0.040436895153194395,0.029770755593334197,0.049103999271991716,2020-04-19
2020-05-10,Portugal,37551,1971,0.052488615482943195,0.029770755593334197,0.049103999271991716,2020-04-19
2020-04-20,Qatar,5987,7,0.0011691999331885753,0.0954977662148111,0.024131454117772178,2020-04-19
2020-04-26,Qatar,10349,9,0.000869649241472606,0.0954977662148111,0.024131454117772178,2020-04-19
2020-05-10,Qatar,37107,12,0.0003233891179561808,0.0954977662148111,0.024131454117772178,2020-04-19
2020-04-20,Romania,9247,473,0.05115172488374608,0.04920425278525542,0.05094973712607809,2020-04-19
2020-04-26,Romania,12336,637,0.05163748378728923,0.04920425278525542,0.05094973712607809,2020-04-19
2020-05-10,Romania,24167,1278,0.05288202921339016,0.04920425278525542,0.05094973712607809,2020-04-19
2020-04-20,Russia,49000,422,0.008612244897959184,0.150587607666808,0.1625403264855636,2020-04-19
2020-04-26,Russia,113688,1043,0.009174231229329392,0.150587607666808,0.1625403264855636,2020-04-19
2020-05-10,Russia,810197,8597,0.010610999547023749,0.150587607666808,0.1625403264855636,2020-04-19
2020-04-20,Rwanda,151,1,0.006622516556291391,0.02285999046074405,0.0,2020-04-19
2020-04-26,Rwanda,173,1,0.005780346820809248,0.02285999046074405,0.0,2020-04-19
2020-05-10,Rwanda,237,1,0.004219409282700422,0.02285999046074405,0.0,2020-04-19
2020-04-20,Saint Kitts and Nevis,14,1,0.07142857142857142,0.016653289775945046,0.0,2020-04-19
2020-04-26,Saint Kitts and Nevis,16,1,0.0625,0.016653289775945046,0.0,2020-04-19
2020-05-10,Saint Kitts and Nevis,20,1,0.05,0.016653289775945046,0.0,2020-04-19
2020-04-20,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-19
2020-04-26,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-19
2020-05-10,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-19
2020-04-20,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-19
2020-04-26,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-19
2020-05-10,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-19
2020-04-20,San Marino,495,40,0.08080808080808081,0.04902246391387677,0.020375112490458758,2020-04-19
2020-04-26,San Marino,659,45,0.06828528072837632,0.04902246391387677,0.020375112490458758,2020-04-19
2020-05-10,San Marino,1289,60,0.04654771140418929,0.04902246391387677,0.020375112490458758,2020-04-19
2020-04-20,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-19
2020-04-26,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-19
2020-05-10,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-19
2020-04-20,Saudi Arabia,10115,104,0.010281759762728621,0.11245665278900518,0.06487811343843064,2020-04-19
2020-04-26,Saudi Arabia,19172,153,0.00798038806592948,0.11245665278900518,0.06487811343843064,2020-04-19
2020-05-10,Saudi Arabia,85237,369,0.004329105904712742,0.11245665278900518,0.06487811343843064,2020-04-19
2020-04-20,Senegal,382,2,0.005235602094240838,0.0399380731011012,0.07509011243853725,2020-04-19
2020-04-26,Senegal,484,4,0.008264462809917356,0.0399380731011012,0.07509011243853725,2020-04-19
2020-05-10,Senegal,837,12,0.014336917562724014,0.0399380731011012,0.07509011243853725,2020-04-19
2020-04-20,Serbia,6977,130,0.018632650136161673,0.07692510523860507,0.05983717977221281,2020-04-19
2020-04-26,Serbia,10884,185,0.016997427416391032,0.07692510523860507,0.05983717977221281,2020-04-19
2020-05-10,Serbia,30718,417,0.013575102545738654,0.07692510523860507,0.05983717977221281,2020-04-19
2020-04-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-19
2020-04-26,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-19
2020-05-10,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-19
2020-04-20,Sierra Leone,44,1,0.022727272727272728,0.2594111828802339,0.0,2020-04-19
2020-04-26,Sierra Leone,179,1,0.00558659217877095,0.2594111828802339,0.0,2020-04-19
2020-05-10,Sierra Leone,4534,1,0.00022055580061755624,0.2594111828802339,0.0,2020-04-19
2020-04-20,Singapore,7732,11,0.0014226590791515778,0.15260504862817537,0.03222042734020669,2020-04-19
2020-04-26,Singapore,18129,14,0.00077224336698108,0.15260504862817537,0.03222042734020669,2020-04-19
2020-05-10,Singapore,132406,21,0.00015860308445236621,0.15260504862817537,0.03222042734020669,2020-04-19
2020-04-20,Slovakia,1262,21,0.01664025356576862,0.07259179227347157,0.38849835972888,2020-04-19
2020-04-26,Slovakia,1922,155,0.08064516129032258,0.07259179227347157,0.38849835972888,2020-04-19
2020-05-10,Slovakia,5127,15365,2.9968792666276576,0.07259179227347157,0.38849835972888,2020-04-19
2020-04-20,Slovenia,1359,77,0.05665930831493746,0.01713175389143573,0.051844334437653794,2020-04-19
2020-04-26,Slovenia,1505,104,0.0691029900332226,0.01713175389143573,0.051844334437653794,2020-04-19
2020-05-10,Slovenia,1910,211,0.11047120418848168,0.01713175389143573,0.051844334437653794,2020-04-19
2020-04-20,Somalia,189,10,0.05291005291005291,0.1959348723491301,0.2588758713061454,2020-04-19
2020-04-26,Somalia,555,43,0.07747747747747748,0.1959348723491301,0.2588758713061454,2020-04-19
2020-05-10,Somalia,6798,1091,0.16048837893498089,0.1959348723491301,0.2588758713061454,2020-04-19
2020-04-20,South Africa,3325,68,0.020451127819548873,0.056881859135591295,0.14436992826949946,2020-04-19
2020-04-26,South Africa,4634,154,0.03323262839879154,0.056881859135591295,0.14436992826949946,2020-04-19
2020-05-10,South Africa,10054,1020,0.10145215834493734,0.056881859135591295,0.14436992826949946,2020-04-19
2020-04-20,South Sudan,4,1,0.25,0.0,0.0,2020-04-19
2020-04-26,South Sudan,4,1,0.25,0.0,0.0,2020-04-19
2020-05-10,South Sudan,4,1,0.25,0.0,0.0,2020-04-19
2020-04-20,Spain,204220,21181,0.10371658015865243,0.027087786450495255,0.025311573414657174,2020-04-19
2020-04-26,Spain,239742,24608,0.10264367528426392,0.027087786450495255,0.025311573414657174,2020-04-19
2020-05-10,Spain,348538,34919,0.10018706712037138,0.027087786450495255,0.025311573414657174,2020-04-19
2020-04-20,Sri Lanka,273,7,0.02564102564102564,0.031343816264784774,0.0,2020-04-19
2020-04-26,Sri Lanka,329,7,0.02127659574468085,0.031343816264784774,0.0,2020-04-19
2020-05-10,Sri Lanka,506,7,0.01383399209486166,0.031343816264784774,0.0,2020-04-19
2020-04-20,Sudan,68,11,0.16176470588235295,0.1513294979054005,0.1667195461304607,2020-04-19
2020-04-26,Sudan,159,28,0.1761006289308176,0.1513294979054005,0.1667195461304607,2020-04-19
2020-05-10,Sudan,1147,245,0.2136006974716652,0.1513294979054005,0.1667195461304607,2020-04-19
2020-04-20,Suriname,10,1,0.1,0.0,0.0,2020-04-19
2020-04-26,Suriname,10,1,0.1,0.0,0.0,2020-04-19
2020-05-10,Suriname,10,1,0.1,0.0,0.0,2020-04-19
2020-04-20,Sweden,15118,1786,0.11813731975128985,0.04749063997050351,0.09187181218655605,2020-04-19
2020-04-26,Sweden,19971,3027,0.15156977617545442,0.04749063997050351,0.09187181218655605,2020-04-19
2020-05-10,Sweden,38239,10362,0.2709798896414655,0.04749063997050351,0.09187181218655605,2020-04-19
2020-04-20,Switzerland,28135,1462,0.051963746223564956,0.013246003584695742,0.03565833908105076,2020-04-19
2020-04-26,Switzerland,30446,1804,0.05925244695526506,0.013246003584695742,0.03565833908105076,2020-04-19
2020-05-10,Switzerland,36605,2947,0.08050812730501297,0.013246003584695742,0.03565833908105076,2020-04-19
2020-04-20,Syria,44,2,0.045454545454545456,0.07464447173564692,0.0444001381862138,2020-04-19
2020-04-26,Syria,68,3,0.04411764705882353,0.07464447173564692,0.0444001381862138,2020-04-19
2020-05-10,Syria,186,6,0.03225806451612903,0.07464447173564692,0.0444001381862138,2020-04-19
2020-04-20,Taiwan*,411,6,0.014598540145985401,0.008054409523994277,-1.1102230246251565e-16,2020-04-19
2020-04-26,Taiwan*,431,6,0.013921113689095127,0.008054409523994277,-1.1102230246251565e-16,2020-04-19
2020-05-10,Taiwan*,482,5,0.01037344398340249,0.008054409523994277,-1.1102230246251565e-16,2020-04-19
2020-04-20,Tanzania,237,7,0.029535864978902954,0.25166593498840784,0.144810213326533,2020-04-19
2020-04-26,Tanzania,912,16,0.017543859649122806,0.25166593498840784,0.144810213326533,2020-04-19
2020-05-10,Tanzania,21136,109,0.005157077971233914,0.25166593498840784,0.144810213326533,2020-04-19
2020-04-20,Thailand,2796,50,0.0178826895565093,0.011496139289227214,0.030671798708094222,2020-04-19
2020-04-26,Thailand,2994,59,0.0197060788243153,0.011496139289227214,0.030671798708094222,2020-04-19
2020-05-10,Thailand,3514,91,0.025896414342629483,0.011496139289227214,0.030671798708094222,2020-04-19
2020-04-20,Timor-Leste,33,1,0.030303030303030304,0.31571226580102385,0.0,2020-04-19
2020-04-26,Timor-Leste,173,1,0.005780346820809248,0.31571226580102385,0.0,2020-04-19
2020-05-10,Timor-Leste,8066,1,0.0001239771881973717,0.31571226580102385,0.0,2020-04-19
2020-04-20,Togo,86,6,0.06976744186046512,0.01654423409267003,0.11567838134308084,2020-04-19
2020-04-26,Togo,95,12,0.12631578947368421,0.01654423409267003,0.11567838134308084,2020-04-19
2020-05-10,Togo,120,55,0.4583333333333333,0.01654423409267003,0.11567838134308084,2020-04-19
2020-04-20,Trinidad and Tobago,114,7,0.06140350877192982,0.0015745650568002034,0.0,2020-04-19
2020-04-26,Trinidad and Tobago,115,8,0.06956521739130435,0.0015745650568002034,0.0,2020-04-19
2020-05-10,Trinidad and Tobago,118,8,0.06779661016949153,0.0015745650568002034,0.0,2020-04-19
2020-04-20,Tunisia,929,38,0.04090419806243272,0.035138947613513105,0.020141642962804962,2020-04-19
2020-04-26,Tunisia,1143,43,0.03762029746281715,0.035138947613513105,0.020141642962804962,2020-04-19
2020-05-10,Tunisia,1854,58,0.03128371089536138,0.035138947613513105,0.020141642962804962,2020-04-19
2020-04-20,Turkey,92604,2192,0.023670683771759318,0.060011741264125895,0.0769581372986805,2020-04-19
2020-04-26,Turkey,131369,3421,0.026041151260951974,0.060011741264125895,0.0769581372986805,2020-04-19
2020-05-10,Turkey,297060,9660,0.03251868309432438,0.060011741264125895,0.0769581372986805,2020-04-19
2020-04-20,US,799029,46801,0.05857234218032137,0.04646906626990366,0.10158183109770302,2020-04-19
2020-04-26,US,1049352,83628,0.07969489742240926,0.04646906626990366,0.10158183109770302,2020-04-19
2020-05-10,US,1981941,324033,0.16349275785707043,0.04646906626990366,0.10158183109770302,2020-04-19
2020-04-20,Uganda,55,1,0.01818181818181818,0.0026129048979834923,0.0,2020-04-19
2020-04-26,Uganda,56,1,0.017857142857142856,0.0026129048979834923,0.0,2020-04-19
2020-05-10,Uganda,58,1,0.017241379310344827,0.0026129048979834923,0.0,2020-04-19
2020-04-20,Ukraine,6134,153,0.024942940984675577,0.1025664987140884,0.0742496231727745,2020-04-19
2020-04-26,Ukraine,11021,235,0.021322928953815445,0.1025664987140884,0.0742496231727745,2020-04-19
2020-05-10,Ukraine,43242,642,0.014846676841959207,0.1025664987140884,0.0742496231727745,2020-04-19
2020-04-20,United Arab Emirates,7399,45,0.00608190295985944,0.06895122945303434,0.08003921743333553,2020-04-19
2020-04-26,United Arab Emirates,11039,71,0.006431742005616451,0.06895122945303434,0.08003921743333553,2020-04-19
2020-05-10,United Arab Emirates,28076,211,0.007515315572018806,0.06895122945303434,0.08003921743333553,2020-04-19
2020-04-20,United Kingdom,127413,17330,0.13601437843862085,0.051113149153823256,0.06121585724935885,2020-04-19
2020-04-26,United Kingdom,171835,24753,0.1440509791369628,0.051113149153823256,0.06121585724935885,2020-04-19
2020-05-10,United Kingdom,345307,56870,0.16469402589579707,0.051113149153823256,0.06121585724935885,2020-04-19
2020-04-20,Uruguay,522,10,0.019157088122605363,0.012355032778917696,0.03720318827637903,2020-04-19
2020-04-26,Uruguay,562,12,0.021352313167259787,0.012355032778917696,0.03720318827637903,2020-04-19
2020-05-10,Uruguay,668,20,0.029940119760479042,0.012355032778917696,0.03720318827637903,2020-04-19
2020-04-20,Uzbekistan,1725,4,0.002318840579710145,0.07089715618963188,0.04065160761039488,2020-04-19
2020-04-26,Uzbekistan,2602,6,0.0023059185242121443,0.07089715618963188,0.04065160761039488,2020-04-19
2020-05-10,Uzbekistan,6789,11,0.00162026808071881,0.07089715618963188,0.04065160761039488,2020-04-19
2020-04-20,Venezuela,251,9,0.035856573705179286,0.047957824576768004,2.220446049250313e-16,2020-04-19
2020-04-26,Venezuela,332,9,0.02710843373493976,0.047957824576768004,2.220446049250313e-16,2020-04-19
2020-05-10,Venezuela,641,9,0.014040561622464899,0.047957824576768004,2.220446049250313e-16,2020-04-19
2020-04-20,Vietnam,269,1,0.0037174721189591076,0.0018764415007825885,0.0,2020-04-19
2020-04-26,Vietnam,272,1,0.003676470588235294,0.0018764415007825885,0.0,2020-04-19
2020-05-10,Vietnam,279,1,0.0035842293906810036,0.0018764415007825885,0.0,2020-04-19
2020-04-20,West Bank and Gaza,475,2,0.004210526315789474,0.06382783140626569,0.0444001381862138,2020-04-19
2020-04-26,West Bank and Gaza,689,3,0.0043541364296081275,0.06382783140626569,0.0444001381862138,2020-04-19
2020-05-10,West Bank and Gaza,1639,6,0.0036607687614399025,0.06382783140626569,0.0444001381862138,2020-04-19
2020-04-20,Western Sahara,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-19
2020-04-26,Western Sahara,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-19
2020-05-10,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-04-19
2020-04-20,Yemen,1,1,1.0,0.0,0.0,2020-04-19
2020-04-26,Yemen,1,1,1.0,0.0,0.0,2020-04-19
2020-05-10,Yemen,1,1,1.0,0.0,0.0,2020-04-19
2020-04-20,Zambia,62,2,0.03225806451612903,0.053731481923759095,0.0444001381862138,2020-04-19
2020-04-26,Zambia,85,3,0.03529411764705882,0.053731481923759095,0.0444001381862138,2020-04-19
2020-05-10,Zambia,177,6,0.03389830508474576,0.053731481923759095,0.0444001381862138,2020-04-19
2020-04-20,Zimbabwe,28,3,0.10714285714285714,0.07292470242674454,0.0,2020-04-19
2020-04-26,Zimbabwe,43,3,0.06976744186046512,0.07292470242674454,0.0,2020-04-19
2020-05-10,Zimbabwe,117,3,0.02564102564102564,0.07292470242674454,0.0,2020-04-19
