date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-11,Kenya,35705,613,0.017168463800588153,0.0033397917782767017,0.00578674046574057,2020-09-10
2020-09-17,Kenya,36426,635,0.01743260308570801,0.0033397917782767017,0.00578674046574057,2020-09-10
2020-10-01,Kenya,38167,688,0.01802604344066864,0.0033397917782767017,0.00578674046574057,2020-09-10
2020-09-11,"Korea, South",22051,352,0.01596299487551585,0.006932371246880731,0.008734282292433448,2020-09-10
2020-09-17,"Korea, South",22984,371,0.016141663766098154,0.006932371246880731,0.008734282292433448,2020-09-10
2020-10-01,"Korea, South",25318,419,0.016549490481080655,0.006932371246880731,0.008734282292433448,2020-09-10
2020-09-11,Kosovo,12683,487,0.0383978553969881,0.0,2.220446049250313e-16,2020-09-10
2020-09-17,Kosovo,12683,488,0.03847670109595522,0.0,2.220446049250313e-16,2020-09-10
2020-10-01,Kosovo,12683,488,0.03847670109595522,0.0,2.220446049250313e-16,2020-09-10
2020-09-11,Kuwait,93604,558,0.005961283705824537,0.00857471899036244,0.005572413197855841,2020-09-10
2020-09-17,Kuwait,98524,577,0.005856441070196094,0.00857471899036244,0.005572413197855841,2020-09-10
2020-10-01,Kuwait,111034,624,0.005619900210746258,0.00857471899036244,0.005572413197855841,2020-09-10
2020-09-11,Kyrgyzstan,44760,1061,0.02370420017873101,0.0017525074776445493,0.0001683983752491791,2020-09-10
2020-09-17,Kyrgyzstan,45232,1062,0.023478952953661123,0.0017525074776445493,0.0001683983752491791,2020-09-10
2020-10-01,Kyrgyzstan,46355,1064,0.022953295221658936,0.0017525074776445493,0.0001683983752491791,2020-09-10
2020-09-11,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-10
2020-09-17,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-10
2020-10-01,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-10
2020-09-11,Latvia,1451,35,0.024121295658166782,0.0033966137792327267,2.220446049250313e-16,2020-09-10
2020-09-17,Latvia,1480,35,0.02364864864864865,0.0033966137792327267,2.220446049250313e-16,2020-09-10
2020-10-01,Latvia,1552,35,0.022551546391752577,0.0033966137792327267,2.220446049250313e-16,2020-09-10
2020-09-11,Lebanon,22903,225,0.009824040518709339,0.023257829884211878,0.03156498334047475,2020-09-10
2020-09-17,Lebanon,26290,272,0.010346139216432104,0.023257829884211878,0.03156498334047475,2020-09-10
2020-10-01,Lebanon,36274,420,0.011578541103820918,0.023257829884211878,0.03156498334047475,2020-09-10
2020-09-11,Lesotho,1163,31,0.026655202063628546,0.002474673285204343,2.220446049250313e-16,2020-09-10
2020-09-17,Lesotho,1181,31,0.026248941574936496,0.002474673285204343,2.220446049250313e-16,2020-09-10
2020-10-01,Lesotho,1222,31,0.02536824877250409,0.002474673285204343,2.220446049250313e-16,2020-09-10
2020-09-11,Liberia,1316,82,0.06231003039513678,0.001227531493604328,0.0,2020-09-10
2020-09-17,Liberia,1326,81,0.06108597285067873,0.001227531493604328,0.0,2020-09-10
2020-10-01,Liberia,1348,81,0.06008902077151335,0.001227531493604328,0.0,2020-09-10
2020-09-11,Libya,22097,354,0.016020274245372675,0.043147505940794195,0.044525406245249366,2020-09-10
2020-09-17,Libya,28472,460,0.01615622365833099,0.043147505940794195,0.044525406245249366,2020-09-10
2020-10-01,Libya,51435,846,0.016447944006999126,0.043147505940794195,0.044525406245249366,2020-09-10
2020-09-11,Liechtenstein,108,1,0.009259259259259259,0.0026521510547123928,0.0,2020-09-10
2020-09-17,Liechtenstein,110,1,0.00909090909090909,0.0026521510547123928,0.0,2020-09-10
2020-10-01,Liechtenstein,114,1,0.008771929824561403,0.0026521510547123928,0.0,2020-09-10
2020-09-11,Lithuania,3230,86,0.026625386996904025,0.01017487025255237,-1.1102230246251565e-16,2020-09-10
2020-09-17,Lithuania,3432,85,0.024766899766899768,0.01017487025255237,-1.1102230246251565e-16,2020-09-10
2020-10-01,Lithuania,3955,85,0.021491782553729456,0.01017487025255237,-1.1102230246251565e-16,2020-09-10
2020-09-11,Luxembourg,7104,123,0.01731418918918919,0.0050361226301476325,0.0,2020-09-10
2020-09-17,Luxembourg,7321,123,0.01680098347220325,0.0050361226301476325,0.0,2020-09-10
2020-10-01,Luxembourg,7855,123,0.015658816040738384,0.0050361226301476325,0.0,2020-09-10
2020-09-11,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-10
2020-09-17,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-10
2020-10-01,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-10
2020-09-11,Madagascar,15663,209,0.013343548490072145,0.004483547065830429,0.0088429642179082,2020-09-10
2020-09-17,Madagascar,16089,221,0.013736092982783268,0.004483547065830429,0.0088429642179082,2020-09-10
2020-10-01,Madagascar,17129,250,0.014595131064276958,0.004483547065830429,0.0088429642179082,2020-09-10
2020-09-11,Malawi,5661,176,0.031089913442854618,0.001529693273552235,0.0012217502540734504,2020-09-10
2020-09-17,Malawi,5714,177,0.030976548827441372,0.001529693273552235,0.0012217502540734504,2020-09-10
2020-10-01,Malawi,5837,180,0.030837759122837073,0.001529693273552235,0.0012217502540734504,2020-09-10
2020-09-11,Malaysia,9669,128,0.01323818388664805,0.004806478609411302,0.0,2020-09-10
2020-09-17,Malaysia,9951,128,0.01286302884132248,0.004806478609411302,0.0,2020-09-10
2020-10-01,Malaysia,10642,128,0.012027814320616425,0.004806478609411302,0.0,2020-09-10
2020-09-11,Maldives,9012,31,0.0034398579671549045,0.010263910748612881,0.011980370580565669,2020-09-10
2020-09-17,Maldives,9581,33,0.003444316877152698,0.010263910748612881,0.011980370580565669,2020-09-10
2020-10-01,Maldives,11054,39,0.003528134611905193,0.010263910748612881,0.011980370580565669,2020-09-10
2020-09-11,Mali,2929,128,0.043700921816319564,0.005693036103060489,0.002816164563773871,2020-09-10
2020-09-17,Mali,3031,130,0.04289013526888816,0.005693036103060489,0.002816164563773871,2020-09-10
2020-10-01,Mali,3281,135,0.04114599207558671,0.005693036103060489,0.002816164563773871,2020-09-10
2020-09-11,Malta,2231,14,0.0062752129090094125,0.017519557010459152,0.007971746382200884,2020-09-10
2020-09-17,Malta,2476,14,0.005654281098546042,0.017519557010459152,0.007971746382200884,2020-09-10
2020-10-01,Malta,3157,16,0.005068102629078239,0.017519557010459152,0.007971746382200884,2020-09-10
2020-09-11,Mauritania,7224,161,0.022286821705426358,0.002119281562609876,0.0011132173367087717,2020-09-10
2020-09-17,Mauritania,7316,162,0.02214324767632586,0.002119281562609876,0.0011132173367087717,2020-09-10
2020-10-01,Mauritania,7536,164,0.02176220806794055,0.002119281562609876,0.0011132173367087717,2020-09-10
2020-09-11,Mauritius,362,10,0.027624309392265192,0.002993162194422805,0.0,2020-09-10
2020-09-17,Mauritius,368,10,0.02717391304347826,0.002993162194422805,0.0,2020-09-10
2020-10-01,Mauritius,384,10,0.026041666666666668,0.002993162194422805,0.0,2020-09-10
2020-09-11,Mexico,657226,69938,0.10641392762915648,0.007445399465453972,0.006706664814419616,2020-09-10
2020-09-17,Mexico,687137,72800,0.10594684902719545,0.007445399465453972,0.006706664814419616,2020-09-10
2020-10-01,Mexico,762333,79942,0.10486493435283531,0.007445399465453972,0.006706664814419616,2020-09-10
2020-09-11,Moldova,42045,1115,0.026519205613033656,0.011138733590724925,0.008894090913255326,2020-09-10
2020-09-17,Moldova,44935,1176,0.02617113608545677,0.011138733590724925,0.008894090913255326,2020-09-10
2020-10-01,Moldova,52473,1331,0.025365426028624245,0.011138733590724925,0.008894090913255326,2020-09-10
2020-09-11,Monaco,167,1,0.005988023952095809,0.021218610061136012,0.0,2020-09-10
2020-09-17,Monaco,189,1,0.005291005291005291,0.021218610061136012,0.0,2020-09-10
2020-10-01,Monaco,254,1,0.003937007874015748,0.021218610061136012,0.0,2020-09-10
2020-09-11,Mongolia,310,1,0.0032258064516129032,0.0003451254027924122,0.0,2020-09-10
2020-09-17,Mongolia,311,1,0.003215434083601286,0.0003451254027924122,0.0,2020-09-10
2020-10-01,Mongolia,312,1,0.003205128205128205,0.0003451254027924122,0.0,2020-09-10
2020-09-11,Montenegro,6398,116,0.018130665833072834,0.028446582235245543,0.013714077476711495,2020-09-10
2020-09-17,Montenegro,7571,126,0.016642451459516577,0.028446582235245543,0.013714077476711495,2020-09-10
2020-10-01,Montenegro,11212,152,0.013556903317873707,0.028446582235245543,0.013714077476711495,2020-09-10
2020-09-11,Morocco,81795,1527,0.018668622776453328,0.02553103848116467,0.02368794590790735,2020-09-10
2020-09-17,Morocco,95153,1757,0.01846499847613843,0.02553103848116467,0.02368794590790735,2020-09-10
2020-10-01,Morocco,135427,2439,0.018009702644228995,0.02553103848116467,0.02368794590790735,2020-09-10
2020-09-11,Mozambique,4956,30,0.006053268765133172,0.02184546622643535,0.025763998738243865,2020-09-10
2020-09-17,Mozambique,5642,35,0.00620347394540943,0.02184546622643535,0.025763998738243865,2020-09-10
2020-10-01,Mozambique,7635,50,0.006548788474132285,0.02184546622643535,0.025763998738243865,2020-09-10
2020-09-11,Namibia,9424,96,0.010186757215619695,0.01733515522654061,0.01623488018475916,2020-09-10
2020-09-17,Namibia,10448,106,0.010145482388973967,0.01733515522654061,0.01623488018475916,2020-09-10
2020-10-01,Namibia,13290,133,0.01000752445447705,0.01733515522654061,0.01623488018475916,2020-09-10
2020-09-11,Nepal,51458,329,0.006393563683003614,0.02173437590859617,0.02692519221594525,2020-09-10
2020-09-17,Nepal,58543,386,0.006593444135080197,0.02173437590859617,0.02692519221594525,2020-09-10
2020-10-01,Nepal,79106,560,0.0070791090435618036,0.02173437590859617,0.02692519221594525,2020-09-10
2020-09-11,Netherlands,82978,6286,0.07575501940273326,0.012653437776964038,0.0003357160506498591,2020-09-10
2020-09-17,Netherlands,89480,6298,0.07038444345105051,0.012653437776964038,0.0003357160506498591,2020-09-10
2020-10-01,Netherlands,106704,6328,0.05930424351476983,0.012653437776964038,0.0003357160506498591,2020-09-10
2020-09-11,New Zealand,1800,23,0.012777777777777779,0.0026106146201287928,2.220446049250313e-16,2020-09-10
2020-09-17,New Zealand,1828,24,0.01312910284463895,0.0026106146201287928,2.220446049250313e-16,2020-09-10
2020-10-01,New Zealand,1896,24,0.012658227848101266,0.0026106146201287928,2.220446049250313e-16,2020-09-10
2020-09-11,Nicaragua,4861,144,0.02962353425221148,0.006800488254892434,0.00452163671628214,2020-09-10
2020-09-17,Nicaragua,5063,148,0.029231680821647246,0.006800488254892434,0.00452163671628214,2020-09-10
2020-10-01,Nicaragua,5567,158,0.02838153403987785,0.006800488254892434,0.00452163671628214,2020-09-10
2020-09-11,Niger,1178,69,0.05857385398981324,0.000182000192438192,2.220446049250313e-16,2020-09-10
2020-09-17,Niger,1179,69,0.058524173027989825,0.000182000192438192,2.220446049250313e-16,2020-09-10
2020-10-01,Niger,1182,69,0.0583756345177665,0.000182000192438192,2.220446049250313e-16,2020-09-10
2020-09-11,Nigeria,55988,1078,0.019254125884118026,0.003341497496653023,0.003838934590412846,2020-09-10
2020-09-17,Nigeria,57119,1103,0.019310562159701675,0.003341497496653023,0.003838934590412846,2020-09-10
2020-10-01,Nigeria,59850,1164,0.01944862155388471,0.003341497496653023,0.003838934590412846,2020-09-10
2020-09-11,North Macedonia,15484,643,0.041526737277189356,0.005569683908190459,0.0079384528456099,2020-09-10
2020-09-17,North Macedonia,16009,674,0.04210131800862015,0.005569683908190459,0.0079384528456099,2020-09-10
2020-10-01,North Macedonia,17304,753,0.04351595006934813,0.005569683908190459,0.0079384528456099,2020-09-10
2020-09-11,Norway,11965,264,0.022064354366903467,0.009466121440958153,0.00040515950208175333,2020-09-10
2020-09-17,Norway,12660,265,0.02093206951026856,0.009466121440958153,0.00040515950208175333,2020-09-10
2020-10-01,Norway,14446,266,0.01841340163367022,0.009466121440958153,0.00040515950208175333,2020-09-10
2020-09-11,Oman,88655,772,0.008707912695279454,0.003897380762005076,0.013617244045778687,2020-09-10
2020-09-17,Oman,90748,838,0.009234363291752987,0.003897380762005076,0.013617244045778687,2020-09-10
2020-10-01,Oman,95827,1012,0.010560697924384568,0.003897380762005076,0.013617244045778687,2020-09-10
2020-09-11,Pakistan,300868,6374,0.02118537032851616,0.0014102523500372222,0.0008659840923266326,2020-09-10
2020-09-17,Pakistan,303422,6407,0.02111580570953985,0.0014102523500372222,0.0008659840923266326,2020-09-10
2020-10-01,Pakistan,309468,6486,0.02095854821823258,0.0014102523500372222,0.0008659840923266326,2020-09-10
2020-09-11,Panama,100440,2138,0.021286340103544403,0.00704472331864725,0.005041358142505725,2020-09-10
2020-09-17,Panama,104761,2204,0.02103836351313943,0.00704472331864725,0.005041358142505725,2020-09-10
2020-10-01,Panama,115580,2364,0.020453365634192765,0.00704472331864725,0.005041358142505725,2020-09-10
2020-09-11,Papua New Guinea,514,5,0.009727626459143969,0.008858761726671771,0.0,2020-09-10
2020-09-17,Papua New Guinea,542,5,0.00922509225092251,0.008858761726671771,0.0,2020-09-10
2020-10-01,Papua New Guinea,613,5,0.008156606851549755,0.008858761726671771,0.0,2020-09-10
2020-09-11,Paraguay,26799,507,0.018918616366282323,0.036035008625017406,0.03398766202496728,2020-09-10
2020-09-17,Paraguay,33141,620,0.01870794484173682,0.036035008625017406,0.03398766202496728,2020-09-10
2020-10-01,Paraguay,54401,990,0.01819819488612342,0.036035008625017406,0.03398766202496728,2020-09-10
2020-09-11,Peru,708210,30395,0.042918061027096485,0.007543795043682966,0.004705078665628637,2020-09-10
2020-09-17,Peru,740876,31263,0.04219734476484594,0.007543795043682966,0.004705078665628637,2020-09-10
2020-10-01,Peru,823077,33387,0.040563641068818594,0.007543795043682966,0.004705078665628637,2020-09-10
2020-09-11,Philippines,250912,4101,0.016344375717382988,0.011423229320168149,0.013102927978811962,2020-09-10
2020-09-17,Philippines,268608,4434,0.01650732666190136,0.011423229320168149,0.013102927978811962,2020-09-10
2020-10-01,Philippines,314905,5320,0.01689398389990632,0.011423229320168149,0.013102927978811962,2020-09-10
2020-09-11,Poland,72844,2165,0.02972104771841195,0.005901564433237416,0.004387016811816968,2020-09-10
2020-09-17,Poland,75461,2223,0.029458925802732537,0.005901564433237416,0.004387016811816968,2020-09-10
2020-10-01,Poland,81941,2364,0.028850026238391037,0.005901564433237416,0.004387016811816968,2020-09-10
2020-09-11,Portugal,62381,1855,0.029736618521665252,0.00698385988257999,0.0016487120444637071,2020-09-10
2020-09-17,Portugal,65041,1873,0.028797220214941344,0.00698385988257999,0.0016487120444637071,2020-09-10
2020-10-01,Portugal,71698,1917,0.026737147479706548,0.00698385988257999,0.0016487120444637071,2020-09-10
2020-09-11,Qatar,121304,206,0.0016982127547319132,0.001988211979697674,0.003520603417287882,2020-09-10
2020-09-17,Qatar,122759,210,0.0017106688715287678,0.001988211979697674,0.003520603417287882,2020-09-10
2020-10-01,Qatar,126220,221,0.0017509111075899224,0.001988211979697674,0.003520603417287882,2020-09-10
2020-09-11,Romania,100732,4102,0.04072191557796927,0.012027924058902517,0.010664737940297542,2020-09-10
2020-09-17,Romania,108224,4372,0.0403976936723832,0.012027924058902517,0.010664737940297542,2020-09-10
2020-10-01,Romania,127943,5072,0.03964265336907842,0.012027924058902517,0.010664737940297542,2020-09-10
2020-09-11,Russia,1047991,18268,0.017431447407468194,0.004999882931117083,0.005491210397120083,2020-09-10
2020-09-17,Russia,1079825,18878,0.017482462436042876,0.004999882931117083,0.005491210397120083,2020-09-10
2020-10-01,Russia,1157918,20383,0.017603146336787234,0.004999882931117083,0.005491210397120083,2020-09-10
2020-09-11,Rwanda,4519,22,0.004868333702146493,0.006619017422057061,0.03493963140621914,2020-09-10
2020-09-17,Rwanda,4701,27,0.00574345883854499,0.006619017422057061,0.03493963140621914,2020-09-10
2020-10-01,Rwanda,5156,44,0.008533747090768037,0.006619017422057061,0.03493963140621914,2020-09-10
2020-09-11,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-09-10
2020-09-17,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-09-10
2020-10-01,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-09-10
2020-09-11,Saint Lucia,27,1,0.037037037037037035,0.00676210476485406,0.0,2020-09-10
2020-09-17,Saint Lucia,28,1,0.03571428571428571,0.00676210476485406,0.0,2020-09-10
2020-10-01,Saint Lucia,30,1,0.03333333333333333,0.00676210476485406,0.0,2020-09-10
2020-09-11,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.003490474898885765,0.0,2020-09-10
2020-09-17,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.003490474898885765,0.0,2020-09-10
2020-10-01,Saint Vincent and the Grenadines,66,1,0.015151515151515152,0.003490474898885765,0.0,2020-09-10
2020-09-11,San Marino,716,42,0.05865921787709497,-0.0013150680069247134,0.0,2020-09-10
2020-09-17,San Marino,710,42,0.059154929577464786,-0.0013150680069247134,0.0,2020-09-10
2020-10-01,San Marino,698,42,0.06017191977077364,-0.0013150680069247134,0.0,2020-09-10
2020-09-11,Sao Tome and Principe,899,14,0.01557285873192436,0.00047683460122893706,0.0,2020-09-10
2020-09-17,Sao Tome and Principe,902,14,0.015521064301552107,0.00047683460122893706,0.0,2020-09-10
2020-10-01,Sao Tome and Principe,908,14,0.015418502202643172,0.00047683460122893706,0.0,2020-09-10
2020-09-11,Saudi Arabia,324529,4223,0.013012704565693667,0.002385641608716682,0.007074751207273522,2020-09-10
2020-09-17,Saudi Arabia,329203,4405,0.01338080151152936,0.002385641608716682,0.007074751207273522,2020-09-10
2020-10-01,Saudi Arabia,340370,4862,0.014284455151746629,0.002385641608716682,0.007074751207273522,2020-09-10
2020-09-11,Senegal,14186,294,0.02072465811363316,0.0029904916598926246,0.0024563695900206017,2020-09-10
2020-09-17,Senegal,14442,298,0.020634261182661682,0.0029904916598926246,0.0024563695900206017,2020-09-10
2020-10-01,Senegal,15059,308,0.020452885317750184,0.0029904916598926246,0.0024563695900206017,2020-09-10
2020-09-11,Serbia,32188,730,0.022679259351311046,0.001833430392190305,0.001823894182265029,2020-09-10
2020-09-17,Serbia,32544,738,0.02267699115044248,0.001833430392190305,0.001823894182265029,2020-09-10
2020-10-01,Serbia,33389,757,0.02267213753032436,0.001833430392190305,0.001823894182265029,2020-09-10
2020-09-11,Seychelles,137,1,0.0072992700729927005,0.0015710986182988496,0.0,2020-09-10
2020-09-17,Seychelles,138,1,0.007246376811594203,0.0015710986182988496,0.0,2020-09-10
2020-10-01,Seychelles,141,1,0.0070921985815602835,0.0015710986182988496,0.0,2020-09-10
2020-09-11,Sierra Leone,2076,72,0.03468208092485549,0.002540724851319398,0.0030015475017455273,2020-09-10
2020-09-17,Sierra Leone,2108,73,0.03462998102466793,0.002540724851319398,0.0030015475017455273,2020-09-10
2020-10-01,Sierra Leone,2184,76,0.0347985347985348,0.002540724851319398,0.0030015475017455273,2020-09-10
2020-09-11,Singapore,57251,26,0.00045414053902988595,0.000801166454738933,0.0,2020-09-10
2020-09-17,Singapore,57527,27,0.000469344829384463,0.000801166454738933,0.0,2020-09-10
2020-10-01,Singapore,58176,27,0.0004641089108910891,0.000801166454738933,0.0,2020-09-10
2020-09-11,Slovakia,5143,37,0.007194244604316547,0.024213298837545416,2.220446049250313e-16,2020-09-10
2020-09-17,Slovakia,5937,37,0.006232103756105777,0.024213298837545416,2.220446049250313e-16,2020-09-10
2020-10-01,Slovakia,8299,37,0.004458368478129895,0.024213298837545416,2.220446049250313e-16,2020-09-10
2020-09-11,Slovenia,3413,135,0.039554644008203924,0.015363066443140783,0.0007969222118504593,2020-09-10
2020-09-17,Slovenia,3740,135,0.03609625668449198,0.015363066443140783,0.0007969222118504593,2020-09-10
2020-10-01,Slovenia,4629,137,0.02959602505940808,0.015363066443140783,0.0007969222118504593,2020-09-10
2020-09-11,Somalia,3386,96,0.02835203780271707,0.0021758265755571493,2.220446049250313e-16,2020-09-10
2020-09-17,Somalia,3431,97,0.028271640921014283,0.0021758265755571493,2.220446049250313e-16,2020-09-10
2020-10-01,Somalia,3537,97,0.027424370935821316,0.0021758265755571493,2.220446049250313e-16,2020-09-10
2020-09-11,South Africa,645483,15376,0.023820921697395595,0.0022970930797565625,0.006547930821294123,2020-09-10
2020-09-17,South Africa,654430,15990,0.024433476460431217,0.0022970930797565625,0.006547930821294123,2020-09-10
2020-10-01,South Africa,675794,17520,0.02592506000349219,0.0022970930797565625,0.006547930821294123,2020-09-10
2020-09-11,South Sudan,2559,49,0.019148104728409537,0.0012207959083530007,0.00669646281185865,2020-09-10
2020-09-17,South Sudan,2578,51,0.01978277734678045,0.0012207959083530007,0.00669646281185865,2020-09-10
2020-10-01,South Sudan,2622,56,0.02135774218154081,0.0012207959083530007,0.00669646281185865,2020-09-10
2020-09-11,Spain,564575,29733,0.052664393570384806,0.019973065399996548,0.0017411960038535845,2020-09-10
2020-09-17,Spain,635702,30045,0.047262711144529984,0.019973065399996548,0.0017411960038535845,2020-09-10
2020-10-01,Spain,838486,30786,0.03671617653723497,0.019973065399996548,0.0017411960038535845,2020-09-10
2020-09-11,Sri Lanka,3159,12,0.003798670465337132,0.0021558584736036668,0.0,2020-09-10
2020-09-17,Sri Lanka,3200,12,0.00375,0.0021558584736036668,0.0,2020-09-10
2020-10-01,Sri Lanka,3298,12,0.0036385688295936932,0.0021558584736036668,0.0,2020-09-10
2020-09-11,Sudan,13513,836,0.06186635092133501,0.0021579362751495967,0.0013807640624321493,2020-09-10
2020-09-17,Sudan,13688,842,0.06151373465809468,0.0021579362751495967,0.0013807640624321493,2020-09-10
2020-10-01,Sudan,14108,859,0.060887439750496174,0.0021579362751495967,0.0013807640624321493,2020-09-10
2020-09-11,Suriname,4519,100,0.02212878955521133,0.008222813106928406,0.039906140302671256,2020-09-10
2020-09-17,Suriname,4747,126,0.026543079839898884,0.008222813106928406,0.039906140302671256,2020-09-10
2020-10-01,Suriname,5323,219,0.04114221303776066,0.008222813106928406,0.039906140302671256,2020-09-10
2020-09-11,Sweden,86350,5843,0.06766647365373481,0.0025672016199436154,0.00025082347412053174,2020-09-10
2020-09-17,Sweden,87689,5852,0.06673585056278439,0.0025672016199436154,0.00025082347412053174,2020-09-10
2020-10-01,Sweden,90893,5873,0.06461443675530569,0.0025672016199436154,0.00025082347412053174,2020-09-10
2020-09-11,Switzerland,46017,2021,0.043918551839537565,0.007771286951518297,0.0006733428395166996,2020-09-10
2020-09-17,Switzerland,48204,2029,0.04209194257737947,0.007771286951518297,0.0006733428395166996,2020-09-10
2020-10-01,Switzerland,53722,2048,0.038122184579874166,0.007771286951518297,0.0006733428395166996,2020-09-10
2020-09-11,Syria,3484,150,0.04305396096440873,0.019419094135948445,0.024332734749014984,2020-09-10
2020-09-17,Syria,3910,173,0.04424552429667519,0.019419094135948445,0.024332734749014984,2020-09-10
2020-10-01,Syria,5118,243,0.047479484173505275,0.019419094135948445,0.024332734749014984,2020-09-10
2020-09-11,Taiwan*,497,7,0.014084507042253521,0.0018845695568316945,0.0,2020-09-10
2020-09-17,Taiwan*,502,6,0.01195219123505976,0.0018845695568316945,0.0,2020-09-10
2020-10-01,Taiwan*,516,6,0.011627906976744186,0.0018845695568316945,0.0,2020-09-10
2020-09-11,Tajikistan,8971,71,0.007914390814847842,0.004040757703005493,0.005588705775171343,2020-09-10
2020-09-17,Tajikistan,9190,74,0.008052230685527748,0.004040757703005493,0.005588705775171343,2020-09-10
2020-10-01,Tajikistan,9724,80,0.008227067050596462,0.004040757703005493,0.005588705775171343,2020-09-10
2020-09-11,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-10
2020-09-17,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-10
2020-10-01,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-10
2020-09-11,Thailand,3462,57,0.016464471403812825,0.0011612655944062134,0.0,2020-09-10
2020-09-17,Thailand,3487,57,0.016346429595640952,0.0011612655944062134,0.0,2020-09-10
2020-10-01,Thailand,3544,57,0.01608352144469526,0.0011612655944062134,0.0,2020-09-10
2020-09-11,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-10
2020-09-17,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-10
2020-10-01,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-10
2020-09-11,Togo,1552,37,0.02384020618556701,0.008785283376114394,0.029975587628217504,2020-09-10
2020-09-17,Togo,1635,45,0.027522935779816515,0.008785283376114394,0.029975587628217504,2020-09-10
2020-10-01,Togo,1848,68,0.0367965367965368,0.008785283376114394,0.029975587628217504,2020-09-10
2020-09-11,Trinidad and Tobago,2781,44,0.015821646889608056,0.043685587077932686,0.05326093173513047,2020-09-10
2020-09-17,Trinidad and Tobago,3595,61,0.016968011126564674,0.043685587077932686,0.05326093173513047,2020-09-10
2020-10-01,Trinidad and Tobago,6541,126,0.019263109616266625,0.043685587077932686,0.05326093173513047,2020-09-10
2020-09-11,Tunisia,6031,100,0.0165809981760902,0.04004544393400189,0.01739532701990787,2020-09-10
2020-09-17,Tunisia,7633,111,0.014542119743220228,0.04004544393400189,0.01739532701990787,2020-09-10
2020-10-01,Tunisia,13227,142,0.010735616541921827,0.04004544393400189,0.01739532701990787,2020-09-10
2020-09-11,Turkey,288254,6950,0.024110680164022007,0.005928780951097723,0.00818686133630786,2020-09-10
2020-09-17,Turkey,298661,7299,0.024439079759325792,0.005928780951097723,0.00818686133630786,2020-09-10
2020-10-01,Turkey,324429,8181,0.025216611338690437,0.005928780951097723,0.00818686133630786,2020-09-10
2020-09-11,US,6426471,192024,0.02988016284520696,0.004952105685709807,0.0032784293473062665,2020-09-10
2020-09-17,US,6619798,195833,0.02958292685063804,0.004952105685709807,0.0032784293473062665,2020-09-10
2020-10-01,US,7093814,205015,0.02890053221017636,0.004952105685709807,0.0032784293473062665,2020-09-10
2020-09-11,Uganda,4435,51,0.011499436302142051,0.03993273651390661,0.05100034178921309,2020-09-10
2020-09-17,Uganda,5609,69,0.012301658049563203,0.03993273651390661,0.05100034178921309,2020-09-10
2020-10-01,Uganda,9705,140,0.014425553838227717,0.03993273651390661,0.05100034178921309,2020-09-10
2020-09-11,Ukraine,151730,3123,0.02058261385355566,0.017579931850775887,0.015067161442341437,2020-09-10
2020-09-17,Ukraine,168455,3416,0.020278412632453773,0.017579931850775887,0.015067161442341437,2020-09-10
2020-10-01,Ukraine,215002,4212,0.019590515437065702,0.017579931850775887,0.015067161442341437,2020-09-10
2020-09-11,United Arab Emirates,77350,397,0.0051325145442792505,0.008908389856057353,0.00420139771471395,2020-09-10
2020-09-17,United Arab Emirates,81578,407,0.004989090195886146,0.008908389856057353,0.00420139771471395,2020-09-10
2020-10-01,United Arab Emirates,92362,432,0.004677248218964509,0.008908389856057353,0.00420139771471395,2020-09-10
2020-09-11,United Kingdom,363184,41705,0.11483160051103573,0.0076514529495339545,0.0002897969841597625,2020-09-10
2020-09-17,United Kingdom,380180,41778,0.10989005208059341,0.0076514529495339545,0.0002897969841597625,2020-09-10
2020-10-01,United Kingdom,422994,41948,0.09916925535586793,0.0076514529495339545,0.0002897969841597625,2020-09-10
2020-09-11,Uruguay,1772,45,0.025395033860045147,0.010425213225272456,0.0,2020-09-10
2020-09-17,Uruguay,1886,45,0.02386002120890774,0.010425213225272456,0.0,2020-09-10
2020-10-01,Uruguay,2181,45,0.02063273727647868,0.010425213225272456,0.0,2020-09-10
2020-09-11,Uzbekistan,45710,375,0.008203894115073287,0.00925404558725762,0.0155621814154423,2020-09-10
