date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-03,Poland,47225,1737,0.03678136580201165,0.011536188214161358,0.0047426523157547695,2020-08-02
2020-08-09,Poland,50590,1787,0.0353231864004744,0.011536188214161358,0.0047426523157547695,2020-08-02
2020-08-03,Portugal,51736,1743,0.0336902736972321,0.004191183804234999,0.002034377406028076,2020-08-02
2020-08-09,Portugal,53051,1765,0.03326987238694841,0.004191183804234999,0.002034377406028076,2020-08-02
2020-08-03,Qatar,111681,176,0.00157591712108595,0.002873154542670786,0.007504408303676158,2020-08-02
2020-08-09,Qatar,113620,184,0.0016194331983805667,0.002873154542670786,0.007504408303676158,2020-08-02
2020-08-03,Romania,54913,2426,0.04417897401343944,0.026231391993911446,0.012445534787469903,2020-08-02
2020-08-09,Romania,64143,2612,0.04072151286968181,0.026231391993911446,0.012445534787469903,2020-08-02
2020-08-03,Russia,856280,14320,0.016723501658336058,0.006937009705876074,0.009918342597348806,2020-08-02
2020-08-09,Russia,892544,15194,0.017023250394378315,0.006937009705876074,0.009918342597348806,2020-08-02
2020-08-03,Rwanda,2137,4,0.0018717828731867104,0.020023807762304058,0.0,2020-08-02
2020-08-09,Rwanda,2407,4,0.0016618196925633569,0.020023807762304058,0.0,2020-08-02
2020-08-03,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Saint Lucia,25,1,0.04,0.0066978187686697055,0.0,2020-08-02
2020-08-09,Saint Lucia,26,1,0.038461538461538464,0.0066978187686697055,0.0,2020-08-02
2020-08-03,Saint Vincent and the Grenadines,54,1,0.018518518518518517,0.005344487666849584,0.0,2020-08-02
2020-08-09,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.005344487666849584,0.0,2020-08-02
2020-08-03,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-08-02
2020-08-09,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-08-02
2020-08-03,Sao Tome and Principe,922,15,0.016268980477223426,0.013935654365215377,0.006846803723625561,2020-08-02
2020-08-09,Sao Tome and Principe,1001,15,0.014985014985014986,0.013935654365215377,0.006846803723625561,2020-08-02
2020-08-03,Saudi Arabia,282306,2967,0.010509872266264266,0.007404882906807186,0.011028317366163387,2020-08-02
2020-08-09,Saudi Arabia,295083,3169,0.010739351301159335,0.007404882906807186,0.011028317366163387,2020-08-02
2020-08-03,Senegal,10561,216,0.02045260865448348,0.011887858333578638,0.016923463019268725,2020-08-02
2020-08-09,Senegal,11337,239,0.021081414836376468,0.011887858333578638,0.016923463019268725,2020-08-02
2020-08-03,Serbia,26872,601,0.022365287287883298,0.016639984364956284,0.01564071775195086,2020-08-02
2020-08-09,Serbia,29669,660,0.022245441369779906,0.016639984364956284,0.01564071775195086,2020-08-02
2020-08-03,Seychelles,116,1,0.008620689655172414,0.0053616299647527565,0.0,2020-08-02
2020-08-09,Seychelles,120,1,0.008333333333333333,0.0053616299647527565,0.0,2020-08-02
2020-08-03,Sierra Leone,1851,67,0.036196650459211235,0.005339473399473382,0.0014883691200036075,2020-08-02
2020-08-09,Sierra Leone,1911,67,0.03506017791732077,0.005339473399473382,0.0014883691200036075,2020-08-02
2020-08-03,Singapore,53392,26,0.0004869643392268505,0.007543026360439908,0.0,2020-08-02
2020-08-09,Singapore,55855,26,0.0004654910034911825,0.007543026360439908,0.0,2020-08-02
2020-08-03,Slovakia,2386,28,0.01173512154233026,0.012620649064154943,0.002548326211076146,2020-08-02
2020-08-09,Slovakia,2573,29,0.011270890011659542,0.012620649064154943,0.002548326211076146,2020-08-02
2020-08-03,Slovenia,2208,119,0.05389492753623189,0.008093947151528669,0.0039504235235061635,2020-08-02
2020-08-09,Slovenia,2317,122,0.05265429434613725,0.008093947151528669,0.0039504235235061635,2020-08-02
2020-08-03,Somalia,3236,92,0.02843016069221261,0.0021368346692620666,0.0,2020-08-02
2020-08-09,Somalia,3278,92,0.028065893837705917,0.0021368346692620666,0.0,2020-08-02
2020-08-03,South Africa,531465,8938,0.016817664380533056,0.024531752647953597,0.03672448815036389,2020-08-02
2020-08-09,South Africa,614649,11097,0.0180542065471513,0.024531752647953597,0.03672448815036389,2020-08-02
2020-08-03,South Sudan,2394,46,0.01921470342522974,0.006213772710778498,0.002369762644444995,2020-08-02
2020-08-09,South Sudan,2484,46,0.018518518518518517,0.006213772710778498,0.002369762644444995,2020-08-02
2020-08-03,Spain,292717,28448,0.09718601926092438,0.007410935425509635,6.631975825066583e-05,2020-08-02
2020-08-09,Spain,305976,28460,0.09301383115015557,0.007410935425509635,6.631975825066583e-05,2020-08-02
2020-08-03,Sri Lanka,2842,10,0.003518648838845883,0.0027810913339125776,0.0,2020-08-02
2020-08-09,Sri Lanka,2889,10,0.003461405330564209,0.0027810913339125776,0.0,2020-08-02
2020-08-03,Sudan,11810,753,0.06375952582557155,0.004787856202061347,0.005961626900898409,2020-08-02
2020-08-09,Sudan,12154,781,0.06425868026987,0.004787856202061347,0.005961626900898409,2020-08-02
2020-08-03,Suriname,1920,27,0.0140625,0.04058612161545483,0.02038081235786615,2020-08-02
2020-08-09,Suriname,2438,31,0.012715340442986054,0.04058612161545483,0.02038081235786615,2020-08-02
2020-08-03,Sweden,80783,5763,0.07133926692497183,0.0024444415794917518,0.001438736122832518,2020-08-02
2020-08-09,Sweden,81975,5812,0.07089966453186947,0.0024444415794917518,0.001438736122832518,2020-08-02
2020-08-03,Switzerland,35628,1982,0.05563040305377793,0.004257152549161036,0.000399282631650566,2020-08-02
2020-08-09,Switzerland,36548,1987,0.05436686001970012,0.004257152549161036,0.000399282631650566,2020-08-02
2020-08-03,Syria,842,46,0.05463182897862233,0.034064261269554974,0.030841285667662977,2020-08-02
2020-08-09,Syria,1030,56,0.05436893203883495,0.034064261269554974,0.030841285667662977,2020-08-02
2020-08-03,Taiwan*,475,6,0.01263157894736842,0.0039683863698303234,0.0,2020-08-02
2020-08-09,Taiwan*,487,6,0.012320328542094456,0.0039683863698303234,0.0,2020-08-02
2020-08-03,Tajikistan,7546,61,0.008083752981712166,0.006109854857019537,0.004902264994165018,2020-08-02
2020-08-09,Tajikistan,7827,63,0.008049060942889995,0.006109854857019537,0.004902264994165018,2020-08-02
2020-08-03,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Thailand,3325,57,0.017142857142857144,0.0015132771999304406,0.0,2020-08-02
2020-08-09,Thailand,3355,57,0.01698956780923994,0.0015132771999304406,0.0,2020-08-02
2020-08-03,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Togo,980,19,0.019387755102040816,0.016187507246286037,0.018860783578243945,2020-08-02
2020-08-09,Togo,1080,22,0.020370370370370372,0.016187507246286037,0.018860783578243945,2020-08-02
2020-08-03,Trinidad and Tobago,177,7,0.03954802259887006,0.020838917904001386,-1.1102230246251565e-16,2020-08-02
2020-08-09,Trinidad and Tobago,201,7,0.03482587064676617,0.020838917904001386,-1.1102230246251565e-16,2020-08-02
2020-08-03,Tunisia,1572,50,0.031806615776081425,0.009869105979986914,0.0010450799028747237,2020-08-02
2020-08-09,Tunisia,1667,50,0.029994001199760048,0.009869105979986914,0.0010450799028747237,2020-08-02
2020-08-03,Turkey,233768,5744,0.02457136990520516,0.004166305076766186,0.0029518609493841552,2020-08-02
2020-08-09,Turkey,239673,5846,0.024391566843157134,0.004166305076766186,0.0029518609493841552,2020-08-02
2020-08-03,US,4770234,156369,0.03278015292331571,0.015345719688282244,0.007373002724384792,2020-08-02
2020-08-09,US,5226649,163415,0.031265730681360085,0.015345719688282244,0.007373002724384792,2020-08-02
2020-08-03,Uganda,1188,4,0.003367003367003367,0.008202855240207807,0.12491223302446253,2020-08-02
2020-08-09,Uganda,1248,8,0.00641025641025641,0.008202855240207807,0.12491223302446253,2020-08-02
2020-08-03,Ukraine,74668,1769,0.02369154122247817,0.01513275177450124,0.010938343666718309,2020-08-02
2020-08-09,Ukraine,81710,1889,0.023118345367764043,0.01513275177450124,0.010938343666718309,2020-08-02
2020-08-03,United Arab Emirates,61388,352,0.005734019678112986,0.005128025121032387,0.0026477500592969605,2020-08-02
2020-08-09,United Arab Emirates,63301,357,0.0056397213314165655,0.005128025121032387,0.0026477500592969605,2020-08-02
2020-08-03,United Kingdom,306925,46381,0.15111509326382666,0.0024375829186493725,0.0014654113031800087,2020-08-02
2020-08-09,United Kingdom,311441,46790,0.15023712356433483,0.0024375829186493725,0.0014654113031800087,2020-08-02
2020-08-03,Uruguay,1319,35,0.026535253980288095,0.013897428177757298,0.005516438552313652,2020-08-02
2020-08-09,Uruguay,1433,37,0.025819958129797628,0.013897428177757298,0.005516438552313652,2020-08-02
2020-08-03,Uzbekistan,26166,158,0.006038370404341512,0.030224786221944022,0.040769790826418184,2020-08-02
2020-08-09,Uzbekistan,31284,201,0.006425009589566552,0.030224786221944022,0.040769790826418184,2020-08-02
2020-08-03,Venezuela,20877,180,0.008621928437993965,0.038770427691753984,0.03131822255316541,2020-08-02
2020-08-09,Venezuela,26229,217,0.008273285294902588,0.038770427691753984,0.03131822255316541,2020-08-02
2020-08-03,Vietnam,590,2,0.003389830508474576,0.03471179311564199,0.10460055148118541,2020-08-02
2020-08-09,Vietnam,724,5,0.006906077348066298,0.03471179311564199,0.10460055148118541,2020-08-02
2020-08-03,West Bank and Gaza,12730,88,0.006912804399057345,0.02499048440477125,0.023864454012882286,2020-08-02
2020-08-09,West Bank and Gaza,14762,102,0.0069096328410784445,0.02499048440477125,0.023864454012882286,2020-08-02
2020-08-03,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-02
2020-08-09,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-02
2020-08-03,Yemen,1755,504,0.28717948717948716,0.00548586720759614,0.007820266579192214,2020-08-02
2020-08-09,Yemen,1814,528,0.29106945975744214,0.00548586720759614,0.007820266579192214,2020-08-02
2020-08-03,Zambia,6843,165,0.024112231477422183,0.05499456966213945,0.020286618523969624,2020-08-02
2020-08-09,Zambia,9435,186,0.01971383147853736,0.05499456966213945,0.020286618523969624,2020-08-02
2020-08-03,Zimbabwe,4009,73,0.018209029683212773,0.06046044489953517,0.08801421062854464,2020-08-02
2020-08-09,Zimbabwe,5701,121,0.021224346605858622,0.06046044489953517,0.08801421062854464,2020-08-02
