date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-05,Kosovo,509,12,0.023575638506876228,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-04-28
2020-05-19,Kosovo,509,11,0.021611001964636542,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-04-28
2020-04-29,Kuwait,3789,26,0.006861968857218264,0.07669797239446496,0.10925522060186177,2020-04-28
2020-05-05,Kuwait,5904,49,0.008299457994579946,0.07669797239446496,0.10925522060186177,2020-04-28
2020-05-19,Kuwait,16614,212,0.012760322619477548,0.07669797239446496,0.10925522060186177,2020-04-28
2020-04-29,Kyrgyzstan,729,8,0.010973936899862825,0.023690187091309767,0.014409768945506718,2020-04-28
2020-05-05,Kyrgyzstan,840,9,0.010714285714285714,0.023690187091309767,0.014409768945506718,2020-04-28
2020-05-19,Kyrgyzstan,1165,11,0.00944206008583691,0.023690187091309767,0.014409768945506718,2020-04-28
2020-04-29,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-28
2020-05-05,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-28
2020-05-19,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-28
2020-04-29,Latvia,847,13,0.015348288075560802,0.015016949209786246,0.030280491019536004,2020-04-28
2020-05-05,Latvia,927,16,0.017259978425026967,0.015016949209786246,0.030280491019536004,2020-04-28
2020-05-19,Latvia,1142,24,0.021015761821366025,0.015016949209786246,0.030280491019536004,2020-04-28
2020-04-29,Lebanon,723,24,0.03319502074688797,0.008203891060914348,0.018820203968154203,2020-04-28
2020-05-05,Lebanon,760,27,0.035526315789473684,0.008203891060914348,0.018820203968154203,2020-04-28
2020-05-19,Lebanon,852,36,0.04225352112676056,0.008203891060914348,0.018820203968154203,2020-04-28
2020-04-29,Liberia,145,16,0.1103448275862069,0.05387801580485996,0.12491610495254735,2020-04-28
2020-05-05,Liberia,198,33,0.16666666666666666,0.05387801580485996,0.12491610495254735,2020-04-28
2020-05-19,Liberia,414,175,0.4227053140096618,0.05387801580485996,0.12491610495254735,2020-04-28
2020-04-29,Libya,61,2,0.03278688524590164,0.00476373441578537,0.0770930257690956,2020-04-28
2020-05-05,Libya,63,3,0.047619047619047616,0.00476373441578537,0.0770930257690956,2020-04-28
2020-05-19,Libya,67,10,0.14925373134328357,0.00476373441578537,0.0770930257690956,2020-04-28
2020-04-29,Liechtenstein,82,1,0.012195121951219513,0.0026327652107394073,0.0,2020-04-28
2020-05-05,Liechtenstein,83,1,0.012048192771084338,0.0026327652107394073,0.0,2020-04-28
2020-05-19,Liechtenstein,86,1,0.011627906976744186,0.0026327652107394073,0.0,2020-04-28
2020-04-29,Lithuania,1411,43,0.03047484053862509,0.00120944867764039,0.01852260633760716,2020-04-28
2020-05-05,Lithuania,1421,48,0.03377902885292048,0.00120944867764039,0.01852260633760716,2020-04-28
2020-05-19,Lithuania,1445,63,0.04359861591695502,0.00120944867764039,0.01852260633760716,2020-04-28
2020-04-29,Luxembourg,3762,91,0.024189261031366295,0.004035415609107362,0.01698212633362095,2020-04-28
2020-05-05,Luxembourg,3854,101,0.026206538661131294,0.004035415609107362,0.01698212633362095,2020-04-28
2020-05-19,Luxembourg,4078,127,0.03114271701814615,0.004035415609107362,0.01698212633362095,2020-04-28
2020-04-29,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Madagascar,129,1,0.007751937984496124,0.01068016988978071,0.0,2020-04-28
2020-05-05,Madagascar,137,1,0.0072992700729927005,0.01068016988978071,0.0,2020-04-28
2020-05-19,Madagascar,159,1,0.006289308176100629,0.01068016988978071,0.0,2020-04-28
2020-04-29,Malawi,40,3,0.075,0.056840634982158855,0.0,2020-04-28
2020-05-05,Malawi,56,2,0.03571428571428571,0.056840634982158855,0.0,2020-04-28
2020-05-19,Malawi,121,2,0.01652892561983471,0.056840634982158855,0.0,2020-04-28
2020-04-29,Malaysia,5932,101,0.01702629804450438,0.009318268965367693,0.011523651648419841,2020-04-28
2020-05-05,Malaysia,6271,108,0.01722213363099984,0.009318268965367693,0.011523651648419841,2020-04-28
2020-05-19,Malaysia,7141,127,0.01778462400224058,0.009318268965367693,0.011523651648419841,2020-04-28
2020-04-29,Maldives,333,1,0.003003003003003003,0.20340375088623386,0.0,2020-04-28
2020-05-05,Maldives,1012,1,0.0009881422924901185,0.20340375088623386,0.0,2020-04-28
2020-05-19,Maldives,13525,1,7.393715341959335e-05,0.20340375088623386,0.0,2020-04-28
2020-04-29,Mali,464,25,0.05387931034482758,0.06808512909095743,0.04780151219045825,2020-04-28
2020-05-05,Mali,688,33,0.04796511627906977,0.06808512909095743,0.04780151219045825,2020-04-28
2020-05-19,Mali,1732,65,0.037528868360277134,0.06808512909095743,0.04780151219045825,2020-04-28
2020-04-29,Malta,456,4,0.008771929824561403,0.004212960530074916,0.06358593716928529,2020-04-28
2020-05-05,Malta,467,6,0.01284796573875803,0.004212960530074916,0.06358593716928529,2020-04-28
2020-05-19,Malta,496,15,0.03024193548387097,0.004212960530074916,0.06358593716928529,2020-04-28
2020-04-29,Mauritania,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Mauritius,334,10,0.029940119760479042,0.002371076400875749,0.01899248343072779,2020-04-28
2020-05-05,Mauritius,339,11,0.032448377581120944,0.002371076400875749,0.01899248343072779,2020-04-28
2020-05-19,Mauritius,351,14,0.039886039886039885,0.002371076400875749,0.01899248343072779,2020-04-28
2020-04-29,Mexico,18271,1707,0.09342674183131738,0.07780084811596133,0.07909190820530854,2020-04-28
2020-05-05,Mexico,28642,2695,0.09409259129949026,0.07780084811596133,0.07909190820530854,2020-04-28
2020-05-19,Mexico,81762,7825,0.09570460605171106,0.07780084811596133,0.07909190820530854,2020-04-28
2020-04-29,Moldova,3850,112,0.02909090909090909,0.04557883687246411,0.05771653319177794,2020-04-28
2020-05-05,Moldova,5031,157,0.0312065195786126,0.04557883687246411,0.05771653319177794,2020-04-28
2020-05-19,Moldova,9390,345,0.036741214057507986,0.04557883687246411,0.05771653319177794,2020-04-28
2020-04-29,Monaco,95,4,0.042105263157894736,0.001891448917548777,0.03130302877932012,2020-04-28
2020-05-05,Monaco,96,5,0.052083333333333336,0.001891448917548777,0.03130302877932012,2020-04-28
2020-05-19,Monaco,98,8,0.08163265306122448,0.001891448917548777,0.03130302877932012,2020-04-28
2020-04-29,Mongolia,39,1,0.02564102564102564,0.013718858216070107,0.0,2020-04-28
2020-05-05,Mongolia,42,1,0.023809523809523808,0.013718858216070107,0.0,2020-04-28
2020-05-19,Mongolia,51,1,0.0196078431372549,0.013718858216070107,0.0,2020-04-28
2020-04-29,Montenegro,323,7,0.021671826625386997,0.003371860989068054,0.06778852367458965,2020-04-28
2020-05-05,Montenegro,329,11,0.03343465045592705,0.003371860989068054,0.06778852367458965,2020-04-28
2020-05-19,Montenegro,345,29,0.08405797101449275,0.003371860989068054,0.06778852367458965,2020-04-28
2020-04-29,Morocco,4453,167,0.03750280709633955,0.03623936877095857,0.014864728459917043,2020-04-28
2020-05-05,Morocco,5513,183,0.033194268093596956,0.03623936877095857,0.014864728459917043,2020-04-28
2020-05-19,Morocco,9076,225,0.0247906566769502,0.03623936877095857,0.014864728459917043,2020-04-28
2020-04-29,Mozambique,96,1,0.010416666666666666,0.11357094663405576,0.0,2020-04-28
2020-05-05,Mozambique,183,1,0.00546448087431694,0.11357094663405576,0.0,2020-04-28
2020-05-19,Mozambique,827,1,0.0012091898428053204,0.11357094663405576,0.0,2020-04-28
2020-04-29,Namibia,16,1,0.0625,-2.220446049250313e-16,0.0,2020-04-28
2020-05-05,Namibia,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-04-28
2020-05-19,Namibia,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-04-28
2020-04-29,Nepal,55,1,0.01818181818181818,0.02775216546845538,0.0,2020-04-28
2020-05-05,Nepal,65,1,0.015384615384615385,0.02775216546845538,0.0,2020-04-28
2020-05-19,Nepal,96,1,0.010416666666666666,0.02775216546845538,0.0,2020-04-28
2020-04-29,Netherlands,39681,4728,0.11915022302865351,0.016656053105831736,0.02006785173218617,2020-04-28
2020-05-05,Netherlands,43816,5327,0.12157659302537886,0.016656053105831736,0.02006785173218617,2020-04-28
2020-05-19,Netherlands,55216,7035,0.12740872210953347,0.016656053105831736,0.02006785173218617,2020-04-28
2020-04-29,New Zealand,1480,20,0.013513513513513514,0.0026642343914093924,0.04351531381631202,2020-04-28
2020-05-05,New Zealand,1504,26,0.017287234042553192,0.0026642343914093924,0.04351531381631202,2020-04-28
2020-05-19,New Zealand,1561,48,0.03074951953875721,0.0026642343914093924,0.04351531381631202,2020-04-28
2020-04-29,Nicaragua,14,3,0.21428571428571427,0.04708394862887566,0.04440013818632327,2020-04-28
2020-05-05,Nicaragua,18,4,0.2222222222222222,0.04708394862887566,0.04440013818632327,2020-04-28
2020-05-19,Nicaragua,35,8,0.22857142857142856,0.04708394862887566,0.04440013818632327,2020-04-28
2020-04-29,Niger,717,33,0.04602510460251046,0.011314774918070647,0.058676993262735566,2020-04-28
2020-05-05,Niger,767,46,0.05997392438070404,0.011314774918070647,0.058676993262735566,2020-04-28
2020-05-19,Niger,898,103,0.11469933184855234,0.011314774918070647,0.058676993262735566,2020-04-28
2020-04-29,Nigeria,1653,47,0.028433151845130067,0.09171615627553109,0.0774562935581884,2020-04-28
2020-05-05,Nigeria,2798,74,0.02644746247319514,0.09171615627553109,0.0774562935581884,2020-04-28
2020-05-19,Nigeria,9560,211,0.02207112970711297,0.09171615627553109,0.0774562935581884,2020-04-28
2020-04-29,North Macedonia,1461,70,0.04791238877481177,0.019988983669744664,0.03924621184270838,2020-04-28
2020-05-05,North Macedonia,1645,88,0.053495440729483285,0.019988983669744664,0.03924621184270838,2020-04-28
2020-05-19,North Macedonia,2170,152,0.07004608294930875,0.019988983669744664,0.03924621184270838,2020-04-28
2020-04-29,Norway,7703,210,0.02726210567311437,0.006815230068447864,0.014772565053020603,2020-04-28
2020-05-05,Norway,8024,230,0.028664007976071784,0.006815230068447864,0.014772565053020603,2020-04-28
2020-05-19,Norway,8824,282,0.031958295557570265,0.006815230068447864,0.014772565053020603,2020-04-28
2020-04-29,Oman,2260,10,0.004424778761061947,0.047458538816439244,0.03193325415280257,2020-04-28
2020-05-05,Oman,2985,13,0.004355108877721943,0.047458538816439244,0.03193325415280257,2020-04-28
2020-05-19,Oman,5714,20,0.0035001750087504373,0.047458538816439244,0.03193325415280257,2020-04-28
2020-04-29,Pakistan,15793,334,0.021148610143734568,0.0613509570023798,0.0618973476164526,2020-04-28
2020-05-05,Pakistan,22575,479,0.02121816168327796,0.0613509570023798,0.0618973476164526,2020-04-28
2020-05-19,Pakistan,51958,1112,0.021401901535855885,0.0613509570023798,0.0618973476164526,2020-04-28
2020-04-29,Panama,6404,176,0.027482823235477825,0.03830487979837316,0.030655824162703738,2020-04-28
2020-05-05,Panama,8024,211,0.026296111665004986,0.03830487979837316,0.030655824162703738,2020-04-28
2020-05-19,Panama,13582,323,0.023781475482255926,0.03830487979837316,0.030655824162703738,2020-04-28
2020-04-29,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Paraguay,241,9,0.03734439834024896,0.018155519924199615,-1.1102230246251565e-16,2020-04-28
2020-05-05,Paraguay,268,8,0.029850746268656716,0.018155519924199615,-1.1102230246251565e-16,2020-04-28
2020-05-19,Paraguay,345,8,0.02318840579710145,0.018155519924199615,-1.1102230246251565e-16,2020-04-28
2020-04-29,Peru,34256,926,0.02703176085941149,0.08640744691935498,0.08154152631497236,2020-04-28
2020-05-05,Peru,56325,1483,0.026329338659565025,0.08640744691935498,0.08154152631497236,2020-04-28
2020-05-19,Peru,179721,4444,0.024727216073803283,0.08640744691935498,0.08154152631497236,2020-04-28
2020-04-29,Philippines,8210,544,0.06626065773447015,0.028252645418099354,0.027821895893117787,2020-04-28
2020-05-05,Philippines,9704,642,0.06615828524319868,0.028252645418099354,0.027821895893117787,2020-04-28
2020-05-19,Philippines,14333,942,0.06572245866182934,0.028252645418099354,0.027821895893117787,2020-04-28
2020-04-29,Poland,12676,633,0.04993688860839381,0.03132741914060366,0.05555790417807516,2020-04-28
2020-05-05,Poland,15253,875,0.05736576411197797,0.03132741914060366,0.05555790417807516,2020-04-28
2020-05-19,Poland,23491,1866,0.0794346771103827,0.03132741914060366,0.05555790417807516,2020-04-28
2020-04-29,Portugal,24931,987,0.03958926637519554,0.017786670226053847,0.03153186644804151,2020-04-28
2020-05-05,Portugal,27712,1189,0.04290560046189376,0.017786670226053847,0.03153186644804151,2020-04-28
2020-05-19,Portugal,35471,1837,0.0517887852048152,0.017786670226053847,0.03153186644804151,2020-04-28
2020-04-29,Qatar,13252,10,0.0007546030787805615,0.09206214959159942,0.0,2020-04-28
2020-05-05,Qatar,22479,10,0.00044485964678144045,0.09206214959159942,0.0,2020-04-28
2020-05-19,Qatar,77136,9,0.00011667703795892968,0.09206214959159942,0.0,2020-04-28
2020-04-29,Romania,12013,694,0.057770748355947726,0.02999912613030742,0.04073952611062026,2020-04-28
2020-05-05,Romania,14344,883,0.06155883993307306,0.02999912613030742,0.04073952611062026,2020-04-28
2020-05-19,Romania,21697,1544,0.0711619117850394,0.02999912613030742,0.04073952611062026,2020-04-28
2020-04-29,Russia,102314,957,0.00935355865277479,0.08389914829253042,0.09280597653152078,2020-04-28
2020-05-05,Russia,165909,1630,0.009824662917623517,0.08389914829253042,0.09280597653152078,2020-04-28
2020-05-19,Russia,512524,5647,0.011018020619522208,0.08389914829253042,0.09280597653152078,2020-04-28
2020-04-29,Rwanda,229,1,0.004366812227074236,0.06076640885890927,0.0,2020-04-28
2020-05-05,Rwanda,326,1,0.003067484662576687,0.06076640885890927,0.0,2020-04-28
2020-05-19,Rwanda,745,1,0.0013422818791946308,0.06076640885890927,0.0,2020-04-28
2020-04-29,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Saint Lucia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Saint Lucia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Saint Lucia,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.025883017358281135,0.0,2020-04-28
2020-05-05,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.025883017358281135,0.0,2020-04-28
2020-05-19,Saint Vincent and the Grenadines,25,1,0.04,0.025883017358281135,0.0,2020-04-28
2020-04-29,San Marino,563,41,0.07282415630550622,0.02039138553377806,0.00530529764062404,2020-04-28
2020-05-05,San Marino,636,42,0.0660377358490566,0.02039138553377806,0.00530529764062404,2020-04-28
2020-05-19,San Marino,844,45,0.0533175355450237,0.02039138553377806,0.00530529764062404,2020-04-28
2020-04-29,Sao Tome and Principe,5,1,0.2,0.0770930257689717,0.0,2020-04-28
2020-05-05,Sao Tome and Principe,9,1,0.1111111111111111,0.0770930257689717,0.0,2020-04-28
2020-05-19,Sao Tome and Principe,26,1,0.038461538461538464,0.0770930257689717,0.0,2020-04-28
2020-04-29,Saudi Arabia,21855,159,0.0072752230610844204,0.07812989424063299,0.047574829083911974,2020-04-28
2020-05-05,Saudi Arabia,34322,211,0.006147660392751005,0.07812989424063299,0.047574829083911974,2020-04-28
2020-05-19,Saudi Arabia,98396,404,0.00410585796170576,0.07812989424063299,0.047574829083911974,2020-04-28
2020-04-29,Senegal,915,10,0.01092896174863388,0.11039256982971901,0.08478303460103964,2020-04-28
2020-05-05,Senegal,1716,16,0.009324009324009324,0.11039256982971901,0.08478303460103964,2020-04-28
2020-05-19,Senegal,7436,52,0.006993006993006993,0.11039256982971901,0.08478303460103964,2020-04-28
2020-04-29,Serbia,6630,124,0.01870286576168929,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-05-05,Serbia,6630,124,0.01870286576168929,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-05-19,Serbia,6629,124,0.01870568713229748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-04-29,Seychelles,10,1,0.1,0.0,0.0,2020-04-28
2020-05-05,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-28
2020-05-19,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-28
2020-04-29,Sierra Leone,115,6,0.05217391304347826,0.09237288825955536,0.3129911052608263,2020-04-28
2020-05-05,Sierra Leone,196,33,0.1683673469387755,0.09237288825955536,0.3129911052608263,2020-04-28
2020-05-19,Sierra Leone,678,1521,2.243362831858407,0.09237288825955536,0.3129911052608263,2020-04-28
2020-04-29,Singapore,16311,14,0.0008583164735454601,0.06620752982621392,0.027909272805094698,2020-04-28
2020-05-05,Singapore,23963,16,0.0006676960313817135,0.06620752982621392,0.027909272805094698,2020-04-28
2020-05-19,Singapore,58794,24,0.0004082049188692724,0.06620752982621392,0.027909272805094698,2020-04-28
2020-04-29,Slovakia,1431,20,0.013976240391334731,0.014989892384958958,0.05472441292744312,2020-04-28
2020-05-05,Slovakia,1564,28,0.017902813299232736,0.014989892384958958,0.05472441292744312,2020-04-28
2020-05-19,Slovakia,1927,60,0.031136481577581733,0.014989892384958958,0.05472441292744312,2020-04-28
2020-04-29,Slovenia,1421,85,0.059817030260380016,0.0067432288070681246,0.013597924073841083,2020-04-28
2020-05-05,Slovenia,1479,93,0.06288032454361055,0.0067432288070681246,0.013597924073841083,2020-04-28
2020-05-19,Slovenia,1625,112,0.06892307692307692,0.0067432288070681246,0.013597924073841083,2020-04-28
2020-04-29,Somalia,586,37,0.06313993174061433,0.10855028121896737,0.19945182983585652,2020-04-28
2020-05-05,Somalia,1087,111,0.10211591536338546,0.10855028121896737,0.19945182983585652,2020-04-28
2020-05-19,Somalia,4603,1416,0.3076254616554421,0.10855028121896737,0.19945182983585652,2020-04-28
2020-04-29,South Africa,5305,101,0.019038642789820922,0.05179166121597767,0.056379883664555264,2020-04-28
2020-05-05,South Africa,7183,141,0.019629681191702632,0.05179166121597767,0.056379883664555264,2020-04-28
2020-05-19,South Africa,14566,304,0.020870520389949198,0.05179166121597767,0.056379883664555264,2020-04-28
2020-04-29,South Sudan,18,1,0.05555555555555555,0.2825204658912559,0.0,2020-04-28
2020-05-05,South Sudan,80,1,0.0125,0.2825204658912559,0.0,2020-04-28
2020-05-19,South Sudan,2631,1,0.0003800836183960471,0.2825204658912559,0.0,2020-04-28
2020-04-29,Spain,238235,24255,0.10181123680399605,0.018116573391182333,0.015336506644352932,2020-04-28
2020-05-05,Spain,265333,26574,0.1001533921525027,0.018116573391182333,0.015336506644352932,2020-04-28
2020-05-19,Spain,341159,32885,0.09639200490094062,0.018116573391182333,0.015336506644352932,2020-04-28
2020-04-29,Sri Lanka,713,7,0.009817671809256662,0.1148299471711638,-1.1102230246251565e-16,2020-04-28
2020-05-05,Sri Lanka,1368,6,0.0043859649122807015,0.1148299471711638,-1.1102230246251565e-16,2020-04-28
2020-05-19,Sri Lanka,6270,6,0.0009569377990430622,0.1148299471711638,-1.1102230246251565e-16,2020-04-28
2020-04-29,Sudan,357,27,0.07563025210084033,0.14068713729039994,0.10796185802713998,2020-04-28
2020-05-05,Sudan,787,50,0.06353240152477764,0.14068713729039994,0.10796185802713998,2020-04-28
2020-05-19,Sudan,4972,212,0.042638777152051485,0.14068713729039994,0.10796185802713998,2020-04-28
2020-04-29,Suriname,10,1,0.1,0.0,0.0,2020-04-28
2020-05-05,Suriname,10,1,0.1,0.0,0.0,2020-04-28
2020-05-19,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-28
2020-04-29,Sweden,20416,2432,0.11912225705329153,0.033190804156555176,0.030507002445869347,2020-04-28
2020-05-05,Sweden,24835,2912,0.11725387557882021,0.033190804156555176,0.030507002445869347,2020-04-28
2020-05-19,Sweden,39227,4436,0.11308537486935019,0.033190804156555176,0.030507002445869347,2020-04-28
2020-04-29,Switzerland,29511,1723,0.05838500897970248,0.005857350391680782,0.01850260507087964,2020-04-28
2020-05-05,Switzerland,30563,1924,0.06295193534666099,0.005857350391680782,0.01850260507087964,2020-04-28
2020-05-19,Switzerland,33167,2487,0.07498417101335665,0.005857350391680782,0.01850260507087964,2020-04-28
2020-04-29,Syria,43,3,0.06976744186046512,0.005054982977660494,0.0,2020-04-28
2020-05-05,Syria,44,2,0.045454545454545456,0.005054982977660494,0.0,2020-04-28
2020-05-19,Syria,47,2,0.0425531914893617,0.005054982977660494,0.0,2020-04-28
2020-04-29,Taiwan*,430,6,0.013953488372093023,0.0011696925831350402,0.0,2020-04-28
2020-05-05,Taiwan*,433,6,0.013856812933025405,0.0011696925831350402,0.0,2020-04-28
2020-05-19,Taiwan*,440,5,0.011363636363636364,0.0011696925831350402,0.0,2020-04-28
2020-04-29,Tanzania,305,10,0.03278688524590164,0.009233319222200498,0.0,2020-04-28
2020-05-05,Tanzania,322,10,0.031055900621118012,0.009233319222200498,0.0,2020-04-28
2020-05-19,Tanzania,367,9,0.02452316076294278,0.009233319222200498,0.0,2020-04-28
2020-04-29,Thailand,2973,53,0.01782711066263034,0.006648095440477064,0.013299543669416991,2020-04-28
2020-05-05,Thailand,3093,58,0.0187520206918849,0.006648095440477064,0.013299543669416991,2020-04-28
2020-05-19,Thailand,3394,70,0.020624631703005304,0.006648095440477064,0.013299543669416991,2020-04-28
2020-04-29,Timor-Leste,24,1,0.041666666666666664,0.0076288839228233485,0.0,2020-04-28
2020-05-05,Timor-Leste,25,1,0.04,0.0076288839228233485,0.0,2020-04-28
2020-05-19,Timor-Leste,28,1,0.03571428571428571,0.0076288839228233485,0.0,2020-04-28
2020-04-29,Togo,102,6,0.058823529411764705,0.02362358457123004,0.0,2020-04-28
2020-05-05,Togo,118,6,0.05084745762711865,0.02362358457123004,0.0,2020-04-28
2020-05-19,Togo,164,5,0.03048780487804878,0.02362358457123004,0.0,2020-04-28
2020-04-29,Trinidad and Tobago,116,8,0.06896551724137931,0.0015472784346424184,-1.1102230246251565e-16,2020-04-28
2020-05-05,Trinidad and Tobago,117,7,0.05982905982905983,0.0015472784346424184,-1.1102230246251565e-16,2020-04-28
2020-05-19,Trinidad and Tobago,119,7,0.058823529411764705,0.0015472784346424184,-1.1102230246251565e-16,2020-04-28
2020-04-29,Tunisia,986,39,0.03955375253549696,0.012330505604877029,0.007378187678384274,2020-04-28
2020-05-05,Tunisia,1062,41,0.038606403013182675,0.012330505604877029,0.007378187678384274,2020-04-28
2020-05-19,Tunisia,1260,45,0.03571428571428571,0.012330505604877029,0.007378187678384274,2020-04-28
2020-04-29,Turkey,118204,3132,0.02649656526005888,0.025118679720694814,0.039010098087442824,2020-04-28
2020-05-05,Turkey,137176,3940,0.028722225462179972,0.025118679720694814,0.039010098087442824,2020-04-28
2020-05-19,Turkey,194140,6734,0.034686308849284024,0.025118679720694814,0.039010098087442824,2020-04-28
2020-04-29,US,1054130,60570,0.057459706108354755,0.031950323607072395,0.03390817298538673,2020-04-28
2020-05-05,US,1273054,73986,0.058116937694708944,0.031950323607072395,0.03390817298538673,2020-04-28
2020-05-19,US,1977289,118004,0.05967969275103437,0.031950323607072395,0.03390817298538673,2020-04-28
2020-04-29,Uganda,84,1,0.011904761904761904,0.03125214327173409,0.0,2020-04-28
2020-05-05,Uganda,101,1,0.009900990099009901,0.03125214327173409,0.0,2020-04-28
2020-05-19,Uganda,156,1,0.00641025641025641,0.03125214327173409,0.0,2020-04-28
2020-04-29,Ukraine,10150,245,0.02413793103448276,0.06046496812195401,0.04813293809395813,2020-04-28
2020-05-05,Ukraine,14436,325,0.022513161540592963,0.06046496812195401,0.04813293809395813,2020-04-28
2020-05-19,Ukraine,32840,628,0.01912302070645554,0.06046496812195401,0.04813293809395813,2020-04-28
2020-04-29,United Arab Emirates,12090,99,0.008188585607940446,0.05522239270029039,0.09522063155857086,2020-04-28
2020-05-05,United Arab Emirates,16692,170,0.010184519530313923,0.05522239270029039,0.09522063155857086,2020-04-28
2020-05-19,United Arab Emirates,35427,610,0.01721850565952522,0.05522239270029039,0.09522063155857086,2020-04-28
2020-04-29,United Kingdom,168634,22602,0.13402991093136615,0.03198461770311778,0.03045380370971551,2020-04-28
2020-05-05,United Kingdom,203697,27060,0.1328443717875079,0.03198461770311778,0.03045380370971551,2020-04-28
2020-05-19,United Kingdom,316526,41184,0.13011253419940227,0.03198461770311778,0.03045380370971551,2020-04-28
2020-04-29,Uruguay,648,16,0.024691358024691357,0.025675355885917295,0.04897812424305337,2020-04-28
2020-05-05,Uruguay,755,21,0.02781456953642384,0.025675355885917295,0.04897812424305337,2020-04-28
2020-05-19,Uruguay,1077,42,0.03899721448467967,0.025675355885917295,0.04897812424305337,2020-04-28
2020-04-29,Uzbekistan,1987,8,0.004026170105686965,0.020255503466483527,0.02413145411780082,2020-04-28
2020-05-05,Uzbekistan,2241,9,0.004016064257028112,0.020255503466483527,0.02413145411780082,2020-04-28
2020-05-19,Uzbekistan,2968,13,0.004380053908355795,0.020255503466483527,0.02413145411780082,2020-04-28
2020-04-29,Venezuela,342,10,0.029239766081871343,0.01923971773148314,0.0,2020-04-28
2020-05-05,Venezuela,383,10,0.02610966057441253,0.01923971773148314,0.0,2020-04-28
2020-05-19,Venezuela,501,9,0.017964071856287425,0.01923971773148314,0.0,2020-04-28
2020-04-29,Vietnam,270,1,0.003703703703703704,0.0013285564801910343,0.0,2020-04-28
2020-05-05,Vietnam,273,1,0.003663003663003663,0.0013285564801910343,0.0,2020-04-28
2020-05-19,Vietnam,278,1,0.0035971223021582736,0.0013285564801910343,0.0,2020-04-28
2020-04-29,West Bank and Gaza,297,1,0.003367003367003367,-0.06879274561713311,-0.13802717875299575,2020-04-28
2020-05-05,West Bank and Gaza,193,0,0.0,-0.06879274561713311,-0.13802717875299575,2020-04-28
2020-05-19,West Bank and Gaza,71,0,0.0,-0.06879274561713311,-0.13802717875299575,2020-04-28
2020-04-29,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-28
2020-05-05,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-28
2020-05-19,Western Sahara,5,1,0.2,0.0,0.0,2020-04-28
2020-04-29,Yemen,1,1,1.0,0.0,0.0,2020-04-28
2020-05-05,Yemen,1,1,1.0,0.0,0.0,2020-04-28
2020-05-19,Yemen,1,1,1.0,0.0,0.0,2020-04-28
2020-04-29,Zambia,97,3,0.030927835051546393,0.03966511416316498,0.0,2020-04-28
2020-05-05,Zambia,123,2,0.016260162601626018,0.03966511416316498,0.0,2020-04-28
2020-05-19,Zambia,213,2,0.009389671361502348,0.03966511416316498,0.0,2020-04-28
