date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-10,Kosovo,1262,30,0.02377179080824089,0.018146382674740114,0.0058725014296665545,2020-06-09
2020-06-16,Kosovo,1406,32,0.02275960170697013,0.018146382674740114,0.0058725014296665545,2020-06-09
2020-06-30,Kosovo,1809,34,0.018794914317302378,0.018146382674740114,0.0058725014296665545,2020-06-09
2020-06-10,Kuwait,33832,285,0.008423977299598014,0.020490594477363677,0.03099630846750534,2020-06-09
2020-06-16,Kuwait,38211,342,0.008950302268980137,0.020490594477363677,0.03099630846750534,2020-06-09
2020-06-30,Kuwait,50759,525,0.01034299336078331,0.020490594477363677,0.03099630846750534,2020-06-09
2020-06-10,Kyrgyzstan,2098,24,0.011439466158245948,0.016303317723166844,0.029957406421424526,2020-06-09
2020-06-16,Kyrgyzstan,2311,29,0.012548680225010819,0.016303317723166844,0.029957406421424526,2020-06-09
2020-06-30,Kyrgyzstan,2899,44,0.015177647464642981,0.016303317723166844,0.029957406421424526,2020-06-09
2020-06-10,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-09
2020-06-16,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-09
2020-06-30,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-09
2020-06-10,Latvia,1091,26,0.02383134738771769,0.0014831191093651608,0.01144245363811347,2020-06-09
2020-06-16,Latvia,1101,28,0.025431425976385105,0.0014831191093651608,0.01144245363811347,2020-06-09
2020-06-30,Latvia,1124,33,0.029359430604982206,0.0014831191093651608,0.01144245363811347,2020-06-09
2020-06-10,Lebanon,1385,31,0.022382671480144403,0.012104900729837276,0.01885629629484553,2020-06-09
2020-06-16,Lebanon,1488,34,0.0228494623655914,0.012104900729837276,0.01885629629484553,2020-06-09
2020-06-30,Lebanon,1761,45,0.02555366269165247,0.012104900729837276,0.01885629629484553,2020-06-09
2020-06-10,Lesotho,4,1,0.25,0.0,0.0,2020-06-09
2020-06-16,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-09
2020-06-30,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-09
2020-06-10,Liberia,395,31,0.07848101265822785,0.0338895804900925,0.01595936260986086,2020-06-09
2020-06-16,Liberia,482,34,0.07053941908713693,0.0338895804900925,0.01595936260986086,2020-06-09
2020-06-30,Liberia,770,43,0.05584415584415584,0.0338895804900925,0.01595936260986086,2020-06-09
2020-06-10,Libya,385,4,0.01038961038961039,0.10556326473443756,0.0,2020-06-09
2020-06-16,Libya,704,5,0.007102272727272727,0.10556326473443756,0.0,2020-06-09
2020-06-30,Libya,2870,5,0.0017421602787456446,0.10556326473443756,0.0,2020-06-09
2020-06-10,Liechtenstein,82,1,0.012195121951219513,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-16,Liechtenstein,81,1,0.012345679012345678,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-30,Liechtenstein,81,1,0.012345679012345678,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-10,Lithuania,1735,71,0.04092219020172911,0.004514583324288335,0.001499649276893722,2020-06-09
2020-06-16,Lithuania,1782,72,0.04040404040404041,0.004514583324288335,0.001499649276893722,2020-06-09
2020-06-30,Lithuania,1898,73,0.038461538461538464,0.004514583324288335,0.001499649276893722,2020-06-09
2020-06-10,Luxembourg,4048,109,0.026926877470355732,0.0008767249511241193,-1.1102230246251565e-16,2020-06-09
2020-06-16,Luxembourg,4070,109,0.026781326781326782,0.0008767249511241193,-1.1102230246251565e-16,2020-06-09
2020-06-30,Luxembourg,4120,109,0.026456310679611652,0.0008767249511241193,-1.1102230246251565e-16,2020-06-09
2020-06-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-09
2020-06-16,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-30,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-10,Madagascar,1178,10,0.008488964346349746,0.03713525564452391,0.07290426304907083,2020-06-09
2020-06-16,Madagascar,1466,15,0.010231923601637109,0.03713525564452391,0.07290426304907083,2020-06-09
2020-06-30,Madagascar,2443,42,0.017191977077363897,0.03713525564452391,0.07290426304907083,2020-06-09
2020-06-10,Malawi,475,4,0.008421052631578947,0.034013023496731964,0.0,2020-06-09
2020-06-16,Malawi,580,3,0.005172413793103448,0.034013023496731964,0.0,2020-06-09
2020-06-30,Malawi,927,3,0.003236245954692557,0.034013023496731964,0.0,2020-06-09
2020-06-10,Malaysia,8444,117,0.01385599242065372,0.00577506452058163,0.0033911934104091657,2020-06-09
2020-06-16,Malaysia,8741,120,0.01372840636082828,0.00577506452058163,0.0033911934104091657,2020-06-09
2020-06-30,Malaysia,9475,126,0.013298153034300791,0.00577506452058163,0.0033911934104091657,2020-06-09
2020-06-10,Maldives,1950,8,0.0041025641025641026,0.007262967400590847,0.029027179332031805,2020-06-09
2020-06-16,Maldives,2037,10,0.004909180166912126,0.007262967400590847,0.029027179332031805,2020-06-09
2020-06-30,Maldives,2254,15,0.006654835847382431,0.007262967400590847,0.029027179332031805,2020-06-09
2020-06-10,Mali,1624,97,0.05972906403940887,0.019858332142179247,0.025817537481591435,2020-06-09
2020-06-16,Mali,1828,113,0.06181619256017506,0.019858332142179247,0.025817537481591435,2020-06-09
2020-06-30,Mali,2407,162,0.06730369754881595,0.019858332142179247,0.025817537481591435,2020-06-09
2020-06-10,Malta,633,9,0.014218009478672985,0.0028535982280337713,0.0,2020-06-09
2020-06-16,Malta,644,9,0.013975155279503106,0.0028535982280337713,0.0,2020-06-09
2020-06-30,Malta,671,9,0.013412816691505217,0.0028535982280337713,0.0,2020-06-09
2020-06-10,Mauritania,1287,71,0.05516705516705517,0.08136906602299954,0.10626181316327266,2020-06-09
2020-06-16,Mauritania,2059,130,0.06313744536182612,0.08136906602299954,0.10626181316327266,2020-06-09
2020-06-30,Mauritania,6156,537,0.08723196881091617,0.08136906602299954,0.10626181316327266,2020-06-09
2020-06-10,Mauritius,337,10,0.02967359050445104,0.00106349341694556,-1.1102230246251565e-16,2020-06-09
2020-06-16,Mauritius,340,9,0.026470588235294117,0.00106349341694556,-1.1102230246251565e-16,2020-06-09
2020-06-30,Mauritius,345,9,0.02608695652173913,0.00106349341694556,-1.1102230246251565e-16,2020-06-09
2020-06-10,Mexico,129013,15203,0.11784083774503344,0.03391545511609806,0.03389505515779945,2020-06-09
2020-06-16,Mexico,157596,18569,0.11782659458361887,0.03391545511609806,0.03389505515779945,2020-06-09
2020-06-30,Mexico,251383,29612,0.11779635058854418,0.03391545511609806,0.03389505515779945,2020-06-09
2020-06-10,Moldova,10290,372,0.036151603498542274,0.021961617279291135,0.02795489681623753,2020-06-09
2020-06-16,Moldova,11723,439,0.03744775228183912,0.021961617279291135,0.02795489681623753,2020-06-09
2020-06-30,Moldova,15890,646,0.04065449968533669,0.021961617279291135,0.02795489681623753,2020-06-09
2020-06-10,Monaco,99,4,0.04040404040404041,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-16,Monaco,98,3,0.030612244897959183,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-30,Monaco,98,3,0.030612244897959183,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-10,Mongolia,197,1,0.005076142131979695,0.008505494105917277,0.0,2020-06-09
2020-06-16,Mongolia,207,1,0.004830917874396135,0.008505494105917277,0.0,2020-06-09
2020-06-30,Mongolia,233,1,0.004291845493562232,0.008505494105917277,0.0,2020-06-09
2020-06-10,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-16,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-30,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-10,Morocco,8491,209,0.02461429749146155,0.010089435813632752,0.0020626273589279265,2020-06-09
2020-06-16,Morocco,9018,212,0.023508538478598358,0.010089435813632752,0.0020626273589279265,2020-06-09
2020-06-30,Morocco,10379,218,0.021003950284227767,0.010089435813632752,0.0020626273589279265,2020-06-09
2020-06-10,Mozambique,493,2,0.004056795131845842,0.061650717998559035,0.0,2020-06-09
2020-06-16,Mozambique,706,1,0.00141643059490085,0.061650717998559035,0.0,2020-06-09
2020-06-30,Mozambique,1633,1,0.000612369871402327,0.061650717998559035,0.0,2020-06-09
2020-06-10,Namibia,33,1,0.030303030303030304,0.04468296940531302,0.0,2020-06-09
2020-06-16,Namibia,42,1,0.023809523809523808,0.04468296940531302,0.0,2020-06-09
2020-06-30,Namibia,79,1,0.012658227848101266,0.04468296940531302,0.0,2020-06-09
2020-06-10,Nepal,4559,16,0.003509541566132924,0.09753309603804805,0.08842452998447503,2020-06-09
2020-06-16,Nepal,7969,27,0.0033881289998745137,0.09753309603804805,0.08842452998447503,2020-06-09
2020-06-30,Nepal,29326,91,0.003103048489395076,0.09753309603804805,0.08842452998447503,2020-06-09
2020-06-10,Netherlands,48340,6056,0.12527927182457593,0.004160717299455996,0.0013172680510724621,2020-06-09
2020-06-16,Netherlands,49559,6104,0.12316632700417685,0.004160717299455996,0.0013172680510724621,2020-06-09
2020-06-30,Netherlands,52525,6218,0.11838172298905283,0.004160717299455996,0.0013172680510724621,2020-06-09
2020-06-10,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,New Zealand,1504,21,0.013962765957446808,2.220446049250313e-16,0.0,2020-06-09
2020-06-30,New Zealand,1504,21,0.013962765957446808,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Nicaragua,1304,50,0.03834355828220859,0.02931037594800956,0.01933000007309138,2020-06-09
2020-06-16,Nicaragua,1551,57,0.0367504835589942,0.02931037594800956,0.01933000007309138,2020-06-09
2020-06-30,Nicaragua,2324,74,0.031841652323580036,0.02931037594800956,0.01933000007309138,2020-06-09
2020-06-10,Niger,978,65,0.06646216768916155,0.0024384064020019913,-1.1102230246251565e-16,2020-06-09
2020-06-16,Niger,992,64,0.06451612903225806,0.0024384064020019913,-1.1102230246251565e-16,2020-06-09
2020-06-30,Niger,1026,64,0.06237816764132553,0.0024384064020019913,-1.1102230246251565e-16,2020-06-09
2020-06-10,Nigeria,13721,378,0.027549012462648494,0.029931949187494977,0.026252241174049784,2020-06-09
2020-06-16,Nigeria,16377,442,0.02698907003724736,0.029931949187494977,0.026252241174049784,2020-06-09
2020-06-30,Nigeria,24749,635,0.025657602327366764,0.029931949187494977,0.026252241174049784,2020-06-09
2020-06-10,North Macedonia,3437,159,0.04626127436718068,0.0454308372791381,0.01380421914026253,2020-06-09
2020-06-16,North Macedonia,4487,173,0.03855582794740361,0.0454308372791381,0.01380421914026253,2020-06-09
2020-06-30,North Macedonia,8358,209,0.025005982292414453,0.0454308372791381,0.01380421914026253,2020-06-09
2020-06-10,Norway,8593,239,0.02781333643663447,0.0018274889210201373,0.0012005768628466917,2020-06-09
2020-06-16,Norway,8688,241,0.02773941068139963,0.0018274889210201373,0.0012005768628466917,2020-06-09
2020-06-30,Norway,8913,245,0.02748793896555593,0.0018274889210201373,0.0012005768628466917,2020-06-09
2020-06-10,Oman,19362,85,0.004390042350996798,0.05127790720928438,0.03868593888884919,2020-06-09
2020-06-16,Oman,26137,107,0.0040938133680223435,0.05127790720928438,0.03868593888884919,2020-06-09
2020-06-30,Oman,52639,183,0.0034765098121164917,0.05127790720928438,0.03868593888884919,2020-06-09
2020-06-10,Pakistan,119793,2359,0.019692302555241126,0.059528952718947536,0.049906197997535484,2020-06-09
2020-06-16,Pakistan,169476,3160,0.01864570794684793,0.059528952718947536,0.049906197997535484,2020-06-09
2020-06-30,Pakistan,380792,6249,0.016410533834744428,0.059528952718947536,0.049906197997535484,2020-06-09
2020-06-10,Panama,17807,415,0.02330544168023811,0.028363994302005757,0.02195202256562312,2020-06-09
2020-06-16,Panama,21061,473,0.022458572717344857,0.028363994302005757,0.02195202256562312,2020-06-09
2020-06-30,Panama,31155,641,0.02057454662173006,0.028363994302005757,0.02195202256562312,2020-06-09
2020-06-10,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-09
2020-06-16,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-09
2020-06-30,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-09
2020-06-10,Paraguay,1189,10,0.008410428931875526,0.016576217153046358,0.0,2020-06-09
2020-06-16,Paraguay,1312,10,0.007621951219512195,0.016576217153046358,0.0,2020-06-09
2020-06-30,Paraguay,1652,10,0.006053268765133172,0.016576217153046358,0.0,2020-06-09
2020-06-10,Peru,208841,45299,0.2169066418950302,0.022014175185945284,0.5050642696570118,2020-06-09
2020-06-16,Peru,237989,526525,2.21239216938598,0.022014175185945284,0.5050642696570118,2020-06-09
2020-06-30,Peru,322815,161135194,499.15646422873783,0.022014175185945284,0.5050642696570118,2020-06-09
2020-06-10,Philippines,23604,1024,0.04338247754617861,0.025732730904612255,0.007162049589453767,2020-06-09
2020-06-16,Philippines,27491,1069,0.03888545342111964,0.025732730904612255,0.007162049589453767,2020-06-09
2020-06-30,Philippines,39235,1181,0.03010067541735695,0.025732730904612255,0.007162049589453767,2020-06-09
2020-06-10,Poland,28113,1193,0.04243588375484651,0.019344358851000942,0.010082630235046519,2020-06-09
2020-06-16,Poland,31538,1267,0.040173758640370344,0.019344358851000942,0.010082630235046519,2020-06-09
2020-06-30,Poland,41241,1458,0.0353531679639194,0.019344358851000942,0.010082630235046519,2020-06-09
2020-06-10,Portugal,35664,1501,0.04208725886047555,0.009892529553171103,0.005091627320668479,2020-06-09
2020-06-16,Portugal,37834,1547,0.04088914732780039,0.009892529553171103,0.005091627320668479,2020-06-09
2020-06-30,Portugal,43424,1661,0.03825073691967575,0.009892529553171103,0.005091627320668479,2020-06-09
2020-06-10,Qatar,73780,64,0.000867443751694226,0.024463935190466746,0.05621453319572933,2020-06-09
2020-06-16,Qatar,85294,89,0.0010434497151030552,0.024463935190466746,0.05621453319572933,2020-06-09
2020-06-30,Qatar,119639,191,0.001596469378714299,0.024463935190466746,0.05621453319572933,2020-06-09
2020-06-10,Romania,20983,1360,0.06481437354048515,0.008886441361004804,0.007010782338397803,2020-06-09
2020-06-16,Romania,22127,1419,0.06412979617661681,0.008886441361004804,0.007010782338397803,2020-06-09
2020-06-30,Romania,25045,1565,0.06248752245957277,0.008886441361004804,0.007010782338397803,2020-06-09
2020-06-10,Russia,494625,6320,0.012777356583270155,0.019501133283882588,0.02738418290562228,2020-06-09
2020-06-16,Russia,555395,7432,0.013381467244033525,0.019501133283882588,0.02738418290562228,2020-06-09
2020-06-30,Russia,727830,10849,0.014905953313273703,0.019501133283882588,0.02738418290562228,2020-06-09
2020-06-10,Rwanda,474,2,0.004219409282700422,0.025177348726659998,0.0,2020-06-09
2020-06-16,Rwanda,550,1,0.0018181818181818182,0.025177348726659998,0.0,2020-06-09
2020-06-30,Rwanda,780,1,0.001282051282051282,0.025177348726659998,0.0,2020-06-09
2020-06-10,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-09
2020-06-16,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-09
2020-06-30,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-09
2020-06-10,Saint Lucia,19,1,0.05263157894736842,0.005809727952477806,0.0,2020-06-09
2020-06-16,Saint Lucia,19,1,0.05263157894736842,0.005809727952477806,0.0,2020-06-09
2020-06-30,Saint Lucia,21,1,0.047619047619047616,0.005809727952477806,0.0,2020-06-09
2020-06-10,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.00812000298057014,0.0,2020-06-09
2020-06-16,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.00812000298057014,0.0,2020-06-09
2020-06-30,Saint Vincent and the Grenadines,32,1,0.03125,0.00812000298057014,0.0,2020-06-09
2020-06-10,San Marino,689,42,0.06095791001451379,0.003149599227072475,0.0,2020-06-09
2020-06-16,San Marino,702,42,0.05982905982905983,0.003149599227072475,0.0,2020-06-09
2020-06-30,San Marino,734,42,0.05722070844686648,0.003149599227072475,0.0,2020-06-09
2020-06-10,Sao Tome and Principe,524,12,0.022900763358778626,0.011506363821074173,0.0,2020-06-09
2020-06-16,Sao Tome and Principe,561,12,0.0213903743315508,0.011506363821074173,0.0,2020-06-09
2020-06-30,Sao Tome and Principe,659,11,0.01669195751138088,0.011506363821074173,0.0,2020-06-09
2020-06-10,Saudi Arabia,111555,825,0.007395455156649186,0.030115331218399044,0.05158042376859817,2020-06-09
2020-06-16,Saudi Arabia,133292,1116,0.008372595504606428,0.030115331218399044,0.05158042376859817,2020-06-09
2020-06-30,Saudi Arabia,201932,2256,0.011172077729136542,0.030115331218399044,0.05158042376859817,2020-06-09
2020-06-10,Senegal,4638,52,0.01121172919361794,0.023435081657729562,0.024920344448749132,2020-06-09
2020-06-16,Senegal,5330,60,0.01125703564727955,0.023435081657729562,0.024920344448749132,2020-06-09
2020-06-30,Senegal,7371,85,0.011531678198344865,0.023435081657729562,0.024920344448749132,2020-06-09
2020-06-10,Serbia,12048,251,0.020833333333333332,0.0065069709286893485,0.003611199212140148,2020-06-09
2020-06-16,Serbia,12526,256,0.020437490020756826,0.0065069709286893485,0.003611199212140148,2020-06-09
2020-06-30,Serbia,13717,270,0.0196836042866516,0.0065069709286893485,0.003611199212140148,2020-06-09
2020-06-10,Seychelles,10,1,0.1,0.0,0.0,2020-06-09
2020-06-16,Seychelles,10,1,0.1,0.0,0.0,2020-06-09
2020-06-30,Seychelles,10,1,0.1,0.0,0.0,2020-06-09
2020-06-10,Sierra Leone,1038,50,0.04816955684007707,0.02108757579619769,0.010411866338531084,2020-06-09
2020-06-16,Sierra Leone,1176,53,0.045068027210884355,0.02108757579619769,0.010411866338531084,2020-06-09
2020-06-30,Sierra Leone,1576,61,0.038705583756345176,0.02108757579619769,0.010411866338531084,2020-06-09
2020-06-10,Singapore,38958,25,0.0006417167205708712,0.00937892541494656,0.008785942052074613,2020-06-09
2020-06-16,Singapore,41202,26,0.0006310373282850347,0.00937892541494656,0.008785942052074613,2020-06-09
2020-06-30,Singapore,46954,30,0.0006389232014311879,0.00937892541494656,0.008785942052074613,2020-06-09
2020-06-10,Slovakia,1531,28,0.018288700195950358,0.0006546957488651195,-1.1102230246251565e-16,2020-06-09
2020-06-16,Slovakia,1537,27,0.01756668835393624,0.0006546957488651195,-1.1102230246251565e-16,2020-06-09
2020-06-30,Slovakia,1551,27,0.017408123791102514,0.0006546957488651195,-1.1102230246251565e-16,2020-06-09
2020-06-10,Slovenia,1488,109,0.07325268817204302,0.0011820178250583346,2.220446049250313e-16,2020-06-09
2020-06-16,Slovenia,1499,109,0.07271514342895263,0.0011820178250583346,2.220446049250313e-16,2020-06-09
2020-06-30,Slovenia,1524,109,0.07152230971128609,0.0011820178250583346,2.220446049250313e-16,2020-06-09
2020-06-10,Somalia,2466,86,0.034874290348742905,0.02006931271498047,0.01408907350619315,2020-06-09
2020-06-16,Somalia,2779,93,0.03346527527887729,0.02006931271498047,0.01408907350619315,2020-06-09
2020-06-30,Somalia,3670,114,0.03106267029972752,0.02006931271498047,0.01408907350619315,2020-06-09
2020-06-10,South Africa,56929,1223,0.021482899752323068,0.058170116101560865,0.06366561293711537,2020-06-09
2020-06-16,South Africa,79922,1771,0.02215910512749931,0.058170116101560865,0.06366561293711537,2020-06-09
2020-06-30,South Africa,176377,4202,0.023823967977684164,0.058170116101560865,0.06366561293711537,2020-06-09
2020-06-10,South Sudan,1738,20,0.011507479861910242,0.10020754123193831,0.13500111235523748,2020-06-09
2020-06-16,South Sudan,3082,44,0.01427644386761843,0.10020754123193831,0.13500111235523748,2020-06-09
2020-06-30,South Sudan,11738,263,0.02240586130516272,0.10020754123193831,0.13500111235523748,2020-06-09
2020-06-10,Spain,242303,27138,0.11200026413209907,0.0011270077042146998,4.2121980625031696e-05,2020-06-09
2020-06-16,Spain,243947,27145,0.1112741702091028,0.0011270077042146998,4.2121980625031696e-05,2020-06-09
2020-06-30,Spain,247824,27161,0.10959794047388469,0.0011270077042146998,4.2121980625031696e-05,2020-06-09
2020-06-10,Sri Lanka,1886,10,0.005302226935312832,0.009594784132309853,0.0,2020-06-09
2020-06-16,Sri Lanka,1997,10,0.005007511266900351,0.009594784132309853,0.0,2020-06-09
2020-06-30,Sri Lanka,2283,10,0.004380201489268506,0.009594784132309853,0.0,2020-06-09
2020-06-10,Sudan,6590,400,0.06069802731411229,0.02461061161978617,0.032593450138730384,2020-06-09
2020-06-16,Sudan,7625,485,0.06360655737704918,0.02461061161978617,0.032593450138730384,2020-06-09
2020-06-30,Sudan,10717,761,0.0710086778016236,0.02461061161978617,0.032593450138730384,2020-06-09
2020-06-10,Suriname,157,1,0.006369426751592357,0.11478727702213498,0.1317626472738469,2020-06-09
2020-06-16,Suriname,303,4,0.013201320132013201,0.11478727702213498,0.1317626472738469,2020-06-09
2020-06-30,Suriname,1387,23,0.01658255227108868,0.11478727702213498,0.1317626472738469,2020-06-09
2020-06-10,Sweden,47109,4755,0.10093612685474113,0.019655969511296112,0.006261185358801269,2020-06-09
2020-06-16,Sweden,52945,4936,0.09322882236282935,0.019655969511296112,0.006261185358801269,2020-06-09
2020-06-30,Sweden,69531,5387,0.07747623362241303,0.019655969511296112,0.006261185358801269,2020-06-09
2020-06-10,Switzerland,31007,1929,0.0622117586351469,0.0004987579657673713,0.0007972714154040883,2020-06-09
2020-06-16,Switzerland,31100,1938,0.062315112540192924,0.0004987579657673713,0.0007972714154040883,2020-06-09
2020-06-30,Switzerland,31318,1960,0.06258381761287439,0.0004987579657673713,0.0007972714154040883,2020-06-09
2020-06-10,Syria,151,5,0.033112582781456956,0.03420810831799237,0.0,2020-06-09
2020-06-16,Syria,184,5,0.02717391304347826,0.03420810831799237,0.0,2020-06-09
2020-06-30,Syria,296,5,0.016891891891891893,0.03420810831799237,0.0,2020-06-09
2020-06-10,Taiwan*,442,7,0.01583710407239819,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-16,Taiwan*,442,7,0.01583710407239819,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-30,Taiwan*,442,7,0.01583710407239819,-1.1102230246251565e-16,0.0,2020-06-09
2020-06-10,Tajikistan,4785,48,0.010031347962382446,0.018640621825134707,0.0,2020-06-09
2020-06-16,Tajikistan,5345,47,0.008793264733395697,0.018640621825134707,0.0,2020-06-09
2020-06-30,Tajikistan,6923,47,0.006788964321825798,0.018640621825134707,0.0,2020-06-09
2020-06-10,Tanzania,509,21,0.0412573673870334,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-16,Tanzania,508,21,0.04133858267716536,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-30,Tanzania,508,21,0.04133858267716536,-3.3306690738754696e-16,0.0,2020-06-09
2020-06-10,Thailand,3128,58,0.01854219948849105,0.0018077806165543997,0.0,2020-06-09
2020-06-16,Thailand,3162,58,0.018342820999367487,0.0018077806165543997,0.0,2020-06-09
2020-06-30,Thailand,3243,58,0.017884674683934627,0.0018077806165543997,0.0,2020-06-09
2020-06-10,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-10,Togo,515,12,0.02330097087378641,0.016647256571121538,0.0,2020-06-09
2020-06-16,Togo,569,12,0.0210896309314587,0.016647256571121538,0.0,2020-06-09
2020-06-30,Togo,717,13,0.01813110181311018,0.016647256571121538,0.0,2020-06-09
2020-06-10,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-06-09
2020-06-16,Trinidad and Tobago,117,8,0.06837606837606838,0.0,0.0,2020-06-09
2020-06-30,Trinidad and Tobago,117,8,0.06837606837606838,0.0,0.0,2020-06-09
2020-06-10,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-09
2020-06-16,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-09
2020-06-30,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-09
2020-06-10,Turkey,173038,4751,0.02745639686080514,0.005562910242064234,0.004338567459182485,2020-06-09
2020-06-16,Turkey,178894,4876,0.027256364103882748,0.005562910242064234,0.004338567459182485,2020-06-09
2020-06-30,Turkey,193342,5180,0.026791902431959946,0.005562910242064234,0.004338567459182485,2020-06-09
2020-06-10,US,2006149,112779,0.05621666187307124,0.01136963452972628,0.00701865228354448,2020-06-09
2020-06-16,US,2146953,117612,0.05478089180340697,0.01136963452972628,0.00701865228354448,2020-06-09
2020-06-30,US,2515135,129711,0.05157218201011079,0.01136963452972628,0.00701865228354448,2020-06-09
2020-06-10,Uganda,702,1,0.0014245014245014246,0.04769029420965021,0.0,2020-06-09
2020-06-16,Uganda,928,1,0.0010775862068965517,0.04769029420965021,0.0,2020-06-09
2020-06-30,Uganda,1783,1,0.0005608524957936063,0.04769029420965021,0.0,2020-06-09
2020-06-10,Ukraine,29165,833,0.02856163209326247,0.01944547609136782,0.01634634198153151,2020-06-09
2020-06-16,Ukraine,32738,918,0.02804080884598937,0.01944547609136782,0.01634634198153151,2020-06-09
2020-06-30,Ukraine,42869,1152,0.026872565256945577,0.01944547609136782,0.01634634198153151,2020-06-09
2020-06-10,United Arab Emirates,40614,284,0.006992662628650219,0.015588640377985241,0.007388350290037371,2020-06-09
2020-06-16,United Arab Emirates,44564,297,0.006664572300511624,0.015588640377985241,0.007388350290037371,2020-06-09
2020-06-30,United Arab Emirates,55340,329,0.005945066859414528,0.015588640377985241,0.007388350290037371,2020-06-09
2020-06-10,United Kingdom,292156,41163,0.1408939059954271,0.005301229945857022,0.004554962091725567,2020-06-09
2020-06-16,United Kingdom,301573,42300,0.14026454622927118,0.005301229945857022,0.004554962091725567,2020-06-09
2020-06-30,United Kingdom,324743,45079,0.13881438552948022,0.005301229945857022,0.004554962091725567,2020-06-09
2020-06-10,Uruguay,852,22,0.025821596244131457,0.0038871860764320143,0.0,2020-06-09
2020-06-16,Uruguay,872,23,0.026376146788990827,0.0038871860764320143,0.0,2020-06-09
2020-06-30,Uruguay,921,23,0.0249728555917481,0.0038871860764320143,0.0,2020-06-09
2020-06-10,Uzbekistan,4667,18,0.00385686736661667,0.02913002495225059,0.023469012864675065,2020-06-09
2020-06-16,Uzbekistan,5544,21,0.003787878787878788,0.02913002495225059,0.023469012864675065,2020-06-09
2020-06-30,Uzbekistan,8287,29,0.0034994569808133222,0.02913002495225059,0.023469012864675065,2020-06-09
2020-06-10,Venezuela,2751,23,0.008360596146855689,0.048974963280287165,0.025506153300111523,2020-06-09
2020-06-16,Venezuela,3665,27,0.007366984993178717,0.048974963280287165,0.025506153300111523,2020-06-09
2020-06-30,Venezuela,7159,38,0.0053080039111607765,0.048974963280287165,0.025506153300111523,2020-06-09
2020-06-10,Vietnam,333,1,0.003003003003003003,0.002492800790294014,0.0,2020-06-09
2020-06-16,Vietnam,338,1,0.0029585798816568047,0.002492800790294014,0.0,2020-06-09
2020-06-30,Vietnam,350,1,0.002857142857142857,0.002492800790294014,0.0,2020-06-09
2020-06-10,West Bank and Gaza,481,3,0.006237006237006237,0.0074946504785595724,0.0,2020-06-09
2020-06-16,West Bank and Gaza,504,3,0.005952380952380952,0.0074946504785595724,0.0,2020-06-09
2020-06-30,West Bank and Gaza,559,3,0.005366726296958855,0.0074946504785595724,0.0,2020-06-09
2020-06-10,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-30,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-09
