date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-10,New Jersey,24,29,-0.04846929476818884,-0.01437481399441376,2020-06-15
2020-09-07,New Jersey,6,19,-0.04846929476818884,-0.01437481399441376,2020-06-15
2020-10-05,New Jersey,1,13,-0.04846929476818884,-0.01437481399441376,2020-06-15
2020-11-02,New Jersey,0,8,-0.04846929476818884,-0.01437481399441376,2020-06-15
2020-11-30,New Jersey,0,5,-0.04846929476818884,-0.01437481399441376,2020-06-15
2021-01-25,New Jersey,0,2,-0.04846929476818884,-0.01437481399441376,2020-06-15
2020-06-16,New Mexico,144,5,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-06-22,New Mexico,148,4,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-06-29,New Mexico,152,4,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-07-13,New Mexico,162,3,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-08-10,New Mexico,184,2,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-09-07,New Mexico,210,1,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-10-05,New Mexico,238,1,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-11-02,New Mexico,270,0,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-11-30,New Mexico,307,0,0.00455307993708054,-0.013901099928388394,2020-06-15
2021-01-25,New Mexico,396,0,0.00455307993708054,-0.013901099928388394,2020-06-15
2020-06-16,New York,731,61,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-06-22,New York,575,50,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-06-29,New York,434,40,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-07-13,New York,247,26,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-08-10,New York,80,10,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-09-07,New York,26,4,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-10-05,New York,8,1,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-11-02,New York,2,0,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-11-30,New York,0,0,-0.03937546604570319,-0.031221020119954535,2020-06-15
2021-01-25,New York,0,0,-0.03937546604570319,-0.031221020119954535,2020-06-15
2020-06-16,North Carolina,1234,13,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-06-22,North Carolina,1477,12,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-06-29,North Carolina,1822,10,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-07-13,North Carolina,2773,8,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-08-10,North Carolina,6423,5,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-09-07,North Carolina,14873,3,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-10-05,North Carolina,34440,1,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-11-02,North Carolina,79749,1,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-11-30,North Carolina,184668,0,0.030442186782073444,-0.017396819073216774,2020-06-15
2021-01-25,North Carolina,990182,0,0.030442186782073444,-0.017396819073216774,2020-06-15
2020-06-16,North Dakota,31,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-06-22,North Dakota,29,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-06-29,North Dakota,27,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-07-13,North Dakota,23,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-08-10,North Dakota,17,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-09-07,North Dakota,12,1,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-10-05,North Dakota,9,2,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-11-02,North Dakota,6,2,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-11-30,North Dakota,5,2,-0.010945518493721274,0.0031452571597201384,2020-06-15
2021-01-25,North Dakota,2,2,-0.010945518493721274,0.0031452571597201384,2020-06-15
2020-06-16,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-06-22,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-06-29,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-07-13,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-08-10,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-09-07,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-10-05,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-11-02,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-11-30,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2021-01-25,Northern Mariana Islands,1,2,0.0,0.000936092128923649,2020-06-15
2020-06-16,Ohio,359,22,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-06-22,Ohio,312,18,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-06-29,Ohio,265,15,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-07-13,Ohio,192,10,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-08-10,Ohio,100,4,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-09-07,Ohio,52,2,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-10-05,Ohio,27,0,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-11-02,Ohio,14,0,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-11-30,Ohio,7,0,-0.022922553368229903,-0.027975431416715657,2020-06-15
2021-01-25,Ohio,2,0,-0.022922553368229903,-0.027975431416715657,2020-06-15
2020-06-16,Oklahoma,120,1,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-06-22,Oklahoma,139,1,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-06-29,Oklahoma,165,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-07-13,Oklahoma,233,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-08-10,Oklahoma,464,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-09-07,Oklahoma,924,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-10-05,Oklahoma,1839,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-11-02,Oklahoma,3660,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-11-30,Oklahoma,7284,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2021-01-25,Oklahoma,28839,0,0.024876432148906114,-0.03801400642167618,2020-06-15
2020-06-16,Oregon,124,1,0.06832434883141758,0.009086148692701856,2020-06-15
2020-06-22,Oregon,184,1,0.06832434883141758,0.009086148692701856,2020-06-15
2020-06-29,Oregon,293,1,0.06832434883141758,0.009086148692701856,2020-06-15
2020-07-13,Oregon,739,2,0.06832434883141758,0.009086148692701856,2020-06-15
2020-08-10,Oregon,4706,2,0.06832434883141758,0.009086148692701856,2020-06-15
2020-09-07,Oregon,29951,3,0.06832434883141758,0.009086148692701856,2020-06-15
2020-10-05,Oregon,190594,4,0.06832434883141758,0.009086148692701856,2020-06-15
2020-11-02,Oregon,1212823,5,0.06832434883141758,0.009086148692701856,2020-06-15
2020-11-30,Oregon,7717650,7,0.06832434883141758,0.009086148692701856,2020-06-15
2021-01-25,Oregon,312507337,11,0.06832434883141758,0.009086148692701856,2020-06-15
2020-06-16,Pennsylvania,452,38,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-06-22,Pennsylvania,389,31,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-06-29,Pennsylvania,326,24,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-07-13,Pennsylvania,229,14,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-08-10,Pennsylvania,113,5,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-09-07,Pennsylvania,55,1,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-10-05,Pennsylvania,27,0,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-11-02,Pennsylvania,13,0,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-11-30,Pennsylvania,6,0,-0.02487229020207693,-0.03525092308319355,2020-06-15
2021-01-25,Pennsylvania,1,0,-0.02487229020207693,-0.03525092308319355,2020-06-15
2020-06-16,Puerto Rico,170,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-06-22,Puerto Rico,214,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-06-29,Puerto Rico,280,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-07-13,Puerto Rico,477,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-08-10,Puerto Rico,1389,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-09-07,Puerto Rico,4041,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-10-05,Puerto Rico,11755,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-11-02,Puerto Rico,34194,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-11-30,Puerto Rico,99462,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2021-01-25,Puerto Rico,841524,1,0.03886911283093508,-0.00026057733663453764,2020-06-15
2020-06-16,Recovered,1,1,0.0,0.0,2020-06-15
2020-06-22,Recovered,1,1,0.0,0.0,2020-06-15
2020-06-29,Recovered,1,1,0.0,0.0,2020-06-15
2020-07-13,Recovered,1,1,0.0,0.0,2020-06-15
2020-08-10,Recovered,1,1,0.0,0.0,2020-06-15
2020-09-07,Recovered,1,1,0.0,0.0,2020-06-15
2020-10-05,Recovered,1,1,0.0,0.0,2020-06-15
2020-11-02,Recovered,1,1,0.0,0.0,2020-06-15
2020-11-30,Recovered,1,1,0.0,0.0,2020-06-15
2021-01-25,Recovered,1,1,0.0,0.0,2020-06-15
2020-06-16,Rhode Island,64,7,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-06-22,Rhode Island,48,6,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-06-29,Rhode Island,35,4,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-07-13,Rhode Island,18,2,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-08-10,Rhode Island,5,1,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-09-07,Rhode Island,1,0,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-10-05,Rhode Island,0,0,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-11-02,Rhode Island,0,0,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-11-30,Rhode Island,0,0,-0.04499310170518733,-0.03649509954454733,2020-06-15
2021-01-25,Rhode Island,0,0,-0.04499310170518733,-0.03649509954454733,2020-06-15
2020-06-16,South Carolina,630,8,0.06594313662830387,0.008934366410298988,2020-06-15
2020-06-22,South Carolina,925,9,0.06594313662830387,0.008934366410298988,2020-06-15
2020-06-29,South Carolina,1446,9,0.06594313662830387,0.008934366410298988,2020-06-15
2020-07-13,South Carolina,3536,11,0.06594313662830387,0.008934366410298988,2020-06-15
2020-08-10,South Carolina,21140,14,0.06594313662830387,0.008934366410298988,2020-06-15
2020-09-07,South Carolina,126375,18,0.06594313662830387,0.008934366410298988,2020-06-15
2020-10-05,South Carolina,755470,23,0.06594313662830387,0.008934366410298988,2020-06-15
2020-11-02,South Carolina,4516173,30,0.06594313662830387,0.008934366410298988,2020-06-15
2020-11-30,South Carolina,26997505,38,0.06594313662830387,0.008934366410298988,2020-06-15
2021-01-25,South Carolina,964783226,63,0.06594313662830387,0.008934366410298988,2020-06-15
2020-06-16,South Dakota,58,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-06-22,South Dakota,54,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-06-29,South Dakota,50,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-07-13,South Dakota,43,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-08-10,South Dakota,31,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-09-07,South Dakota,22,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-10-05,South Dakota,16,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-11-02,South Dakota,11,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-11-30,South Dakota,8,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2021-01-25,South Dakota,4,1,-0.011492750356589698,-0.0008432421271377111,2020-06-15
2020-06-16,Tennessee,558,7,0.020443834349735734,0.02235433392000785,2020-06-15
2020-06-22,Tennessee,630,9,0.020443834349735734,0.02235433392000785,2020-06-15
2020-06-29,Tennessee,725,10,0.020443834349735734,0.02235433392000785,2020-06-15
2020-07-13,Tennessee,963,14,0.020443834349735734,0.02235433392000785,2020-06-15
2020-08-10,Tennessee,1698,26,0.020443834349735734,0.02235433392000785,2020-06-15
2020-09-07,Tennessee,2993,49,0.020443834349735734,0.02235433392000785,2020-06-15
2020-10-05,Tennessee,5275,92,0.020443834349735734,0.02235433392000785,2020-06-15
2020-11-02,Tennessee,9297,172,0.020443834349735734,0.02235433392000785,2020-06-15
2020-11-30,Tennessee,16384,320,0.020443834349735734,0.02235433392000785,2020-06-15
2021-01-25,Tennessee,50890,1104,0.020443834349735734,0.02235433392000785,2020-06-15
2020-06-16,Texas,2024,21,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-06-22,Texas,2479,21,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-06-29,Texas,3140,20,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-07-13,Texas,5039,19,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-08-10,Texas,12978,17,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-09-07,Texas,33423,15,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-10-05,Texas,86071,13,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-11-02,Texas,221652,11,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-11-30,Texas,570799,10,0.034360248077267785,-0.004301572640092122,2020-06-15
2021-01-25,Texas,3785345,8,0.034360248077267785,-0.004301572640092122,2020-06-15
2020-06-16,Utah,414,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-06-22,Utah,553,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-06-29,Utah,773,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-07-13,Utah,1513,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-08-10,Utah,5791,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-09-07,Utah,22163,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-10-05,Utah,84816,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-11-02,Utah,324579,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-11-30,Utah,1242108,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2021-01-25,Utah,18190162,1,0.049097035083752294,-0.0011058116238659155,2020-06-15
2020-06-16,Vermont,16,1,0.09417460270711109,0.0,2020-06-15
2020-06-22,Vermont,28,1,0.09417460270711109,0.0,2020-06-15
2020-06-29,Vermont,53,1,0.09417460270711109,0.0,2020-06-15
2020-07-13,Vermont,187,1,0.09417460270711109,0.0,2020-06-15
2020-08-10,Vermont,2334,1,0.09417460270711109,0.0,2020-06-15
2020-09-07,Vermont,29011,1,0.09417460270711109,0.0,2020-06-15
2020-10-05,Vermont,360578,1,0.09417460270711109,0.0,2020-06-15
2020-11-02,Vermont,4481519,1,0.09417460270711109,0.0,2020-06-15
2020-11-30,Vermont,55699453,1,0.09417460270711109,0.0,2020-06-15
2021-01-25,Vermont,8604035893,1,0.09417460270711109,0.0,2020-06-15
2020-06-16,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-06-22,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-06-29,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-07-13,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-08-10,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-09-07,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-10-05,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-11-02,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-11-30,Virgin Islands,1,1,0.0,0.0,2020-06-15
2021-01-25,Virgin Islands,1,1,0.0,0.0,2020-06-15
2020-06-16,Virginia,636,8,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-06-22,Virginia,532,6,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-06-29,Virginia,433,3,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-07-13,Virginia,286,1,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-08-10,Virginia,125,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-09-07,Virginia,54,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-10-05,Virginia,23,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-11-02,Virginia,10,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-11-30,Virginia,4,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2021-01-25,Virginia,0,0,-0.029152850642120698,-0.06326755742268708,2020-06-15
2020-06-16,Washington,328,6,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-06-22,Washington,365,5,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-06-29,Washington,412,5,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-07-13,Washington,527,4,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-08-10,Washington,860,3,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-09-07,Washington,1403,2,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-10-05,Washington,2290,2,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-11-02,Washington,3738,1,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-11-30,Washington,6100,1,0.01764550169778545,-0.010037758926638829,2020-06-15
2021-01-25,Washington,16246,0,0.01764550169778545,-0.010037758926638829,2020-06-15
2020-06-16,West Virginia,14,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-06-22,West Virginia,10,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-06-29,West Virginia,7,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-07-13,West Virginia,3,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-08-10,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-09-07,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-10-05,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-11-02,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-11-30,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2021-01-25,West Virginia,0,1,-0.053509184393868536,-0.0004749152789923494,2020-06-15
2020-06-16,Wisconsin,279,7,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-06-22,Wisconsin,238,6,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-06-29,Wisconsin,197,6,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-07-13,Wisconsin,135,4,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-08-10,Wisconsin,64,3,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-09-07,Wisconsin,30,2,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-10-05,Wisconsin,14,1,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-11-02,Wisconsin,6,0,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-11-30,Wisconsin,3,0,-0.02635074369544599,-0.0150153922266687,2020-06-15
2021-01-25,Wisconsin,0,0,-0.02635074369544599,-0.0150153922266687,2020-06-15
2020-06-16,Wyoming,10,1,0.004542938468348412,0.0,2020-06-15
2020-06-22,Wyoming,10,1,0.004542938468348412,0.0,2020-06-15
2020-06-29,Wyoming,10,1,0.004542938468348412,0.0,2020-06-15
2020-07-13,Wyoming,11,1,0.004542938468348412,0.0,2020-06-15
2020-08-10,Wyoming,12,1,0.004542938468348412,0.0,2020-06-15
2020-09-07,Wyoming,14,1,0.004542938468348412,0.0,2020-06-15
2020-10-05,Wyoming,16,1,0.004542938468348412,0.0,2020-06-15
2020-11-02,Wyoming,18,1,0.004542938468348412,0.0,2020-06-15
2020-11-30,Wyoming,21,1,0.004542938468348412,0.0,2020-06-15
2021-01-25,Wyoming,27,1,0.004542938468348412,0.0,2020-06-15
