date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Kyrgyzstan,712,8,0.011235955056179775,0.03160002292809616,0.029027179332036024,2020-04-26
2020-05-03,Kyrgyzstan,858,10,0.011655011655011656,0.03160002292809616,0.029027179332036024,2020-04-26
2020-05-17,Kyrgyzstan,1327,15,0.011303692539562924,0.03160002292809616,0.029027179332036024,2020-04-26
2020-04-27,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Latvia,826,15,0.018159806295399514,0.016447201025816094,0.1246326966711131,2020-04-26
2020-05-03,Latvia,912,32,0.03508771929824561,0.016447201025816094,0.1246326966711131,2020-04-26
2020-05-17,Latvia,1145,166,0.14497816593886462,0.016447201025816094,0.1246326966711131,2020-04-26
2020-04-27,Lebanon,712,24,0.033707865168539325,0.008198148992458743,0.024131454117789053,2020-04-26
2020-05-03,Lebanon,748,28,0.0374331550802139,0.008198148992458743,0.024131454117789053,2020-04-26
2020-05-17,Lebanon,839,39,0.04648390941597139,0.008198148992458743,0.024131454117789053,2020-04-26
2020-04-27,Liberia,128,11,0.0859375,0.04256978002152967,0.0684290426912737,2020-04-26
2020-05-03,Liberia,164,17,0.10365853658536585,0.04256978002152967,0.0684290426912737,2020-04-26
2020-05-17,Liberia,295,43,0.14576271186440679,0.04256978002152967,0.0684290426912737,2020-04-26
2020-04-27,Libya,65,2,0.03076923076923077,0.03371952297216163,0.16012938616019,2020-04-26
2020-05-03,Libya,80,6,0.075,0.03371952297216163,0.16012938616019,2020-04-26
2020-05-17,Libya,127,52,0.4094488188976378,0.03371952297216163,0.16012938616019,2020-04-26
2020-04-27,Liechtenstein,81,1,0.012345679012345678,0.0013155173124703712,0.0,2020-04-26
2020-05-03,Liechtenstein,82,1,0.012195121951219513,0.0013155173124703712,0.0,2020-04-26
2020-05-17,Liechtenstein,83,1,0.012048192771084338,0.0013155173124703712,0.0,2020-04-26
2020-04-27,Lithuania,1465,42,0.028668941979522185,0.013720977683767677,0.01842582619545019,2020-04-26
2020-05-03,Lithuania,1590,47,0.029559748427672956,0.013720977683767677,0.01842582619545019,2020-04-26
2020-05-17,Lithuania,1924,60,0.031185031185031187,0.013720977683767677,0.01842582619545019,2020-04-26
2020-04-27,Luxembourg,3765,90,0.02390438247011952,0.007093314344996049,0.025756671745850168,2020-04-26
2020-05-03,Luxembourg,3928,105,0.026731160896130347,0.007093314344996049,0.025756671745850168,2020-04-26
2020-05-17,Luxembourg,4336,150,0.03459409594095941,0.007093314344996049,0.025756671745850168,2020-04-26
2020-04-27,MS Zaandam,8,1,0.125,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Madagascar,123,1,0.008130081300813009,0.004097341914914843,0.0,2020-04-26
2020-05-03,Madagascar,126,1,0.007936507936507936,0.004097341914914843,0.0,2020-04-26
2020-05-17,Madagascar,134,1,0.007462686567164179,0.004097341914914843,0.0,2020-04-26
2020-04-27,Malawi,44,3,0.06818181818181818,0.13934611858258705,0.0750901124385921,2020-04-26
2020-05-03,Malawi,96,5,0.052083333333333336,0.13934611858258705,0.0750901124385921,2020-04-26
2020-05-17,Malawi,601,15,0.024958402662229616,0.13934611858258705,0.0750901124385921,2020-04-26
2020-04-27,Malaysia,5861,100,0.017061934823408974,0.011175162334352118,0.016096018423632286,2020-04-26
2020-05-03,Malaysia,6265,110,0.017557861133280128,0.011175162334352118,0.016096018423632286,2020-04-26
2020-05-17,Malaysia,7320,138,0.018852459016393444,0.011175162334352118,0.016096018423632286,2020-04-26
2020-04-27,Maldives,244,1,0.004098360655737705,0.20906355548531597,0.0,2020-04-26
2020-05-03,Maldives,765,1,0.00130718954248366,0.20906355548531597,0.0,2020-04-26
2020-05-17,Maldives,10915,1,9.161704076958314e-05,0.20906355548531597,0.0,2020-04-26
2020-04-27,Mali,423,26,0.061465721040189124,0.08172063994035428,0.093844126140322,2020-04-26
2020-05-03,Mali,677,45,0.06646971935007386,0.08172063994035428,0.093844126140322,2020-04-26
2020-05-17,Mali,2035,158,0.07764127764127764,0.08172063994035428,0.093844126140322,2020-04-26
2020-04-27,Malta,452,4,0.008849557522123894,0.005200489554432863,0.05271421825903855,2020-04-26
2020-05-03,Malta,467,5,0.010706638115631691,0.005200489554432863,0.05271421825903855,2020-04-26
2020-05-17,Malta,502,11,0.021912350597609563,0.005200489554432863,0.05271421825903855,2020-04-26
2020-04-27,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-26
2020-05-03,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-26
2020-05-17,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-26
2020-04-27,Mauritius,332,8,0.024096385542168676,0.002167854985495099,2.220446049250313e-16,2020-04-26
2020-05-03,Mauritius,337,9,0.026706231454005934,0.002167854985495099,2.220446049250313e-16,2020-04-26
2020-05-17,Mauritius,347,9,0.025936599423631124,0.002167854985495099,2.220446049250313e-16,2020-04-26
2020-04-27,Mexico,16433,1601,0.09742591127609079,0.10670904562583594,0.1317721071118474,2020-04-26
2020-05-03,Mexico,30194,3365,0.11144598264555872,0.10670904562583594,0.1317721071118474,2020-04-26
2020-05-17,Mexico,124850,19039,0.15249499399279134,0.10670904562583594,0.1317721071118474,2020-04-26
2020-04-27,Moldova,3617,101,0.027923693668786286,0.05329473262741802,0.05858567148099758,2020-04-26
2020-05-03,Moldova,4940,143,0.02894736842105263,0.05329473262741802,0.05858567148099758,2020-04-26
2020-05-17,Moldova,10220,317,0.03101761252446184,0.05329473262741802,0.05858567148099758,2020-04-26
2020-04-27,Monaco,93,4,0.043010752688172046,2.220446049250313e-16,0.06358593716930949,2020-04-26
2020-05-03,Monaco,93,6,0.06451612903225806,2.220446049250313e-16,0.06358593716930949,2020-04-26
2020-05-17,Monaco,94,15,0.1595744680851064,2.220446049250313e-16,0.06358593716930949,2020-04-26
2020-04-27,Mongolia,39,1,0.02564102564102564,0.023409822315144213,0.0,2020-04-26
2020-05-03,Mongolia,44,1,0.022727272727272728,0.023409822315144213,0.0,2020-04-26
2020-05-17,Mongolia,62,1,0.016129032258064516,0.023409822315144213,0.0,2020-04-26
2020-04-27,Montenegro,323,6,0.018575851393188854,0.005090336263690265,0.057158923869758516,2020-04-26
2020-05-03,Montenegro,333,9,0.02702702702702703,0.005090336263690265,0.057158923869758516,2020-04-26
2020-05-17,Montenegro,357,20,0.056022408963585436,0.005090336263690265,0.057158923869758516,2020-04-26
2020-04-27,Morocco,4303,166,0.03857773646293284,0.04905531123174667,0.021611242413801524,2020-04-26
2020-05-03,Morocco,5736,189,0.03294979079497908,0.04905531123174667,0.021611242413801524,2020-04-26
2020-05-17,Morocco,11215,255,0.022737405260811413,0.04905531123174667,0.021611242413801524,2020-04-26
2020-04-27,Mozambique,86,1,0.011627906976744186,0.13851107989099143,0.0,2020-04-26
2020-05-03,Mozambique,189,1,0.005291005291005291,0.13851107989099143,0.0,2020-04-26
2020-05-17,Mozambique,1163,1,0.0008598452278589854,0.13851107989099143,0.0,2020-04-26
2020-04-27,Namibia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Nepal,58,1,0.017241379310344827,0.070142379017339,0.0,2020-04-26
2020-05-03,Nepal,88,1,0.011363636363636364,0.070142379017339,0.0,2020-04-26
2020-05-17,Nepal,227,1,0.004405286343612335,0.070142379017339,0.0,2020-04-26
2020-04-27,Netherlands,38987,4679,0.12001436376227974,0.02136491347795011,0.029847168401684554,2020-04-26
2020-05-03,Netherlands,44260,5582,0.12611839132399458,0.02136491347795011,0.029847168401684554,2020-04-26
2020-05-17,Netherlands,59504,8426,0.14160392578650174,0.02136491347795011,0.029847168401684554,2020-04-26
2020-04-27,New Zealand,1477,21,0.014218009478672985,0.0036133219410154904,0.08486502592913525,2020-04-26
2020-05-03,New Zealand,1509,35,0.023194168323392977,0.0036133219410154904,0.08486502592913525,2020-04-26
2020-05-17,New Zealand,1587,110,0.06931316950220542,0.0036133219410154904,0.08486502592913525,2020-04-26
2020-04-27,Nicaragua,13,3,0.23076923076923078,0.04554403775975757,0.09077164864348153,2020-04-26
2020-05-03,Nicaragua,17,6,0.35294117647058826,0.04554403775975757,0.09077164864348153,2020-04-26
2020-05-17,Nicaragua,31,20,0.6451612903225806,0.04554403775975757,0.09077164864348153,2020-04-26
2020-04-27,Niger,702,30,0.042735042735042736,0.011610507603456943,0.06646983299508347,2020-04-26
2020-05-03,Niger,753,44,0.05843293492695883,0.011610507603456943,0.06646983299508347,2020-04-26
2020-05-17,Niger,885,110,0.12429378531073447,0.011610507603456943,0.06646983299508347,2020-04-26
2020-04-27,Nigeria,1503,44,0.02927478376580173,0.12608675531409075,0.10736977233826472,2020-04-26
2020-05-03,Nigeria,3065,81,0.026427406199021206,0.12608675531409075,0.10736977233826472,2020-04-26
2020-05-17,Nigeria,16160,339,0.02097772277227723,0.12608675531409075,0.10736977233826472,2020-04-26
2020-04-27,North Macedonia,1420,61,0.04295774647887324,0.02282355111477763,0.0188824006677768,2020-04-26
2020-05-03,North Macedonia,1626,68,0.041820418204182044,0.02282355111477763,0.0188824006677768,2020-04-26
2020-05-17,North Macedonia,2230,89,0.03991031390134529,0.02282355111477763,0.0188824006677768,2020-04-26
2020-04-27,Norway,7637,208,0.027235825585963075,0.009055259882132294,0.020755907466379897,2020-04-26
2020-05-03,Norway,8061,235,0.029152710581813672,0.009055259882132294,0.020755907466379897,2020-04-26
2020-05-17,Norway,9145,314,0.034335702569710226,0.009055259882132294,0.020755907466379897,2020-04-26
2020-04-27,Oman,2134,11,0.005154639175257732,0.059433695960113386,0.06409365664229183,2020-04-26
2020-05-03,Oman,3018,16,0.005301524188204109,0.059433695960113386,0.06409365664229183,2020-04-26
2020-05-17,Oman,6773,39,0.005758157389635317,0.059433695960113386,0.06409365664229183,2020-04-26
2020-04-27,Pakistan,14758,313,0.021208835885621356,0.07860903090335758,0.08032092447491634,2020-04-26
2020-05-03,Pakistan,23238,497,0.021387382735175143,0.07860903090335758,0.08032092447491634,2020-04-26
2020-05-17,Pakistan,67036,1468,0.021898681305567158,0.07860903090335758,0.08032092447491634,2020-04-26
2020-04-27,Panama,6059,173,0.028552566430103978,0.04455344136769157,0.04414976288225714,2020-04-26
2020-05-03,Panama,7871,225,0.02858594841824419,0.04455344136769157,0.04414976288225714,2020-04-26
2020-05-17,Panama,14489,412,0.028435364759472705,0.04455344136769157,0.04414976288225714,2020-04-26
2020-04-27,Papua New Guinea,8,1,0.125,0.024131454117789497,0.0,2020-04-26
2020-05-03,Papua New Guinea,9,1,0.1111111111111111,0.024131454117789497,0.0,2020-04-26
2020-05-17,Papua New Guinea,13,1,0.07692307692307693,0.024131454117789497,0.0,2020-04-26
2020-04-27,Paraguay,233,9,0.03862660944206009,0.018196334574076545,0.02125543076311609,2020-04-26
2020-05-03,Paraguay,260,10,0.038461538461538464,0.018196334574076545,0.02125543076311609,2020-04-26
2020-05-17,Paraguay,334,14,0.041916167664670656,0.018196334574076545,0.02125543076311609,2020-04-26
2020-04-27,Peru,29450,811,0.027538200339558574,0.08892040175967586,0.08925545770875742,2020-04-26
2020-05-03,Peru,49097,1354,0.027578059759252094,0.08892040175967586,0.08925545770875742,2020-04-26
2020-05-17,Peru,161811,4484,0.027711342244964805,0.08892040175967586,0.08925545770875742,2020-04-26
2020-04-27,Philippines,7750,517,0.06670967741935484,0.027124145870971006,0.028426937090498372,2020-04-26
2020-05-03,Philippines,9100,612,0.06725274725274726,0.027124145870971006,0.028426937090498372,2020-04-26
2020-05-17,Philippines,13236,906,0.06844968268359021,0.027124145870971006,0.028426937090498372,2020-04-26
2020-04-27,Poland,12001,581,0.04841263228064328,0.03309486189657962,0.06295369921123917,2020-04-26
2020-05-03,Poland,14591,839,0.057501199369474336,0.03309486189657962,0.06295369921123917,2020-04-26
2020-05-17,Poland,23017,1972,0.08567580483990095,0.03309486189657962,0.06295369921123917,2020-04-26
2020-04-27,Portugal,24422,942,0.03857177954303497,0.022373628315341065,0.035980549828178665,2020-04-26
2020-05-03,Portugal,27889,1164,0.041736885510416294,0.022373628315341065,0.035980549828178665,2020-04-26
2020-05-17,Portugal,38017,1910,0.05024068180024726,0.022373628315341065,0.035980549828178665,2020-04-26
2020-04-27,Qatar,11185,10,0.000894054537326777,0.09361775286408336,0.018992483430726903,2020-04-26
2020-05-03,Qatar,19135,11,0.0005748628168278024,0.09361775286408336,0.018992483430726903,2020-04-26
2020-05-17,Qatar,66983,15,0.00022393741695654121,0.09361775286408336,0.018992483430726903,2020-04-26
2020-04-27,Romania,11493,650,0.056556164621943794,0.035778424535033215,0.04492043983905614,2020-04-26
2020-05-03,Romania,14191,846,0.059615249101543234,0.035778424535033215,0.04492043983905614,2020-04-26
2020-05-17,Romania,23215,1565,0.06741331035968125,0.035778424535033215,0.04492043983905614,2020-04-26
2020-04-27,Russia,89207,832,0.009326622350263993,0.09276167976764849,0.10596138875964267,2020-04-26
2020-05-03,Russia,151897,1522,0.010019947727736558,0.09276167976764849,0.10596138875964267,2020-04-26
2020-05-17,Russia,525906,6236,0.011857632352549696,0.09276167976764849,0.10596138875964267,2020-04-26
2020-04-27,Rwanda,198,1,0.005050505050505051,0.04839419359723851,0.0,2020-04-26
2020-05-03,Rwanda,263,1,0.0038022813688212928,0.04839419359723851,0.0,2020-04-26
2020-05-17,Rwanda,509,1,0.0019646365422396855,0.04839419359723851,0.0,2020-04-26
2020-04-27,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.03063345741713297,0.0,2020-04-26
2020-05-03,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.03063345741713297,0.0,2020-04-26
2020-05-17,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.03063345741713297,0.0,2020-04-26
2020-04-27,San Marino,547,40,0.07312614259597806,0.02372555662448539,0.005372640493399583,2020-04-26
2020-05-03,San Marino,629,42,0.06677265500794913,0.02372555662448539,0.005372640493399583,2020-04-26
2020-05-17,San Marino,874,45,0.05148741418764302,0.02372555662448539,0.005372640493399583,2020-04-26
2020-04-27,Sao Tome and Principe,3,1,0.3333333333333333,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Sao Tome and Principe,4,1,0.25,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Sao Tome and Principe,4,1,0.25,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Saudi Arabia,19346,148,0.007650160239842861,0.08884353532106548,0.05314393054864919,2020-04-26
2020-05-03,Saudi Arabia,32239,202,0.00626570303049102,0.08884353532106548,0.05314393054864919,2020-04-26
2020-05-17,Saudi Arabia,106146,418,0.003937972226932715,0.08884353532106548,0.05314393054864919,2020-04-26
2020-04-27,Senegal,733,9,0.01227830832196453,0.10268672124219291,0.09693097233297876,2020-04-26
2020-05-03,Senegal,1318,15,0.011380880121396054,0.10268672124219291,0.09693097233297876,2020-04-26
2020-05-17,Senegal,5179,58,0.011199073180150608,0.10268672124219291,0.09693097233297876,2020-04-26
2020-04-27,Serbia,6629,124,0.01870568713229748,6.661338147750939e-16,2.220446049250313e-16,2020-04-26
2020-05-03,Serbia,6630,125,0.01885369532428356,6.661338147750939e-16,2.220446049250313e-16,2020-04-26
2020-05-17,Serbia,6630,125,0.01885369532428356,6.661338147750939e-16,2.220446049250313e-16,2020-04-26
2020-04-27,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-26
2020-05-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-26
2020-05-17,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-26
2020-04-27,Sierra Leone,109,3,0.027522935779816515,0.1371797408361921,0.24956727082281316,2020-04-26
2020-05-03,Sierra Leone,237,13,0.05485232067510549,0.1371797408361921,0.24956727082281316,2020-04-26
2020-05-17,Sierra Leone,1435,312,0.21742160278745645,0.1371797408361921,0.24956727082281316,2020-04-26
2020-04-27,Singapore,15296,12,0.0007845188284518828,0.09052836566648259,0.015659084291880898,2020-04-26
2020-05-03,Singapore,25728,13,0.0005052860696517413,0.09052836566648259,0.015659084291880898,2020-04-26
2020-05-17,Singapore,86562,16,0.00018483861278621104,0.09052836566648259,0.015659084291880898,2020-04-26
2020-04-27,Slovakia,1456,19,0.01304945054945055,0.03065899988733012,0.057247799346016315,2020-04-26
2020-05-03,Slovakia,1745,26,0.01489971346704871,0.03065899988733012,0.057247799346016315,2020-04-26
2020-05-17,Slovakia,2664,58,0.02177177177177177,0.03065899988733012,0.057247799346016315,2020-04-26
2020-04-27,Slovenia,1407,82,0.05828002842928216,0.007641194449643951,0.010866029821282597,2020-04-26
2020-05-03,Slovenia,1472,88,0.059782608695652176,0.007641194449643951,0.010866029821282597,2020-04-26
2020-05-17,Slovenia,1638,102,0.06227106227106227,0.007641194449643951,0.010866029821282597,2020-04-26
2020-04-27,Somalia,465,27,0.05806451612903226,0.09675950459484617,0.21631688295880824,2020-04-26
2020-05-03,Somalia,809,90,0.11124845488257108,0.09675950459484617,0.21631688295880824,2020-04-26
2020-05-17,Somalia,2949,1399,0.4743981010512038,0.09675950459484617,0.21631688295880824,2020-04-26
2020-04-27,South Africa,4881,98,0.020077852898996107,0.057680002048206,0.08171220411711588,2020-04-26
2020-05-03,South Africa,6834,157,0.022973368451858354,0.057680002048206,0.08171220411711588,2020-04-26
2020-05-17,South Africa,14985,471,0.03143143143143143,0.057680002048206,0.08171220411711588,2020-04-26
2020-04-27,South Sudan,6,1,0.16666666666666666,0.06967078952897987,0.0,2020-04-26
2020-05-03,South Sudan,9,1,0.1111111111111111,0.06967078952897987,0.0,2020-04-26
2020-05-17,South Sudan,23,1,0.043478260869565216,0.06967078952897987,0.0,2020-04-26
2020-04-27,Spain,232883,23716,0.10183654453094472,0.02195705111321522,0.018091165430963452,2020-04-26
2020-05-03,Spain,265297,26409,0.09954503820246742,0.02195705111321522,0.018091165430963452,2020-04-26
2020-05-17,Spain,359575,33945,0.09440311478829173,0.02195705111321522,0.018091165430963452,2020-04-26
2020-04-27,Sri Lanka,556,7,0.012589928057553957,0.0995854839679533,0.0,2020-04-26
2020-05-03,Sri Lanka,983,7,0.007121057985757884,0.0995854839679533,0.0,2020-04-26
2020-05-17,Sri Lanka,3714,7,0.001884760366182014,0.0995854839679533,0.0,2020-04-26
2020-04-27,Sudan,278,21,0.07553956834532374,0.15274269159594245,0.09664286871239702,2020-04-26
2020-05-03,Sudan,654,37,0.05657492354740061,0.15274269159594245,0.09664286871239702,2020-04-26
2020-05-17,Sudan,4786,137,0.028625156707062265,0.15274269159594245,0.09664286871239702,2020-04-26
2020-04-27,Suriname,10,1,0.1,0.0,0.0,2020-04-26
2020-05-03,Suriname,10,1,0.1,0.0,0.0,2020-04-26
2020-05-17,Suriname,10,1,0.1,0.0,0.0,2020-04-26
2020-04-27,Sweden,19623,2442,0.12444580339397646,0.041243240381168,0.05591778499285627,2020-04-26
2020-05-03,Sweden,25008,3385,0.13535668586052463,0.041243240381168,0.05591778499285627,2020-04-26
2020-05-17,Sweden,44036,7251,0.16466073212825869,0.041243240381168,0.05591778499285627,2020-04-26
2020-04-27,Switzerland,29268,1665,0.05688806888068881,0.006820030726709669,0.020449598715745143,2020-04-26
2020-05-03,Switzerland,30486,1880,0.06166765072492292,0.006820030726709669,0.020449598715745143,2020-04-26
2020-05-17,Switzerland,33530,2497,0.07447062332239786,0.006820030726709669,0.020449598715745143,2020-04-26
2020-04-27,Syria,43,2,0.046511627906976744,0.01051617493476531,0.0,2020-04-26
2020-05-03,Syria,46,3,0.06521739130434782,0.01051617493476531,0.0,2020-04-26
2020-05-17,Syria,53,3,0.05660377358490566,0.01051617493476531,0.0,2020-04-26
2020-04-27,Taiwan*,431,6,0.013921113689095127,0.0026024578150458666,0.0,2020-04-26
2020-05-03,Taiwan*,437,6,0.013729977116704805,0.0026024578150458666,0.0,2020-04-26
2020-05-17,Taiwan*,454,6,0.013215859030837005,0.0026024578150458666,0.0,2020-04-26
2020-04-27,Tanzania,318,10,0.031446540880503145,0.03144925027970169,0.0,2020-04-26
2020-05-03,Tanzania,383,10,0.02610966057441253,0.03144925027970169,0.0,2020-04-26
2020-05-17,Tanzania,591,10,0.01692047377326565,0.03144925027970169,0.0,2020-04-26
2020-04-27,Thailand,2953,52,0.01760921097189299,0.008318421025221179,0.014616095273781715,2020-04-26
2020-05-03,Thailand,3104,57,0.01836340206185567,0.008318421025221179,0.014616095273781715,2020-04-26
2020-05-17,Thailand,3485,70,0.020086083213773313,0.008318421025221179,0.014616095273781715,2020-04-26
2020-04-27,Timor-Leste,24,1,0.041666666666666664,0.01397941707699868,0.0,2020-04-26
2020-05-03,Timor-Leste,26,1,0.038461538461538464,0.01397941707699868,0.0,2020-04-26
2020-05-17,Timor-Leste,32,1,0.03125,0.01397941707699868,0.0,2020-04-26
2020-04-27,Togo,99,6,0.06060606060606061,0.025495543732913406,0.0,2020-04-26
2020-05-03,Togo,115,6,0.05217391304347826,0.025495543732913406,0.0,2020-04-26
2020-05-17,Togo,164,6,0.036585365853658534,0.025495543732913406,0.0,2020-04-26
2020-04-27,Trinidad and Tobago,115,7,0.06086956521739131,0.0009361893771835383,2.220446049250313e-16,2020-04-26
2020-05-03,Trinidad and Tobago,115,8,0.06956521739130435,0.0009361893771835383,2.220446049250313e-16,2020-04-26
2020-05-17,Trinidad and Tobago,117,8,0.06837606837606838,0.0009361893771835383,2.220446049250313e-16,2020-04-26
2020-04-27,Tunisia,961,37,0.03850156087408949,0.012497888595364604,0.0,2020-04-26
2020-05-03,Tunisia,1035,37,0.035748792270531404,0.012497888595364604,0.0,2020-04-26
2020-05-17,Tunisia,1232,38,0.030844155844155844,0.012497888595364604,0.0,2020-04-26
2020-04-27,Turkey,114671,2961,0.025821698598599473,0.03171624161945452,0.04613937084822828,2020-04-26
2020-05-03,Turkey,138298,3881,0.028062589480686632,0.03171624161945452,0.04613937084822828,2020-04-26
2020-05-17,Turkey,214122,7298,0.034083373030328504,0.03171624161945452,0.04613937084822828,2020-04-26
2020-04-27,US,1003497,58737,0.05853231250317639,0.03591639525282253,0.04693939732691477,2020-04-26
2020-05-03,US,1240121,77347,0.06237052674698679,0.03591639525282253,0.04693939732691477,2020-04-26
2020-05-17,US,2032404,147010,0.07233305976567651,0.03591639525282253,0.04693939732691477,2020-04-26
2020-04-27,Uganda,86,1,0.011627906976744186,0.05955871331724061,0.0,2020-04-26
2020-05-03,Uganda,122,1,0.00819672131147541,0.05955871331724061,0.0,2020-04-26
2020-05-17,Uganda,274,1,0.0036496350364963502,0.05955871331724061,0.0,2020-04-26
2020-04-27,Ukraine,9341,227,0.02430146665239268,0.0720541652646085,0.057416923275058096,2020-04-26
2020-05-03,Ukraine,14181,318,0.022424370636767506,0.0720541652646085,0.057416923275058096,2020-04-26
2020-05-17,Ukraine,37563,695,0.018502249554082476,0.0720541652646085,0.057416923275058096,2020-04-26
2020-04-27,United Arab Emirates,11038,85,0.007700670411306396,0.060753153499812695,0.10455203781346056,2020-04-26
2020-05-03,United Arab Emirates,15725,154,0.009793322734499205,0.060753153499812695,0.10455203781346056,2020-04-26
2020-05-17,United Arab Emirates,35909,621,0.01729371466763207,0.060753153499812695,0.10455203781346056,2020-04-26
2020-04-27,United Kingdom,159804,21869,0.1368488898901154,0.034718514891526775,0.03927856859348933,2020-04-26
2020-05-03,United Kingdom,196119,27556,0.1405065291991087,0.034718514891526775,0.03927856859348933,2020-04-26
2020-05-17,United Kingdom,316251,47257,0.1494287765097976,0.034718514891526775,0.03927856859348933,2020-04-26
2020-04-27,Uruguay,614,15,0.024429967426710098,0.022607397934390594,0.06254667616064014,2020-04-26
2020-05-03,Uruguay,702,22,0.03133903133903134,0.022607397934390594,0.06254667616064014,2020-04-26
2020-05-17,Uruguay,960,52,0.05416666666666667,0.022607397934390594,0.06254667616064014,2020-04-26
2020-04-27,Uzbekistan,1934,9,0.004653567735263702,0.024367313135569058,0.07861221581040989,2020-04-26
2020-05-03,Uzbekistan,2235,14,0.006263982102908278,0.024367313135569058,0.07861221581040989,2020-04-26
2020-05-17,Uzbekistan,3131,42,0.01341424465027148,0.024367313135569058,0.07861221581040989,2020-04-26
2020-04-27,Venezuela,349,10,0.02865329512893983,0.0387817016814378,0.011352583659359983,2020-04-26
2020-05-03,Venezuela,438,11,0.02511415525114155,0.0387817016814378,0.011352583659359983,2020-04-26
2020-05-17,Venezuela,747,12,0.01606425702811245,0.0387817016814378,0.011352583659359983,2020-04-26
2020-04-27,Vietnam,270,1,0.003703703703703704,0.0015944795087132757,0.0,2020-04-26
2020-05-03,Vietnam,273,1,0.003663003663003663,0.0015944795087132757,0.0,2020-04-26
2020-05-17,Vietnam,279,1,0.0035842293906810036,0.0015944795087132757,0.0,2020-04-26
2020-04-27,West Bank and Gaza,350,2,0.005714285714285714,-0.049263343012940664,-0.08876385763085148,2020-04-26
2020-05-03,West Bank and Gaza,259,1,0.003861003861003861,-0.049263343012940664,-0.08876385763085148,2020-04-26
2020-05-17,West Bank and Gaza,127,0,0.0,-0.049263343012940664,-0.08876385763085148,2020-04-26
2020-04-27,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-26
2020-05-03,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-26
2020-05-17,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-26
2020-04-27,Yemen,1,1,1.0,0.0,0.0,2020-04-26
2020-05-03,Yemen,1,1,1.0,0.0,0.0,2020-04-26
2020-05-17,Yemen,1,1,1.0,0.0,0.0,2020-04-26
2020-04-27,Zambia,93,2,0.021505376344086023,0.05128023695419004,0.0,2020-04-26
2020-05-03,Zambia,126,3,0.023809523809523808,0.05128023695419004,0.0,2020-04-26
2020-05-17,Zambia,255,3,0.011764705882352941,0.05128023695419004,0.0,2020-04-26
2020-04-27,Zimbabwe,32,4,0.125,0.032074755244815956,0.052714218259039436,2020-04-26
2020-05-03,Zimbabwe,39,6,0.15384615384615385,0.032074755244815956,0.052714218259039436,2020-04-26
2020-05-17,Zimbabwe,60,12,0.2,0.032074755244815956,0.052714218259039436,2020-04-26
