date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-10,"Korea, South",13395,283,0.021127286300858528,0.004085580561078883,0.00037933907785481225,2020-07-03
2020-07-24,"Korea, South",14182,284,0.020025384289945002,0.004085580561078883,0.00037933907785481225,2020-07-03
2020-07-04,Kosovo,3497,64,0.018301401201029455,0.06785237370630637,0.07708527725556835,2020-07-03
2020-07-10,Kosovo,5185,100,0.019286403085824494,0.06785237370630637,0.07708527725556835,2020-07-03
2020-07-24,Kosovo,12999,283,0.021770905454265712,0.06785237370630637,0.07708527725556835,2020-07-03
2020-07-04,Kuwait,49292,364,0.007384565446725635,0.015570145200633156,0.007932251047179761,2020-07-03
2020-07-10,Kuwait,54080,382,0.007063609467455621,0.015570145200633156,0.007932251047179761,2020-07-03
2020-07-24,Kuwait,67139,426,0.006345045353669253,0.015570145200633156,0.007932251047179761,2020-07-03
2020-07-04,Kyrgyzstan,7600,86,0.011315789473684211,0.07519038288167712,0.09301429176544085,2020-07-03
2020-07-10,Kyrgyzstan,11741,147,0.012520228259943787,0.07519038288167712,0.09301429176544085,2020-07-03
2020-07-24,Kyrgyzstan,32399,513,0.015833822031544185,0.07519038288167712,0.09301429176544085,2020-07-03
2020-07-04,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-03
2020-07-10,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-03
2020-07-24,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-03
2020-07-04,Latvia,1124,29,0.025800711743772242,0.0011819020696579585,2.220446049250313e-16,2020-07-03
2020-07-10,Latvia,1132,30,0.026501766784452298,0.0011819020696579585,2.220446049250313e-16,2020-07-03
2020-07-24,Latvia,1150,30,0.02608695652173913,0.0011819020696579585,2.220446049250313e-16,2020-07-03
2020-07-04,Lebanon,1841,35,0.019011406844106463,0.009884841022491875,0.008410045029619617,2020-07-03
2020-07-10,Lebanon,1953,37,0.01894521249359959,0.009884841022491875,0.008410045029619617,2020-07-03
2020-07-24,Lebanon,2241,41,0.018295403837572513,0.009884841022491875,0.008410045029619617,2020-07-03
2020-07-04,Lesotho,38,1,0.02631578947368421,0.07061061384792033,0.0,2020-07-03
2020-07-10,Lesotho,58,1,0.017241379310344827,0.07061061384792033,0.0,2020-07-03
2020-07-24,Lesotho,152,1,0.006578947368421052,0.07061061384792033,0.0,2020-07-03
2020-07-04,Liberia,852,38,0.04460093896713615,0.020634186155649603,0.016208016011689974,2020-07-03
2020-07-10,Liberia,963,42,0.04361370716510903,0.020634186155649603,0.016208016011689974,2020-07-03
2020-07-24,Liberia,1282,52,0.0405616224648986,0.020634186155649603,0.016208016011689974,2020-07-03
2020-07-04,Libya,966,29,0.030020703933747412,0.04001486773552232,0.0636175678933617,2020-07-03
2020-07-10,Libya,1222,43,0.03518821603927987,0.04001486773552232,0.0636175678933617,2020-07-03
2020-07-24,Libya,2117,102,0.048181388757675955,0.04001486773552232,0.0636175678933617,2020-07-03
2020-07-04,Liechtenstein,82,1,0.012195121951219513,0.0021668729497794637,0.0,2020-07-03
2020-07-10,Liechtenstein,84,1,0.011904761904761904,0.0021668729497794637,0.0,2020-07-03
2020-07-24,Liechtenstein,86,1,0.011627906976744186,0.0021668729497794637,0.0,2020-07-03
2020-07-04,Lithuania,1828,78,0.04266958424507659,0.001315449373705535,0.001365827512964879,2020-07-03
2020-07-10,Lithuania,1842,79,0.04288816503800217,0.001315449373705535,0.001365827512964879,2020-07-03
2020-07-24,Lithuania,1877,80,0.042621204049014386,0.001315449373705535,0.001365827512964879,2020-07-03
2020-07-04,Luxembourg,4471,109,0.024379333482442405,0.009000209315570329,0.0,2020-07-03
2020-07-10,Luxembourg,4718,109,0.023103009749894023,0.009000209315570329,0.0,2020-07-03
2020-07-24,Luxembourg,5348,110,0.02056843679880329,0.009000209315570329,0.0,2020-07-03
2020-07-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-03
2020-07-10,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-03
2020-07-24,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-03
2020-07-04,Madagascar,2587,27,0.010436799381522999,0.037888403468596676,0.07893166124542272,2020-07-03
2020-07-10,Madagascar,3234,44,0.013605442176870748,0.037888403468596676,0.07893166124542272,2020-07-03
2020-07-24,Madagascar,5443,127,0.02333272092595995,0.037888403468596676,0.07893166124542272,2020-07-03
2020-07-04,Malawi,1526,17,0.011140235910878113,0.05540335941021257,0.045498860101133465,2020-07-03
2020-07-10,Malawi,2109,22,0.010431484115694643,0.05540335941021257,0.045498860101133465,2020-07-03
2020-07-24,Malawi,4487,41,0.009137508357477156,0.05540335941021257,0.045498860101133465,2020-07-03
2020-07-04,Malaysia,8653,121,0.013983589506529528,0.00048413141239822544,0.0,2020-07-03
2020-07-10,Malaysia,8678,121,0.0139433049089652,0.00048413141239822544,0.0,2020-07-03
2020-07-24,Malaysia,8737,121,0.013849147304566784,0.00048413141239822544,0.0,2020-07-03
2020-07-04,Maldives,2433,10,0.004110152075626798,0.007782571756521417,0.045038367153656056,2020-07-03
2020-07-10,Maldives,2549,13,0.0051000392310710085,0.007782571756521417,0.045038367153656056,2020-07-03
2020-07-24,Maldives,2842,25,0.008796622097114707,0.007782571756521417,0.045038367153656056,2020-07-03
2020-07-04,Mali,2304,118,0.051215277777777776,0.012344329149027722,0.005909082433438684,2020-07-03
2020-07-10,Mali,2480,122,0.049193548387096775,0.012344329149027722,0.005909082433438684,2020-07-03
2020-07-24,Mali,2945,132,0.044821731748726654,0.012344329149027722,0.005909082433438684,2020-07-03
2020-07-04,Malta,671,9,0.013412816691505217,0.0004792633162111759,0.0,2020-07-03
2020-07-10,Malta,673,9,0.01337295690936107,0.0004792633162111759,0.0,2020-07-03
2020-07-24,Malta,678,9,0.01327433628318584,0.0004792633162111759,0.0,2020-07-03
2020-07-04,Mauritania,4839,131,0.027071709030791487,0.026460735712768857,0.008857162851705347,2020-07-03
2020-07-10,Mauritania,5660,138,0.024381625441696114,0.026460735712768857,0.008857162851705347,2020-07-03
2020-07-24,Mauritania,8158,157,0.01924491296886492,0.026460735712768857,0.008857162851705347,2020-07-03
2020-07-04,Mauritius,340,10,0.029411764705882353,2.220446049250313e-16,0.0,2020-07-03
2020-07-10,Mauritius,341,10,0.02932551319648094,2.220446049250313e-16,0.0,2020-07-03
2020-07-24,Mauritius,341,10,0.02932551319648094,2.220446049250313e-16,0.0,2020-07-03
2020-07-04,Mexico,249808,30402,0.12170146672644591,0.02404513126901331,0.02173355571522606,2020-07-03
2020-07-10,Mexico,288085,34588,0.12006178731971466,0.02404513126901331,0.02173355571522606,2020-07-03
2020-07-24,Mexico,401780,46736,0.11632236547364229,0.02404513126901331,0.02173355571522606,2020-07-03
2020-07-04,Moldova,17620,577,0.03274687854710556,0.013837010755946899,0.014904650081285942,2020-07-03
2020-07-10,Moldova,19135,631,0.03297622158348576,0.013837010755946899,0.014904650081285942,2020-07-03
2020-07-24,Moldova,23194,776,0.033456928515995514,0.013837010755946899,0.014904650081285942,2020-07-03
2020-07-04,Monaco,105,4,0.0380952380952381,0.005139969172416992,0.0,2020-07-03
2020-07-10,Monaco,109,3,0.027522935779816515,0.005139969172416992,0.0,2020-07-03
2020-07-24,Monaco,117,3,0.02564102564102564,0.005139969172416992,0.0,2020-07-03
2020-07-04,Mongolia,220,1,0.004545454545454545,0.00048824235178668296,0.0,2020-07-03
2020-07-10,Mongolia,220,1,0.004545454545454545,0.00048824235178668296,0.0,2020-07-03
2020-07-24,Mongolia,222,1,0.0045045045045045045,0.00048824235178668296,0.0,2020-07-03
2020-07-04,Montenegro,694,13,0.018731988472622477,0.06156268915705798,0.0499281477560829,2020-07-03
2020-07-10,Montenegro,993,18,0.01812688821752266,0.06156268915705798,0.0499281477560829,2020-07-03
2020-07-24,Montenegro,2292,36,0.015706806282722512,0.06156268915705798,0.0499281477560829,2020-07-03
2020-07-04,Morocco,13460,232,0.01723625557206538,0.018424799825169202,0.007805991933503398,2020-07-03
2020-07-10,Morocco,15018,244,0.016247170062591555,0.018424799825169202,0.007805991933503398,2020-07-03
2020-07-24,Morocco,19392,272,0.014026402640264026,0.018424799825169202,0.007805991933503398,2020-07-03
2020-07-04,Mozambique,954,6,0.006289308176100629,0.01776555617617137,0.033093212537524064,2020-07-03
2020-07-10,Mozambique,1060,7,0.006603773584905661,0.01776555617617137,0.033093212537524064,2020-07-03
2020-07-24,Mozambique,1357,12,0.008843036109064112,0.01776555617617137,0.033093212537524064,2020-07-03
2020-07-04,Namibia,407,1,0.002457002457002457,0.15982692833131806,0.0,2020-07-03
2020-07-10,Namibia,991,1,0.0010090817356205853,0.15982692833131806,0.0,2020-07-03
2020-07-24,Namibia,7901,1,0.00012656625743576763,0.15982692833131806,0.0,2020-07-03
2020-07-04,Nepal,15645,32,0.0020453819111537234,0.03485855502016544,0.023049524739185534,2020-07-03
2020-07-10,Nepal,19216,37,0.0019254787676935886,0.03485855502016544,0.023049524739185534,2020-07-03
2020-07-24,Nepal,31046,51,0.0016427237003156607,0.03485855502016544,0.023049524739185534,2020-07-03
2020-07-04,Netherlands,50622,6135,0.12119236695507882,0.0008672568604493058,0.00026812053323066465,2020-07-03
2020-07-10,Netherlands,50885,6145,0.12076250368477941,0.0008672568604493058,0.00026812053323066465,2020-07-03
2020-07-24,Netherlands,51507,6168,0.11975071349525307,0.0008672568604493058,0.00026812053323066465,2020-07-03
2020-07-04,New Zealand,1531,21,0.013716525146962769,0.00042071496166373734,0.0,2020-07-03
2020-07-10,New Zealand,1535,21,0.013680781758957655,0.00042071496166373734,0.0,2020-07-03
2020-07-24,New Zealand,1544,21,0.013601036269430052,0.00042071496166373734,0.0,2020-07-03
2020-07-04,Nicaragua,2685,87,0.03240223463687151,0.03247358659181998,0.024899698957759675,2020-07-03
2020-07-10,Nicaragua,3252,101,0.03105781057810578,0.03247358659181998,0.024899698957759675,2020-07-03
2020-07-24,Nicaragua,5088,142,0.02790880503144654,0.03247358659181998,0.024899698957759675,2020-07-03
2020-07-04,Niger,1085,67,0.06175115207373272,0.002466066393070676,0.0026490535912433444,2020-07-03
2020-07-10,Niger,1101,69,0.06267029972752043,0.002466066393070676,0.0026490535912433444,2020-07-03
2020-07-24,Niger,1140,71,0.062280701754385964,0.002466066393070676,0.0026490535912433444,2020-07-03
2020-07-04,Nigeria,28304,640,0.022611644997173545,0.023672888421032434,0.020872618503770424,2020-07-03
2020-07-10,Nigeria,32570,725,0.02225974823457169,0.023672888421032434,0.020872618503770424,2020-07-03
2020-07-24,Nigeria,45194,968,0.021418772403416383,0.023672888421032434,0.020872618503770424,2020-07-03
2020-07-04,North Macedonia,6929,336,0.04849184586520421,0.02266416993137188,0.027675271944842095,2020-07-03
2020-07-10,North Macedonia,7927,396,0.049955847104831586,0.02266416993137188,0.027675271944842095,2020-07-03
2020-07-24,North Macedonia,10849,581,0.05355332288690202,0.02266416993137188,0.027675271944842095,2020-07-03
2020-07-04,Norway,8930,251,0.028107502799552073,0.001420460360375353,0.001715765100682054,2020-07-03
2020-07-10,Norway,9007,254,0.028200288664372155,0.001420460360375353,0.001715765100682054,2020-07-03
2020-07-24,Norway,9187,260,0.02830085991074344,0.001420460360375353,0.001715765100682054,2020-07-03
2020-07-04,Oman,45015,201,0.004465178273908697,0.0286351986925244,0.03477670976063152,2020-07-03
2020-07-10,Oman,53325,247,0.004631973745897797,0.0286351986925244,0.03477670976063152,2020-07-03
2020-07-24,Oman,79175,399,0.005039469529523208,0.0286351986925244,0.03477670976063152,2020-07-03
2020-07-04,Pakistan,227494,4695,0.020637906933809243,0.01623927792884361,0.018554095750061395,2020-07-03
2020-07-10,Pakistan,250579,5242,0.02091955032145551,0.01623927792884361,0.018554095750061395,2020-07-03
2020-07-24,Pakistan,313970,6781,0.02159760486670701,0.01623927792884361,0.018554095750061395,2020-07-03
2020-07-04,Panama,37182,705,0.018960787477811845,0.02692091571908528,0.026491242855909203,2020-07-03
2020-07-10,Panama,43607,825,0.018918980897562318,0.02692091571908528,0.026491242855909203,2020-07-03
2020-07-24,Panama,63253,1190,0.01881333691682608,0.02692091571908528,0.026491242855909203,2020-07-03
2020-07-04,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-03
2020-07-10,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-03
2020-07-24,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-03
2020-07-04,Paraguay,2447,20,0.008173273395995096,0.02754470612009019,0.0495377099414136,2020-07-03
2020-07-10,Paraguay,2880,27,0.009375,0.02754470612009019,0.0495377099414136,2020-07-03
2020-07-24,Paraguay,4214,54,0.012814428096820124,0.02754470612009019,0.0495377099414136,2020-07-03
2020-07-04,Peru,298668,10428,0.03491502270079151,0.011329891636035594,0.01895246575363907,2020-07-03
2020-07-10,Peru,319556,11671,0.03652255003817797,0.011329891636035594,0.01895246575363907,2020-07-03
2020-07-24,Peru,374151,15180,0.04057185467899324,0.011329891636035594,0.01895246575363907,2020-07-03
2020-07-04,Philippines,41167,1290,0.03133577865766269,0.02452899455313462,0.005891559162524818,2020-07-03
2020-07-10,Philippines,47610,1336,0.028061331653014072,0.02452899455313462,0.005891559162524818,2020-07-03
2020-07-24,Philippines,66840,1451,0.02170855774985039,0.02452899455313462,0.005891559162524818,2020-07-03
2020-07-04,Poland,35680,1516,0.04248878923766816,0.008486425324608637,0.008723280097005404,2020-07-03
2020-07-10,Poland,37535,1597,0.04254695617423738,0.008486425324608637,0.008723280097005404,2020-07-03
2020-07-24,Poland,42250,1804,0.042698224852071004,0.008486425324608637,0.008723280097005404,2020-07-03
2020-07-04,Portugal,43441,1600,0.036831564650905826,0.007406719772588,0.0038096321860827675,2020-07-03
2020-07-10,Portugal,45408,1637,0.03605091613812544,0.007406719772588,0.0038096321860827675,2020-07-03
2020-07-24,Portugal,50350,1726,0.034280039721946376,0.007406719772588,0.0038096321860827675,2020-07-03
2020-07-04,Qatar,99567,121,0.0012152620848273022,0.008894333472202698,0.015979302477768575,2020-07-03
2020-07-10,Qatar,105000,133,0.0012666666666666666,0.008894333472202698,0.015979302477768575,2020-07-03
2020-07-24,Qatar,118858,167,0.0014050379444379008,0.008894333472202698,0.015979302477768575,2020-07-03
2020-07-04,Romania,28470,1728,0.060695468914647,0.01330497485257598,0.011768768716801992,2020-07-03
2020-07-10,Romania,30819,1853,0.06012524741231059,0.01330497485257598,0.011768768716801992,2020-07-03
2020-07-24,Romania,37084,2183,0.058866357458742316,0.01330497485257598,0.011768768716801992,2020-07-03
2020-07-04,Russia,674026,9977,0.014802099622269764,0.010383586374457243,0.016287561215472035,2020-07-03
2020-07-10,Russia,717124,10993,0.015329287543019059,0.010383586374457243,0.016287561215472035,2020-07-03
2020-07-24,Russia,828710,13783,0.01663187363492657,0.010383586374457243,0.016287561215472035,2020-07-03
2020-07-04,Rwanda,1148,3,0.002613240418118467,0.03625012494063351,0.09077164864342047,2020-07-03
2020-07-10,Rwanda,1421,5,0.003518648838845883,0.03625012494063351,0.09077164864342047,2020-07-03
2020-07-24,Rwanda,2340,19,0.00811965811965812,0.03625012494063351,0.09077164864342047,2020-07-03
2020-07-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-03
2020-07-10,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-03
2020-07-24,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-03
2020-07-04,Saint Lucia,20,1,0.05,0.01583152656034592,0.0,2020-07-03
2020-07-10,Saint Lucia,22,1,0.045454545454545456,0.01583152656034592,0.0,2020-07-03
2020-07-24,Saint Lucia,28,1,0.03571428571428571,0.01583152656034592,0.0,2020-07-03
2020-07-04,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-03
2020-07-10,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-03
2020-07-24,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-03
2020-07-04,San Marino,697,42,0.06025824964131994,0.0,-1.1102230246251565e-16,2020-07-03
2020-07-10,San Marino,697,41,0.058823529411764705,0.0,-1.1102230246251565e-16,2020-07-03
2020-07-24,San Marino,697,41,0.058823529411764705,0.0,-1.1102230246251565e-16,2020-07-03
2020-07-04,Sao Tome and Principe,718,12,0.016713091922005572,0.0013984688958617042,0.0,2020-07-03
2020-07-10,Sao Tome and Principe,724,12,0.016574585635359115,0.0013984688958617042,0.0,2020-07-03
2020-07-24,Sao Tome and Principe,739,13,0.017591339648173207,0.0013984688958617042,0.0,2020-07-03
2020-07-04,Saudi Arabia,206185,1856,0.009001624754468075,0.020496123609701877,0.03016624200956808,2020-07-03
2020-07-10,Saudi Arabia,232876,2219,0.00952867620536251,0.020496123609701877,0.03016624200956808,2020-07-03
2020-07-24,Saudi Arabia,309374,3364,0.0108735705004299,0.020496123609701877,0.03016624200956808,2020-07-03
2020-07-04,Senegal,7291,129,0.01769304622136881,0.017341806728873754,0.035070315070105496,2020-07-03
2020-07-10,Senegal,8084,158,0.01954477981197427,0.017341806728873754,0.035070315070105496,2020-07-03
2020-07-24,Senegal,10284,257,0.024990276157137302,0.017341806728873754,0.035070315070105496,2020-07-03
2020-07-04,Serbia,15776,298,0.0188894523326572,0.019688533449575996,0.017177346951769534,2020-07-03
2020-07-10,Serbia,17733,330,0.018609372356623244,0.019688533449575996,0.017177346951769534,2020-07-03
2020-07-24,Serbia,23299,419,0.017983604446542772,0.019688533449575996,0.017177346951769534,2020-07-03
2020-07-04,Seychelles,123,1,0.008130081300813009,0.17597372576900083,0.0,2020-07-03
2020-07-10,Seychelles,326,1,0.003067484662576687,0.17597372576900083,0.0,2020-07-03
2020-07-24,Seychelles,3155,1,0.0003169572107765452,0.17597372576900083,0.0,2020-07-03
2020-07-04,Sierra Leone,1553,61,0.039278815196394076,0.014006189891763832,0.005328102096566978,2020-07-03
2020-07-10,Sierra Leone,1688,63,0.037322274881516584,0.014006189891763832,0.005328102096566978,2020-07-03
2020-07-24,Sierra Leone,2051,68,0.03315455875182838,0.014006189891763832,0.005328102096566978,2020-07-03
2020-07-04,Singapore,44727,26,0.0005813043575468956,0.004783740804529035,0.0,2020-07-03
2020-07-10,Singapore,46026,26,0.0005648981010733064,0.004783740804529035,0.0,2020-07-03
2020-07-24,Singapore,49206,25,0.0005080681217737675,0.004783740804529035,0.0,2020-07-03
2020-07-04,Slovakia,1720,28,0.01627906976744186,0.006013766041145008,0.0,2020-07-03
2020-07-10,Slovakia,1783,28,0.015703869882220976,0.006013766041145008,0.0,2020-07-03
2020-07-24,Slovakia,1939,28,0.01444043321299639,0.006013766041145008,0.0,2020-07-03
2020-07-04,Slovenia,1658,111,0.0669481302774427,0.008202675164742601,0.0019500044066182998,2020-07-03
2020-07-10,Slovenia,1741,112,0.064330844342332,0.008202675164742601,0.0019500044066182998,2020-07-03
2020-07-24,Slovenia,1952,116,0.05942622950819672,0.008202675164742601,0.0019500044066182998,2020-07-03
2020-07-04,Somalia,2961,90,0.030395136778115502,0.003905584403405493,0.0,2020-07-03
2020-07-10,Somalia,3031,90,0.029693170570768722,0.003905584403405493,0.0,2020-07-03
2020-07-24,Somalia,3201,90,0.028116213683223992,0.003905584403405493,0.0,2020-07-03
2020-07-04,South Africa,185204,3049,0.016462927366579557,0.05045481040945177,0.03567905909517455,2020-07-03
2020-07-10,South Africa,248838,3763,0.015122288396466777,0.05045481040945177,0.03567905909517455,2020-07-03
2020-07-24,South Africa,495678,6148,0.012403213376425824,0.05045481040945177,0.03567905909517455,2020-07-03
2020-07-04,South Sudan,2046,38,0.01857282502443793,0.006000198122186884,0.011653208843835472,2020-07-03
2020-07-10,South Sudan,2121,41,0.01933050447901933,0.006000198122186884,0.011653208843835472,2020-07-03
2020-07-24,South Sudan,2306,49,0.021248915871639202,0.006000198122186884,0.011653208843835472,2020-07-03
2020-07-04,Spain,250769,28386,0.11319580968939542,0.0013728366007712545,0.0002518919570528855,2020-07-03
2020-07-10,Spain,252842,28428,0.11243385197079599,0.0013728366007712545,0.0002518919570528855,2020-07-03
2020-07-24,Spain,257745,28529,0.11068691924188637,0.0013728366007712545,0.0002518919570528855,2020-07-03
2020-07-04,Sri Lanka,2075,11,0.005301204819277108,0.0031571404161974126,0.0,2020-07-03
2020-07-10,Sri Lanka,2114,11,0.005203405865657522,0.0031571404161974126,0.0,2020-07-03
2020-07-24,Sri Lanka,2210,11,0.004977375565610859,0.0031571404161974126,0.0,2020-07-03
2020-07-04,Sudan,9717,612,0.06298240197591849,0.00822911211517141,0.011373512895798354,2020-07-03
2020-07-10,Sudan,10206,654,0.06407995296884186,0.00822911211517141,0.011373512895798354,2020-07-03
2020-07-24,Sudan,11447,767,0.06700445531580326,0.00822911211517141,0.011373512895798354,2020-07-03
2020-07-04,Suriname,581,13,0.022375215146299483,0.030304481699869656,0.030280491019527567,2020-07-03
2020-07-10,Suriname,695,16,0.02302158273381295,0.030304481699869656,0.030280491019527567,2020-07-03
2020-07-24,Suriname,1055,25,0.023696682464454975,0.030304481699869656,0.030280491019527567,2020-07-03
2020-07-04,Sweden,72985,5450,0.0746728779886278,0.016850386317088573,0.004968045314199365,2020-07-03
2020-07-10,Sweden,80682,5614,0.06958181502689571,0.016850386317088573,0.004968045314199365,2020-07-03
2020-07-24,Sweden,101947,6017,0.05902086378216132,0.016850386317088573,0.004968045314199365,2020-07-03
2020-07-04,Switzerland,32143,1966,0.06116417260367732,0.002852315952004636,0.00032745735489814187,2020-07-03
2020-07-10,Switzerland,32697,1969,0.060219592011499526,0.002852315952004636,0.00032745735489814187,2020-07-03
2020-07-24,Switzerland,34027,1978,0.058130308284597525,0.002852315952004636,0.00032745735489814187,2020-07-03
2020-07-04,Syria,337,9,0.026706231454005934,0.044707008754284905,0.011352583659337112,2020-07-03
2020-07-10,Syria,439,10,0.022779043280182234,0.044707008754284905,0.011352583659337112,2020-07-03
2020-07-24,Syria,810,11,0.013580246913580247,0.044707008754284905,0.011352583659337112,2020-07-03
2020-07-04,Taiwan*,448,7,0.015625,0.0006381376299833263,0.0,2020-07-03
2020-07-10,Taiwan*,450,6,0.013333333333333334,0.0006381376299833263,0.0,2020-07-03
2020-07-24,Taiwan*,454,6,0.013215859030837005,0.0006381376299833263,0.0,2020-07-03
2020-07-04,Tajikistan,6126,52,0.008488410055501142,0.007849964530197484,0.0,2020-07-03
2020-07-10,Tajikistan,6420,52,0.00809968847352025,0.007849964530197484,0.0,2020-07-03
2020-07-24,Tajikistan,7163,52,0.007259528130671506,0.007849964530197484,0.0,2020-07-03
2020-07-04,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-24,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Thailand,3184,58,0.01821608040201005,0.001036776087904423,0.0,2020-07-03
2020-07-10,Thailand,3203,57,0.017795816422104278,0.001036776087904423,0.0,2020-07-03
2020-07-24,Thailand,3250,57,0.017538461538461537,0.001036776087904423,0.0,2020-07-03
2020-07-04,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-03
2020-07-10,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-03
2020-07-24,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-03
2020-07-04,Togo,684,14,0.02046783625730994,0.013137448102453542,0.0,2020-07-03
2020-07-10,Togo,740,14,0.01891891891891892,0.013137448102453542,0.0,2020-07-03
2020-07-24,Togo,888,14,0.015765765765765764,0.013137448102453542,0.0,2020-07-03
2020-07-04,Trinidad and Tobago,131,8,0.061068702290076333,0.006719448478965218,0.0,2020-07-03
2020-07-10,Trinidad and Tobago,137,8,0.058394160583941604,0.006719448478965218,0.0,2020-07-03
2020-07-24,Trinidad and Tobago,150,8,0.05333333333333334,0.006719448478965218,0.0,2020-07-03
2020-07-04,Tunisia,1182,50,0.04230118443316413,0.001826709989490638,2.220446049250313e-16,2020-07-03
2020-07-10,Tunisia,1195,50,0.04184100418410042,0.001826709989490638,2.220446049250313e-16,2020-07-03
2020-07-24,Tunisia,1226,50,0.040783034257748776,0.001826709989490638,2.220446049250313e-16,2020-07-03
2020-07-04,Turkey,204874,5202,0.025391216064507942,0.006332240520666499,0.0033940667670375735,2020-07-03
2020-07-10,Turkey,212783,5309,0.024950301480851384,0.006332240520666499,0.0033940667670375735,2020-07-03
2020-07-24,Turkey,232443,5567,0.023949957624019653,0.006332240520666499,0.0033940667670375735,2020-07-03
2020-07-04,US,2839887,129897,0.04574020022627661,0.018160635312010287,0.0045478598459267605,2020-07-03
2020-07-10,US,3163727,133482,0.04219137744818058,0.018160635312010287,0.0045478598459267605,2020-07-03
2020-07-24,US,4070307,142237,0.034945029944915704,0.018160635312010287,0.0045478598459267605,2020-07-03
2020-07-04,Uganda,925,1,0.001081081081081081,0.012172465477996441,0.0,2020-07-03
2020-07-10,Uganda,994,1,0.001006036217303823,0.012172465477996441,0.0,2020-07-03
2020-07-24,Uganda,1178,1,0.0008488964346349745,0.012172465477996441,0.0,2020-07-03
2020-07-04,Ukraine,48460,1240,0.025588113908378042,0.01720860152005499,0.014139149523278993,2020-07-03
2020-07-10,Ukraine,53684,1349,0.025128529915803593,0.01720860152005499,0.014139149523278993,2020-07-03
2020-07-24,Ukraine,68169,1642,0.02408719505933782,0.01720860152005499,0.014139149523278993,2020-07-03
2020-07-04,United Arab Emirates,50489,319,0.006318207926479035,0.009215934597132547,0.0035248336005295755,2020-07-03
2020-07-10,United Arab Emirates,53346,326,0.006111048625951337,0.009215934597132547,0.0035248336005295755,2020-07-03
2020-07-24,United Arab Emirates,60657,342,0.00563826104159454,0.009215934597132547,0.0035248336005295755,2020-07-03
2020-07-04,United Kingdom,286147,44297,0.15480504775517478,0.0010864887679000734,0.0025081736125436294,2020-07-03
2020-07-10,United Kingdom,288017,44968,0.15612967290125235,0.0010864887679000734,0.0025081736125436294,2020-07-03
2020-07-24,United Kingdom,292429,46573,0.15926259023557854,0.0010864887679000734,0.0025081736125436294,2020-07-03
2020-07-04,Uruguay,956,28,0.029288702928870293,0.005000786191428297,0.011907003813242278,2020-07-03
2020-07-10,Uruguay,985,30,0.030456852791878174,0.005000786191428297,0.011907003813242278,2020-07-03
2020-07-24,Uruguay,1056,36,0.03409090909090909,0.005000786191428297,0.011907003813242278,2020-07-03
2020-07-04,Uzbekistan,9712,31,0.0031919275123558485,0.0339882806659253,0.060581356955842436,2020-07-03
2020-07-10,Uzbekistan,11868,44,0.003707448601280755,0.0339882806659253,0.060581356955842436,2020-07-03
2020-07-24,Uzbekistan,18950,100,0.005277044854881266,0.0339882806659253,0.060581356955842436,2020-07-03
2020-07-04,Venezuela,6829,63,0.00922536242495241,0.04219441734951612,0.06089306078297274,2020-07-03
2020-07-10,Venezuela,8751,90,0.010284538909838875,0.04219441734951612,0.06089306078297274,2020-07-03
2020-07-24,Venezuela,15608,208,0.013326499231163505,0.04219441734951612,0.06089306078297274,2020-07-03
2020-07-04,Vietnam,355,1,0.0028169014084507044,2.220446049250313e-16,0.0,2020-07-03
2020-07-10,Vietnam,355,1,0.0028169014084507044,2.220446049250313e-16,0.0,2020-07-03
2020-07-24,Vietnam,355,1,0.0028169014084507044,2.220446049250313e-16,0.0,2020-07-03
2020-07-04,West Bank and Gaza,3736,13,0.0034796573875802996,0.11034341528267722,0.20092878238144674,2020-07-03
2020-07-10,West Bank and Gaza,7001,40,0.005713469504356521,0.11034341528267722,0.20092878238144674,2020-07-03
