date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-26,Kenya,1356,51,0.03761061946902655,0.04642227968750379,0.00563249583621972,2020-05-25
2020-06-01,Kenya,1781,53,0.029758562605277934,0.04642227968750379,0.00563249583621972,2020-05-25
2020-06-15,Kenya,3362,57,0.016954193932183226,0.04642227968750379,0.00563249583621972,2020-05-25
2020-05-26,"Korea, South",11246,269,0.023919615863418103,0.0017959215034819564,0.0034996222287781986,2020-05-25
2020-06-01,"Korea, South",11367,275,0.024192838919679775,0.0017959215034819564,0.0034996222287781986,2020-05-25
2020-06-15,"Korea, South",11656,288,0.024708304735758406,0.0017959215034819564,0.0034996222287781986,2020-05-25
2020-05-26,Kosovo,1048,29,0.02767175572519084,0.009036532600256386,0.003638913937339394,2020-05-25
2020-06-01,Kosovo,1106,30,0.027124773960216998,0.009036532600256386,0.003638913937339394,2020-05-25
2020-06-15,Kosovo,1254,31,0.024720893141945772,0.009036532600256386,0.003638913937339394,2020-05-25
2020-05-26,Kuwait,23306,173,0.007422981206556252,0.04720113336621101,0.056050702403907415,2020-05-25
2020-06-01,Kuwait,30736,240,0.007808433107756377,0.04720113336621101,0.056050702403907415,2020-05-25
2020-06-15,Kuwait,58623,515,0.008784947887347969,0.04720113336621101,0.056050702403907415,2020-05-25
2020-05-26,Kyrgyzstan,1471,15,0.010197144799456152,0.024025450310623198,0.014409768945470303,2020-05-25
2020-06-01,Kyrgyzstan,1696,16,0.009433962264150943,0.024025450310623198,0.014409768945470303,2020-05-25
2020-06-15,Kyrgyzstan,2365,20,0.008456659619450317,0.024025450310623198,0.014409768945470303,2020-05-25
2020-05-26,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-05-25
2020-06-01,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-05-25
2020-06-15,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-05-25
2020-05-26,Latvia,1060,22,0.020754716981132074,0.006741126730825497,0.008341745726439642,2020-05-25
2020-06-01,Latvia,1103,23,0.02085222121486854,0.006741126730825497,0.008341745726439642,2020-05-25
2020-06-15,Latvia,1212,26,0.02145214521452145,0.006741126730825497,0.008341745726439642,2020-05-25
2020-05-26,Lebanon,1182,25,0.021150592216582064,0.03056199345241506,-2.220446049250313e-16,2020-05-25
2020-06-01,Lebanon,1416,25,0.01765536723163842,0.03056199345241506,-2.220446049250313e-16,2020-05-25
2020-06-15,Lebanon,2159,25,0.01157943492357573,0.03056199345241506,-2.220446049250313e-16,2020-05-25
2020-05-26,Lesotho,2,1,0.5,0.16012938616010053,0.0,2020-05-25
2020-06-01,Lesotho,6,1,0.16666666666666666,0.16012938616010053,0.0,2020-05-25
2020-06-15,Lesotho,52,1,0.019230769230769232,0.16012938616010053,0.0,2020-05-25
2020-05-26,Liberia,273,27,0.0989010989010989,0.02391056110559253,0.026620075378347652,2020-05-25
2020-06-01,Liberia,315,31,0.09841269841269841,0.02391056110559253,0.026620075378347652,2020-05-25
2020-06-15,Liberia,439,45,0.10250569476082004,0.02391056110559253,0.026620075378347652,2020-05-25
2020-05-26,Libya,77,2,0.025974025974025976,0.01858169760819184,0.0,2020-05-25
2020-06-01,Libya,86,2,0.023255813953488372,0.01858169760819184,0.0,2020-05-25
2020-06-15,Libya,112,2,0.017857142857142856,0.01858169760819184,0.0,2020-05-25
2020-05-26,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Lithuania,1649,64,0.038811400848999394,0.007487396742668961,0.009913519537207538,2020-05-25
2020-06-01,Lithuania,1725,67,0.03884057971014493,0.007487396742668961,0.009913519537207538,2020-05-25
2020-06-15,Lithuania,1915,78,0.04073107049608355,0.007487396742668961,0.009913519537207538,2020-05-25
2020-05-26,Luxembourg,4003,109,0.027229577816637523,0.0014106428400482152,0.001632131114805313,2020-05-25
2020-06-01,Luxembourg,4037,111,0.027495665097844936,0.0014106428400482152,0.001632131114805313,2020-05-25
2020-06-15,Luxembourg,4117,113,0.027447170269613796,0.0014106428400482152,0.001632131114805313,2020-05-25
2020-05-26,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Madagascar,617,1,0.0016207455429497568,0.09002163189074919,0.0,2020-05-25
2020-06-01,Madagascar,1035,1,0.000966183574879227,0.09002163189074919,0.0,2020-05-25
2020-06-15,Madagascar,3461,1,0.0002889338341519792,0.09002163189074919,0.0,2020-05-25
2020-05-26,Malawi,99,3,0.030303030303030304,0.05662553429988226,0.052714218259019896,2020-05-25
2020-06-01,Malawi,138,5,0.036231884057971016,0.05662553429988226,0.052714218259019896,2020-05-25
2020-06-15,Malawi,298,11,0.03691275167785235,0.05662553429988226,0.052714218259019896,2020-05-25
2020-05-26,Malaysia,7423,115,0.015492388522160852,0.009579959605052535,0.0018732552049145479,2020-05-25
2020-06-01,Malaysia,7860,116,0.014758269720101781,0.009579959605052535,0.0018732552049145479,2020-05-25
2020-06-15,Malaysia,8983,119,0.013247244795725258,0.009579959605052535,0.0018732552049145479,2020-05-25
2020-05-26,Maldives,1455,3,0.002061855670103093,0.03504177621845983,0.0,2020-05-25
2020-06-01,Maldives,1789,3,0.0016769144773616546,0.03504177621845983,0.0,2020-05-25
2020-06-15,Maldives,2898,3,0.0010351966873706005,0.03504177621845983,0.0,2020-05-25
2020-05-26,Mali,1088,70,0.06433823529411764,0.027374395189625034,0.03955142898159214,2020-05-25
2020-06-01,Mali,1280,89,0.06953125,0.027374395189625034,0.03955142898159214,2020-05-25
2020-06-15,Mali,1868,153,0.08190578158458243,0.027374395189625034,0.03955142898159214,2020-05-25
2020-05-26,Malta,624,5,0.008012820512820512,0.01139739647277227,0.0,2020-05-25
2020-06-01,Malta,668,5,0.0074850299401197605,0.01139739647277227,0.0,2020-05-25
2020-06-15,Malta,783,5,0.006385696040868455,0.01139739647277227,0.0,2020-05-25
2020-05-26,Mauritania,308,8,0.025974025974025976,0.12869345689476863,0.13015936970438813,2020-05-25
2020-06-01,Mauritania,638,18,0.02821316614420063,0.12869345689476863,0.13015936970438813,2020-05-25
2020-06-15,Mauritania,3475,104,0.029928057553956836,0.12869345689476863,0.13015936970438813,2020-05-25
2020-05-26,Mauritius,334,10,0.029940119760479042,0.0010730796348645821,-1.1102230246251565e-16,2020-05-25
2020-06-01,Mauritius,336,9,0.026785714285714284,0.0010730796348645821,-1.1102230246251565e-16,2020-05-25
2020-06-15,Mauritius,341,9,0.026392961876832845,0.0010730796348645821,-1.1102230246251565e-16,2020-05-25
2020-05-26,Mexico,75041,8216,0.10948681387508162,0.04722740242072199,0.050515010878125155,2020-05-25
2020-06-01,Mexico,98979,11043,0.11156912072257752,0.04722740242072199,0.050515010878125155,2020-05-25
2020-06-15,Mexico,188851,22015,0.11657338324922822,0.04722740242072199,0.050515010878125155,2020-05-25
2020-05-26,Moldova,7372,264,0.03581117742810635,0.02020720179813318,0.02609183326640907,2020-05-25
2020-06-01,Moldova,8312,308,0.0370548604427334,0.02020720179813318,0.02609183326640907,2020-05-25
2020-06-15,Moldova,10999,442,0.0401854714064915,0.02020720179813318,0.02609183326640907,2020-05-25
2020-05-26,Monaco,98,3,0.030612244897959183,0.002200238444363789,0.0,2020-05-25
2020-06-01,Monaco,99,3,0.030303030303030304,0.002200238444363789,0.0,2020-05-25
2020-06-15,Monaco,102,3,0.029411764705882353,0.002200238444363789,0.0,2020-05-25
2020-05-26,Mongolia,141,1,0.0070921985815602835,0.0015263353305807748,0.0,2020-05-25
2020-06-01,Mongolia,142,1,0.007042253521126761,0.0015263353305807748,0.0,2020-05-25
2020-06-15,Mongolia,145,1,0.006896551724137931,0.0015263353305807748,0.0,2020-05-25
2020-05-26,Montenegro,323,8,0.02476780185758514,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-05-25
2020-06-01,Montenegro,323,8,0.02476780185758514,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-05-25
2020-06-15,Montenegro,323,8,0.02476780185758514,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-05-25
2020-05-26,Morocco,7633,201,0.02633302764312852,0.011457588578083877,0.006015421693807532,2020-05-25
2020-06-01,Morocco,8173,208,0.02544965129083568,0.011457588578083877,0.006015421693807532,2020-05-25
2020-06-15,Morocco,9587,227,0.023677897152393868,0.011457588578083877,0.006015421693807532,2020-05-25
2020-05-26,Mozambique,212,1,0.0047169811320754715,0.05686346879372617,0.0,2020-05-25
2020-06-01,Mozambique,295,1,0.003389830508474576,0.05686346879372617,0.0,2020-05-25
2020-06-15,Mozambique,641,1,0.0015600624024961,0.05686346879372617,0.0,2020-05-25
2020-05-26,Namibia,22,1,0.045454545454545456,0.053715476845043186,0.0,2020-05-25
2020-06-01,Namibia,31,1,0.03225806451612903,0.053715476845043186,0.0,2020-05-25
2020-06-15,Namibia,65,1,0.015384615384615385,0.053715476845043186,0.0,2020-05-25
2020-05-26,Nepal,739,4,0.005412719891745603,0.09422182921352573,0.10874368916856425,2020-05-25
2020-06-01,Nepal,1269,7,0.005516154452324665,0.09422182921352573,0.10874368916856425,2020-05-25
2020-06-15,Nepal,4477,33,0.007371007371007371,0.09422182921352573,0.10874368916856425,2020-05-25
2020-05-26,Netherlands,45858,5879,0.12820009594836235,0.004401151443650608,0.0032648222055118303,2020-05-25
2020-06-01,Netherlands,47083,5995,0.1273283350678589,0.004401151443650608,0.0032648222055118303,2020-05-25
2020-06-15,Netherlands,50068,6275,0.12532955180953903,0.004401151443650608,0.0032648222055118303,2020-05-25
2020-05-26,New Zealand,1504,20,0.013297872340425532,0.00011877754578137889,-3.3306690738754696e-16,2020-05-25
2020-06-01,New Zealand,1505,20,0.013289036544850499,0.00011877754578137889,-3.3306690738754696e-16,2020-05-25
2020-06-15,New Zealand,1508,20,0.013262599469496022,0.00011877754578137889,-3.3306690738754696e-16,2020-05-25
2020-05-26,Nicaragua,290,16,0.05517241379310345,0.016905143609262874,-1.1102230246251565e-16,2020-05-25
2020-06-01,Nicaragua,321,16,0.04984423676012461,0.016905143609262874,-1.1102230246251565e-16,2020-05-25
2020-06-15,Nicaragua,406,16,0.03940886699507389,0.016905143609262874,-1.1102230246251565e-16,2020-05-25
2020-05-26,Niger,959,63,0.06569343065693431,0.00691764567660913,0.0171741881799774,2020-05-25
2020-06-01,Niger,999,70,0.07007007007007007,0.00691764567660913,0.0171741881799774,2020-05-25
2020-06-15,Niger,1101,89,0.08083560399636694,0.00691764567660913,0.0171741881799774,2020-05-25
2020-05-26,Nigeria,8446,242,0.02865261662325361,0.039525779946142814,0.03160962404032874,2020-05-25
2020-06-01,Nigeria,10658,292,0.0273972602739726,0.039525779946142814,0.03160962404032874,2020-05-25
2020-06-15,Nigeria,18340,452,0.024645583424209378,0.039525779946142814,0.03160962404032874,2020-05-25
2020-05-26,North Macedonia,2030,115,0.05665024630541872,0.014310323312127782,0.009455808354732254,2020-05-25
2020-06-01,North Macedonia,2211,122,0.055178652193577565,0.014310323312127782,0.009455808354732254,2020-05-25
2020-06-15,North Macedonia,2697,139,0.05153874675565443,0.014310323312127782,0.009455808354732254,2020-05-25
2020-05-26,Norway,8388,235,0.028016213638531236,0.0020203595226468973,0.001221101341742914,2020-05-25
2020-06-01,Norway,8491,237,0.0279119067247674,0.0020203595226468973,0.001221101341742914,2020-05-25
2020-06-15,Norway,8734,241,0.027593313487520036,0.0020203595226468973,0.001221101341742914,2020-05-25
2020-05-26,Oman,8477,40,0.0047186504659667335,0.05796867514471393,0.0555681371096024,2020-05-25
2020-06-01,Oman,11888,56,0.004710632570659489,0.05796867514471393,0.0555681371096024,2020-05-25
2020-06-15,Oman,26166,120,0.004586104104563174,0.05796867514471393,0.0555681371096024,2020-05-25
2020-05-26,Pakistan,59299,1219,0.020556839069798816,0.042977256832245736,0.03678378658824366,2020-05-25
2020-06-01,Pakistan,76330,1514,0.019834927289401283,0.042977256832245736,0.03678378658824366,2020-05-25
2020-06-15,Pakistan,137577,2512,0.018258865944162178,0.042977256832245736,0.03678378658824366,2020-05-25
2020-05-26,Panama,11340,315,0.027777777777777776,0.02172862649776075,0.016200505126691134,2020-05-25
2020-06-01,Panama,12901,346,0.026819626385551507,0.02172862649776075,0.016200505126691134,2020-05-25
2020-06-15,Panama,17431,434,0.0248981699271413,0.02172862649776075,0.016200505126691134,2020-05-25
2020-05-26,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-25
2020-06-01,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-25
2020-06-15,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-25
2020-05-26,Paraguay,870,10,0.011494252873563218,0.007621002017420997,-1.1102230246251565e-16,2020-05-25
2020-06-01,Paraguay,911,10,0.010976948408342482,0.007621002017420997,-1.1102230246251565e-16,2020-05-25
2020-06-15,Paraguay,1013,10,0.009871668311944718,0.007621002017420997,-1.1102230246251565e-16,2020-05-25
2020-05-26,Peru,128951,3742,0.02901877457328753,0.03664662045841638,0.03615205321129644,2020-05-25
2020-06-01,Peru,160033,4631,0.0289377815825486,0.03664662045841638,0.03615205321129644,2020-05-25
2020-06-15,Peru,264875,7615,0.02874941009910335,0.03664662045841638,0.03615205321129644,2020-05-25
2020-05-26,Philippines,14510,880,0.06064782908339077,0.016129979844535125,0.00742216545944685,2020-05-25
2020-06-01,Philippines,15972,920,0.05760080140245429,0.016129979844535125,0.00742216545944685,2020-05-25
2020-06-15,Philippines,19983,1021,0.05109342941500275,0.016129979844535125,0.00742216545944685,2020-05-25
2020-05-26,Poland,22151,1018,0.04595729312446391,0.01947583597840885,0.009760527848819756,2020-05-25
2020-06-01,Poland,24869,1079,0.043387349712493466,0.01947583597840885,0.009760527848819756,2020-05-25
2020-06-15,Poland,32579,1237,0.03796924399152828,0.01947583597840885,0.009760527848819756,2020-05-25
2020-05-26,Portugal,31103,1344,0.04321126579429637,0.007799803333519373,0.010588406459472122,2020-05-25
2020-06-01,Portugal,32587,1432,0.04394390401080185,0.007799803333519373,0.010588406459472122,2020-05-25
2020-06-15,Portugal,36332,1659,0.04566222613673896,0.007799803333519373,0.010588406459472122,2020-05-25
2020-05-26,Qatar,47523,27,0.0005681459503819203,0.0419155904074624,0.09680577045060046,2020-05-25
2020-06-01,Qatar,60799,48,0.0007894866691886379,0.0419155904074624,0.09680577045060046,2020-05-25
2020-06-15,Qatar,108032,176,0.0016291469194312795,0.0419155904074624,0.09680577045060046,2020-05-25
2020-05-26,Romania,18438,1210,0.06562533897385833,0.009947975243578933,0.009206334575634578,2020-05-25
2020-06-01,Romania,19567,1279,0.0653651556191547,0.009947975243578933,0.009206334575634578,2020-05-25
2020-06-15,Romania,22475,1454,0.06469410456062291,0.009947975243578933,0.009206334575634578,2020-05-25
2020-05-26,Russia,363946,3828,0.010518043885631385,0.027796860533636725,0.043097236503012004,2020-05-25
2020-06-01,Russia,429024,4931,0.011493529499515178,0.027796860533636725,0.043097236503012004,2020-05-25
2020-06-15,Russia,629772,8903,0.014136862229505281,0.027796860533636725,0.043097236503012004,2020-05-25
2020-05-26,Rwanda,338,1,0.0029585798816568047,0.012855960918605414,0.0,2020-05-25
2020-06-01,Rwanda,365,1,0.0027397260273972603,0.012855960918605414,0.0,2020-05-25
2020-06-15,Rwanda,436,1,0.0022935779816513763,0.012855960918605414,0.0,2020-05-25
2020-05-26,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-25
2020-06-01,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-25
2020-06-15,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-25
2020-05-26,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-01,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-15,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-05-26,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.006142906504837731,0.0,2020-05-25
2020-06-01,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.006142906504837731,0.0,2020-05-25
2020-06-15,Saint Vincent and the Grenadines,20,1,0.05,0.006142906504837731,0.0,2020-05-25
2020-05-26,San Marino,669,42,0.06278026905829596,0.003140561170867695,0.005177116244536206,2020-05-25
2020-06-01,San Marino,681,43,0.0631424375917768,0.003140561170867695,0.005177116244536206,2020-05-25
2020-06-15,San Marino,712,46,0.06460674157303371,0.003140561170867695,0.005177116244536206,2020-05-25
2020-05-26,Sao Tome and Principe,277,9,0.032490974729241874,0.018925862587655606,0.03470880842932389,2020-05-25
2020-06-01,Sao Tome and Principe,310,11,0.035483870967741936,0.018925862587655606,0.03470880842932389,2020-05-25
2020-06-15,Sao Tome and Principe,403,18,0.04466501240694789,0.018925862587655606,0.03470880842932389,2020-05-25
2020-05-26,Saudi Arabia,78139,415,0.005311048260151781,0.03787110261297677,0.03398450906267336,2020-05-25
2020-06-01,Saudi Arabia,97663,507,0.005191321175880323,0.03787110261297677,0.03398450906267336,2020-05-25
2020-06-15,Saudi Arabia,164338,810,0.004928866117392204,0.03787110261297677,0.03398450906267336,2020-05-25
2020-05-26,Senegal,3241,36,0.011107682813946312,0.029908727668042534,0.029005790729684344,2020-05-25
2020-06-01,Senegal,3868,43,0.011116856256463288,0.029908727668042534,0.029005790729684344,2020-05-25
2020-06-15,Senegal,5844,65,0.011122518822724161,0.029908727668042534,0.029005790729684344,2020-05-25
2020-05-26,Serbia,11312,240,0.021216407355021217,0.0072013341984731305,0.0033272430725277413,2020-05-25
2020-06-01,Serbia,11809,244,0.020662206791430264,0.0072013341984731305,0.0033272430725277413,2020-05-25
2020-06-15,Serbia,13057,256,0.01960634142605499,0.0072013341984731305,0.0033272430725277413,2020-05-25
2020-05-26,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Sierra Leone,761,43,0.056504599211563734,0.053109867377771236,0.04217727419398676,2020-05-25
2020-06-01,Sierra Leone,1038,56,0.05394990366088632,0.053109867377771236,0.04217727419398676,2020-05-25
2020-06-15,Sierra Leone,2143,100,0.04666355576294914,0.053109867377771236,0.04217727419398676,2020-05-25
2020-05-26,Singapore,32675,23,0.0007039020657995409,0.01809059464966012,0.007969402720772845,2020-05-25
2020-06-01,Singapore,36387,24,0.0006595762222771869,0.01809059464966012,0.007969402720772845,2020-05-25
2020-06-15,Singapore,46768,27,0.0005773178241532672,0.01809059464966012,0.007969402720772845,2020-05-25
2020-05-26,Slovakia,1513,27,0.01784534038334435,0.0018077642533562699,-3.3306690738754696e-16,2020-05-25
2020-06-01,Slovakia,1530,27,0.01764705882352941,0.0018077642533562699,-3.3306690738754696e-16,2020-05-25
2020-06-15,Slovakia,1569,27,0.017208413001912046,0.0018077642533562699,-3.3306690738754696e-16,2020-05-25
2020-05-26,Slovenia,1468,107,0.07288828337874659,0.0001459818719120598,0.004404341246222909,2020-05-25
2020-06-01,Slovenia,1470,110,0.07482993197278912,0.0001459818719120598,0.004404341246222909,2020-05-25
2020-06-15,Slovenia,1473,117,0.07942973523421588,0.0001459818719120598,0.004404341246222909,2020-05-25
2020-05-26,Somalia,1679,64,0.038117927337701016,0.013611126686400965,0.012085008322157753,2020-05-25
2020-06-01,Somalia,1820,69,0.03791208791208791,0.013611126686400965,0.012085008322157753,2020-05-25
2020-06-15,Somalia,2200,81,0.03681818181818182,0.013611126686400965,0.012085008322157753,2020-05-25
2020-05-26,South Africa,25035,505,0.02017175953664869,0.055534977944515784,0.06897177549627953,2020-05-25
2020-06-01,South Africa,34625,754,0.021776173285198555,0.055534977944515784,0.06897177549627953,2020-05-25
2020-06-15,South Africa,73793,1918,0.025991625221904516,0.055534977944515784,0.06897177549627953,2020-05-25
2020-05-26,South Sudan,1023,10,0.009775171065493646,0.19571686747460437,0.16012938616010053,2020-05-25
2020-06-01,South Sudan,2990,25,0.008361204013377926,0.19571686747460437,0.16012938616010053,2020-05-25
2020-06-15,South Sudan,36521,201,0.005503682812628351,0.19571686747460437,0.16012938616010053,2020-05-25
2020-05-26,Spain,236826,27997,0.11821759435197149,0.002870776248961926,-0.0005937948478047517,2020-05-25
2020-06-01,Spain,240935,27897,0.11578641542324693,0.002870776248961926,-0.0005937948478047517,2020-05-25
2020-06-15,Spain,250801,27666,0.11031056494990052,0.002870776248961926,-0.0005937948478047517,2020-05-25
2020-05-26,Sri Lanka,1190,9,0.007563025210084034,0.023924450002476005,0.011352583659344218,2020-05-25
2020-06-01,Sri Lanka,1371,10,0.007293946024799417,0.023924450002476005,0.011352583659344218,2020-05-25
2020-06-15,Sri Lanka,1910,11,0.005759162303664921,0.023924450002476005,0.011352583659344218,2020-05-25
2020-05-26,Sudan,4371,187,0.04278197208876687,0.07207091267568821,0.08403987815169667,2020-05-25
2020-06-01,Sudan,6637,303,0.04565315654663252,0.07207091267568821,0.08403987815169667,2020-05-25
2020-06-15,Sudan,17583,939,0.05340385599727009,0.07207091267568821,0.08403987815169667,2020-05-25
2020-05-26,Suriname,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Suriname,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Suriname,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Sweden,34601,4104,0.11860928874888009,0.015586234985595304,0.012108744346015499,2020-05-25
2020-06-01,Sweden,37966,4411,0.11618290048991203,0.015586234985595304,0.012108744346015499,2020-05-25
2020-06-15,Sweden,47144,5221,0.11074580010181571,0.015586234985595304,0.012108744346015499,2020-05-25
2020-05-26,Switzerland,30779,1915,0.062217745865687644,0.0006647527003971199,0.0018991825935874562,2020-05-25
2020-06-01,Switzerland,30902,1937,0.06268202705326516,0.0006647527003971199,0.0018991825935874562,2020-05-25
2020-06-15,Switzerland,31191,1989,0.06376839472924882,0.0006647527003971199,0.0018991825935874562,2020-05-25
2020-05-26,Syria,102,4,0.0392156862745098,0.10457306607891481,0.0635859371692753,2020-05-25
2020-06-01,Syria,186,6,0.03225806451612903,0.10457306607891481,0.0635859371692753,2020-05-25
2020-06-15,Syria,749,15,0.020026702269692925,0.10457306607891481,0.0635859371692753,2020-05-25
2020-05-26,Taiwan*,441,7,0.015873015873015872,0.0004865787413068645,-1.1102230246251565e-16,2020-05-25
2020-06-01,Taiwan*,442,6,0.013574660633484163,0.0004865787413068645,-1.1102230246251565e-16,2020-05-25
2020-06-15,Taiwan*,445,6,0.01348314606741573,0.0004865787413068645,-1.1102230246251565e-16,2020-05-25
2020-05-26,Tajikistan,3425,47,0.013722627737226278,0.08146470446139564,0.020760660142818965,2020-05-25
2020-06-01,Tajikistan,5480,53,0.009671532846715328,0.08146470446139564,0.020760660142818965,2020-05-25
2020-06-15,Tajikistan,16404,71,0.0043282126310655936,0.08146470446139564,0.020760660142818965,2020-05-25
2020-05-26,Tanzania,508,20,0.03937007874015748,0.0,-3.3306690738754696e-16,2020-05-25
2020-06-01,Tanzania,508,20,0.03937007874015748,0.0,-3.3306690738754696e-16,2020-05-25
2020-06-15,Tanzania,509,20,0.03929273084479371,0.0,-3.3306690738754696e-16,2020-05-25
2020-05-26,Thailand,3043,56,0.018402891883010187,0.0004939610203729128,0.0018981825325736779,2020-05-25
2020-06-01,Thailand,3052,57,0.018676277850589777,0.0004939610203729128,0.0018981825325736779,2020-05-25
2020-06-15,Thailand,3073,58,0.01887406443215099,0.0004939610203729128,0.0018981825325736779,2020-05-25
2020-05-26,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Togo,398,12,0.03015075376884422,0.024523130543141036,0.008612883669487648,2020-05-25
2020-06-01,Togo,460,13,0.02826086956521739,0.024523130543141036,0.008612883669487648,2020-05-25
2020-06-15,Togo,646,14,0.021671826625386997,0.024523130543141036,0.008612883669487648,2020-05-25
2020-05-26,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-25
2020-06-01,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-25
2020-06-15,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-25
2020-05-26,Tunisia,1052,48,0.045627376425855515,0.0011938706867284932,0.0045216367162737026,2020-05-25
2020-06-01,Tunisia,1060,49,0.04622641509433962,0.0011938706867284932,0.0045216367162737026,2020-05-25
2020-06-15,Tunisia,1077,52,0.04828226555246054,0.0011938706867284932,0.0045216367162737026,2020-05-25
2020-05-26,Turkey,158868,4396,0.027670770702721757,0.006767899223657947,0.006736306831594652,2020-05-25
2020-06-01,Turkey,165430,4577,0.02766729130145681,0.006767899223657947,0.006736306831594652,2020-05-25
2020-06-15,Turkey,181813,5028,0.027654788161462603,0.006767899223657947,0.006736306831594652,2020-05-25
2020-05-26,US,1690068,99930,0.05912779840811139,0.014188409915820044,0.01125241850358294,2020-05-25
2020-06-01,US,1839146,106870,0.05810849165862852,0.014188409915820044,0.01125241850358294,2020-05-25
2020-06-15,US,2240150,124994,0.05579715644041694,0.014188409915820044,0.01125241850358294,2020-05-25
2020-05-26,Uganda,184,1,0.005434782608695652,-0.02942565471840075,0.0,2020-05-25
2020-06-01,Uganda,154,1,0.006493506493506494,-0.02942565471840075,0.0,2020-05-25
2020-06-15,Uganda,101,1,0.009900990099009901,-0.02942565471840075,0.0,2020-05-25
2020-05-26,Ukraine,21806,642,0.029441438136292762,0.020669845683641164,0.02196523254954519,2020-05-25
2020-06-01,Ukraine,24654,731,0.02965036099618723,0.020669845683641164,0.02196523254954519,2020-05-25
2020-06-15,Ukraine,32831,991,0.03018488623557004,0.020669845683641164,0.02196523254954519,2020-05-25
2020-05-26,United Arab Emirates,31448,253,0.00804502671076062,0.03215638232517959,0.014206530801136763,2020-05-25
2020-06-01,United Arab Emirates,38025,275,0.007232084155161078,0.03215638232517959,0.014206530801136763,2020-05-25
2020-06-15,United Arab Emirates,59226,335,0.0056562995981494614,0.03215638232517959,0.014206530801136763,2020-05-25
2020-05-26,United Kingdom,265206,37438,0.14116573531518894,0.009267102287513485,0.007447432547095012,2020-05-25
2020-06-01,United Kingdom,280298,39142,0.13964423577763665,0.009267102287513485,0.007447432547095012,2020-05-25
2020-06-15,United Kingdom,318938,43427,0.13616126018222977,0.009267102287513485,0.007447432547095012,2020-05-25
2020-05-26,Uruguay,788,22,0.027918781725888325,0.009812574082956438,0.020633599021762983,2020-05-25
2020-06-01,Uruguay,835,25,0.029940119760479042,0.009812574082956438,0.020633599021762983,2020-05-25
2020-06-15,Uruguay,957,34,0.035527690700104496,0.009812574082956438,0.020633599021762983,2020-05-25
2020-05-26,Uzbekistan,3272,12,0.003667481662591687,0.01907723896986324,-2.220446049250313e-16,2020-05-25
