date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-02-18,New Hampshire,9,1,-0.003978382362908706,0.0,2020-09-03
2021-04-15,New Hampshire,7,1,-0.003978382362908706,0.0,2020-09-03
2020-09-04,New Jersey,278,5,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-09-10,New Jersey,258,5,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-09-17,New Jersey,237,5,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-10-01,New Jersey,200,5,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-10-29,New Jersey,142,6,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-11-26,New Jersey,101,6,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-12-24,New Jersey,72,6,-0.012062133427089838,0.0014478605526393462,2020-09-03
2021-01-21,New Jersey,51,6,-0.012062133427089838,0.0014478605526393462,2020-09-03
2021-02-18,New Jersey,36,7,-0.012062133427089838,0.0014478605526393462,2020-09-03
2021-04-15,New Jersey,18,7,-0.012062133427089838,0.0014478605526393462,2020-09-03
2020-09-04,New Mexico,119,4,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-09-10,New Mexico,110,4,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-09-17,New Mexico,101,4,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-10-01,New Mexico,84,3,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-10-29,New Mexico,58,3,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-11-26,New Mexico,40,3,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-12-24,New Mexico,28,3,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2021-01-21,New Mexico,19,3,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2021-02-18,New Mexico,13,2,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2021-04-15,New Mexico,6,2,-0.012961492147381293,-0.0020342787314415745,2020-09-03
2020-09-04,New York,644,7,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-09-10,New York,649,7,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-09-17,New York,655,7,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-10-01,New York,667,6,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-10-29,New York,692,5,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-11-26,New York,718,5,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-12-24,New York,745,4,0.0013103345219294127,-0.004765800195229319,2020-09-03
2021-01-21,New York,773,3,0.0013103345219294127,-0.004765800195229319,2020-09-03
2021-02-18,New York,802,3,0.0013103345219294127,-0.004765800195229319,2020-09-03
2021-04-15,New York,863,2,0.0013103345219294127,-0.004765800195229319,2020-09-03
2020-09-04,North Carolina,1753,25,0.01881068339464176,0.004666326290576617,2020-09-03
2020-09-10,North Carolina,1961,25,0.01881068339464176,0.004666326290576617,2020-09-03
2020-09-17,North Carolina,2234,26,0.01881068339464176,0.004666326290576617,2020-09-03
2020-10-01,North Carolina,2900,28,0.01881068339464176,0.004666326290576617,2020-09-03
2020-10-29,North Carolina,4887,32,0.01881068339464176,0.004666326290576617,2020-09-03
2020-11-26,North Carolina,8236,36,0.01881068339464176,0.004666326290576617,2020-09-03
2020-12-24,North Carolina,13878,41,0.01881068339464176,0.004666326290576617,2020-09-03
2021-01-21,North Carolina,23386,47,0.01881068339464176,0.004666326290576617,2020-09-03
2021-02-18,North Carolina,39408,54,0.01881068339464176,0.004666326290576617,2020-09-03
2021-04-15,North Carolina,111897,70,0.01881068339464176,0.004666326290576617,2020-09-03
2020-09-04,North Dakota,297,1,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-09-10,North Dakota,379,1,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-09-17,North Dakota,504,1,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-10-01,North Dakota,892,1,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-10-29,North Dakota,2792,1,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-11-26,North Dakota,8731,0,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-12-24,North Dakota,27305,0,0.04155822818283328,-0.004372387795127053,2020-09-03
2021-01-21,North Dakota,85385,0,0.04155822818283328,-0.004372387795127053,2020-09-03
2021-02-18,North Dakota,267009,0,0.04155822818283328,-0.004372387795127053,2020-09-03
2021-04-15,North Dakota,2610989,0,0.04155822818283328,-0.004372387795127053,2020-09-03
2020-09-04,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-09-10,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-09-17,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-10-01,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-10-29,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-11-26,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-12-24,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2021-01-21,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2021-02-18,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2021-04-15,Northern Mariana Islands,1,1,0.0,0.0,2020-09-03
2020-09-04,Ohio,1067,22,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-09-10,Ohio,1093,22,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-09-17,Ohio,1124,22,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-10-01,Ohio,1190,23,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-10-29,Ohio,1332,24,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-11-26,Ohio,1491,24,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-12-24,Ohio,1669,25,0.004036467412549927,0.0010725560761761788,2020-09-03
2021-01-21,Ohio,1868,26,0.004036467412549927,0.0010725560761761788,2020-09-03
2021-02-18,Ohio,2091,27,0.004036467412549927,0.0010725560761761788,2020-09-03
2021-04-15,Ohio,2621,28,0.004036467412549927,0.0010725560761761788,2020-09-03
2020-09-04,Oklahoma,741,9,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-09-10,Oklahoma,769,10,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-09-17,Oklahoma,803,11,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-10-01,Oklahoma,876,12,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-10-29,Oklahoma,1042,15,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-11-26,Oklahoma,1240,18,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-12-24,Oklahoma,1476,23,0.0062267754112634854,0.007781897409326222,2020-09-03
2021-01-21,Oklahoma,1756,29,0.0062267754112634854,0.007781897409326222,2020-09-03
2021-02-18,Oklahoma,2090,36,0.0062267754112634854,0.007781897409326222,2020-09-03
2021-04-15,Oklahoma,2959,56,0.0062267754112634854,0.007781897409326222,2020-09-03
2020-09-04,Oregon,210,4,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-09-10,Oregon,193,5,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-09-17,Oregon,174,5,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-10-01,Oregon,142,5,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-10-29,Oregon,95,6,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-11-26,Oregon,63,8,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-12-24,Oregon,42,9,-0.014298621381938381,0.006077013738586823,2020-09-03
2021-01-21,Oregon,28,11,-0.014298621381938381,0.006077013738586823,2020-09-03
2021-02-18,Oregon,19,13,-0.014298621381938381,0.006077013738586823,2020-09-03
2021-04-15,Oregon,8,18,-0.014298621381938381,0.006077013738586823,2020-09-03
2020-09-04,Pennsylvania,637,12,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-09-10,Pennsylvania,608,11,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-09-17,Pennsylvania,575,9,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-10-01,Pennsylvania,514,7,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-10-29,Pennsylvania,412,4,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-11-26,Pennsylvania,330,2,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-12-24,Pennsylvania,264,1,-0.007902846422285226,-0.020028784963427082,2020-09-03
2021-01-21,Pennsylvania,211,0,-0.007902846422285226,-0.020028784963427082,2020-09-03
2021-02-18,Pennsylvania,169,0,-0.007902846422285226,-0.020028784963427082,2020-09-03
2021-04-15,Pennsylvania,108,0,-0.007902846422285226,-0.020028784963427082,2020-09-03
2020-09-04,Puerto Rico,377,5,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-09-10,Puerto Rico,327,5,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-09-17,Puerto Rico,276,4,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-10-01,Puerto Rico,198,3,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-10-29,Puerto Rico,101,1,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-11-26,Puerto Rico,51,1,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-12-24,Puerto Rico,26,0,-0.02362048960478791,-0.020558447892986775,2020-09-03
2021-01-21,Puerto Rico,13,0,-0.02362048960478791,-0.020558447892986775,2020-09-03
2021-02-18,Puerto Rico,6,0,-0.02362048960478791,-0.020558447892986775,2020-09-03
2021-04-15,Puerto Rico,1,0,-0.02362048960478791,-0.020558447892986775,2020-09-03
2020-09-04,Rhode Island,93,2,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-09-10,Rhode Island,93,2,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-09-17,Rhode Island,94,2,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-10-01,Rhode Island,95,3,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-10-29,Rhode Island,97,5,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-11-26,Rhode Island,99,10,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-12-24,Rhode Island,101,17,0.0007395001058743134,0.01966952589181048,2020-09-03
2021-01-21,Rhode Island,103,29,0.0007395001058743134,0.01966952589181048,2020-09-03
2021-02-18,Rhode Island,105,51,0.0007395001058743134,0.01966952589181048,2020-09-03
2021-04-15,Rhode Island,110,154,0.0007395001058743134,0.01966952589181048,2020-09-03
2020-09-04,South Carolina,881,28,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-09-10,South Carolina,904,26,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-09-17,South Carolina,930,24,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-10-01,South Carolina,986,21,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-10-29,South Carolina,1107,15,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-11-26,South Carolina,1243,11,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-12-24,South Carolina,1395,8,0.00414631014085054,-0.010392796543045701,2020-09-03
2021-01-21,South Carolina,1567,6,0.00414631014085054,-0.010392796543045701,2020-09-03
2021-02-18,South Carolina,1759,4,0.00414631014085054,-0.010392796543045701,2020-09-03
2021-04-15,South Carolina,2218,2,0.00414631014085054,-0.010392796543045701,2020-09-03
2020-09-04,South Dakota,367,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-09-10,South Dakota,570,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-09-17,South Dakota,953,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-10-01,South Dakota,2658,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-10-29,South Dakota,20686,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-11-26,South Dakota,160947,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-12-24,South Dakota,1252230,1,0.07602273059257292,-0.0010701818161580334,2020-09-03
2021-01-21,South Dakota,9742818,0,0.07602273059257292,-0.0010701818161580334,2020-09-03
2021-02-18,South Dakota,75802772,0,0.07602273059257292,-0.0010701818161580334,2020-09-03
2021-04-15,South Dakota,4588661846,0,0.07602273059257292,-0.0010701818161580334,2020-09-03
2020-09-04,Tennessee,1398,25,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-09-10,Tennessee,1352,25,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-09-17,Tennessee,1300,26,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-10-01,Tennessee,1202,28,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-10-29,Tennessee,1027,32,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-11-26,Tennessee,878,37,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-12-24,Tennessee,750,42,-0.005589525256951999,0.004685463858004946,2020-09-03
2021-01-21,Tennessee,641,48,-0.005589525256951999,0.004685463858004946,2020-09-03
2021-02-18,Tennessee,548,55,-0.005589525256951999,0.004685463858004946,2020-09-03
2021-04-15,Tennessee,400,71,-0.005589525256951999,0.004685463858004946,2020-09-03
2020-09-04,Texas,4233,140,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-09-10,Texas,3581,126,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-09-17,Texas,2947,112,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-10-01,Texas,1996,88,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-10-29,Texas,915,54,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-11-26,Texas,419,33,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-12-24,Texas,192,20,-0.027458186631515558,-0.01705324933822483,2020-09-03
2021-01-21,Texas,88,12,-0.027458186631515558,-0.01705324933822483,2020-09-03
2021-02-18,Texas,40,7,-0.027458186631515558,-0.01705324933822483,2020-09-03
2021-04-15,Texas,8,3,-0.027458186631515558,-0.01705324933822483,2020-09-03
2020-09-04,Utah,383,2,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-09-10,Utah,393,1,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-09-17,Utah,405,1,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-10-01,Utah,429,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-10-29,Utah,482,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-11-26,Utah,542,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-12-24,Utah,608,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2021-01-21,Utah,684,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2021-02-18,Utah,768,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2021-04-15,Utah,969,0,0.0041641540955656975,-0.03356509694919452,2020-09-03
2020-09-04,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-09-10,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-09-17,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-10-01,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-10-29,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-11-26,Vermont,7,1,0.0007505051800624774,0.0,2020-09-03
2020-12-24,Vermont,8,1,0.0007505051800624774,0.0,2020-09-03
2021-01-21,Vermont,8,1,0.0007505051800624774,0.0,2020-09-03
2021-02-18,Vermont,8,1,0.0007505051800624774,0.0,2020-09-03
2021-04-15,Vermont,8,1,0.0007505051800624774,0.0,2020-09-03
2020-09-04,Virgin Islands,19,1,-0.024912661782456214,0.0,2020-09-03
2020-09-10,Virgin Islands,16,1,-0.024912661782456214,0.0,2020-09-03
2020-09-17,Virgin Islands,14,1,-0.024912661782456214,0.0,2020-09-03
2020-10-01,Virgin Islands,9,1,-0.024912661782456214,0.0,2020-09-03
2020-10-29,Virgin Islands,4,1,-0.024912661782456214,0.0,2020-09-03
2020-11-26,Virgin Islands,2,1,-0.024912661782456214,0.0,2020-09-03
2020-12-24,Virgin Islands,1,1,-0.024912661782456214,0.0,2020-09-03
2021-01-21,Virgin Islands,0,1,-0.024912661782456214,0.0,2020-09-03
2021-02-18,Virgin Islands,0,1,-0.024912661782456214,0.0,2020-09-03
2021-04-15,Virgin Islands,0,1,-0.024912661782456214,0.0,2020-09-03
2020-09-04,Virginia,977,20,0.003359727727323847,0.05134464987141185,2020-09-03
2020-09-10,Virginia,997,27,0.003359727727323847,0.05134464987141185,2020-09-03
2020-09-17,Virginia,1021,39,0.003359727727323847,0.05134464987141185,2020-09-03
2020-10-01,Virginia,1070,79,0.003359727727323847,0.05134464987141185,2020-09-03
2020-10-29,Virginia,1175,321,0.003359727727323847,0.05134464987141185,2020-09-03
2020-11-26,Virginia,1291,1304,0.003359727727323847,0.05134464987141185,2020-09-03
2020-12-24,Virginia,1418,5300,0.003359727727323847,0.05134464987141185,2020-09-03
2021-01-21,Virginia,1558,21537,0.003359727727323847,0.05134464987141185,2020-09-03
2021-02-18,Virginia,1711,87508,0.003359727727323847,0.05134464987141185,2020-09-03
2021-04-15,Virginia,2065,1444693,0.003359727727323847,0.05134464987141185,2020-09-03
2020-09-04,Washington,429,6,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-09-10,Washington,386,5,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-09-17,Washington,340,4,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-10-01,Washington,265,2,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-10-29,Washington,161,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-11-26,Washington,98,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-12-24,Washington,59,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2021-01-21,Washington,36,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2021-02-18,Washington,22,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2021-04-15,Washington,8,0,-0.017621213392866264,-0.037272094398890454,2020-09-03
2020-09-04,West Virginia,130,5,0.009085269305456611,0.04346216185093499,2020-09-03
2020-09-10,West Virginia,138,7,0.009085269305456611,0.04346216185093499,2020-09-03
2020-09-17,West Virginia,147,9,0.009085269305456611,0.04346216185093499,2020-09-03
2020-10-01,West Virginia,166,17,0.009085269305456611,0.04346216185093499,2020-09-03
2020-10-29,West Virginia,215,57,0.009085269305456611,0.04346216185093499,2020-09-03
2020-11-26,West Virginia,276,190,0.009085269305456611,0.04346216185093499,2020-09-03
2020-12-24,West Virginia,356,627,0.009085269305456611,0.04346216185093499,2020-09-03
2021-01-21,West Virginia,459,2065,0.009085269305456611,0.04346216185093499,2020-09-03
2021-02-18,West Virginia,592,6798,0.009085269305456611,0.04346216185093499,2020-09-03
2021-04-15,West Virginia,982,73644,0.009085269305456611,0.04346216185093499,2020-09-03
2020-09-04,Wisconsin,680,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-09-10,Wisconsin,667,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-09-17,Wisconsin,652,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-10-01,Wisconsin,624,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-10-29,Wisconsin,571,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-11-26,Wisconsin,522,5,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-12-24,Wisconsin,477,4,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2021-01-21,Wisconsin,437,4,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2021-02-18,Wisconsin,399,4,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2021-04-15,Wisconsin,334,4,-0.003177654449989631,-0.0014999766638160716,2020-09-03
2020-09-04,Wyoming,36,1,-0.004107751528655945,0.0,2020-09-03
2020-09-10,Wyoming,35,1,-0.004107751528655945,0.0,2020-09-03
2020-09-17,Wyoming,34,1,-0.004107751528655945,0.0,2020-09-03
2020-10-01,Wyoming,32,1,-0.004107751528655945,0.0,2020-09-03
2020-10-29,Wyoming,28,1,-0.004107751528655945,0.0,2020-09-03
2020-11-26,Wyoming,25,1,-0.004107751528655945,0.0,2020-09-03
2020-12-24,Wyoming,22,1,-0.004107751528655945,0.0,2020-09-03
2021-01-21,Wyoming,20,1,-0.004107751528655945,0.0,2020-09-03
2021-02-18,Wyoming,18,1,-0.004107751528655945,0.0,2020-09-03
2021-04-15,Wyoming,14,1,-0.004107751528655945,0.0,2020-09-03
