date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-10,Philippines,262518,4279,0.01629983467800303,0.017935365857449925,0.019932860855521373,2020-09-03
2020-09-04,Poland,70233,2097,0.029857759173038314,0.010706219479907686,0.005789674695845459,2020-09-03
2020-09-10,Poland,74867,2171,0.02899808994617121,0.010706219479907686,0.005789674695845459,2020-09-03
2020-09-04,Portugal,59237,1833,0.030943498151493155,0.005334153889807958,0.001642473849696513,2020-09-03
2020-09-10,Portugal,61158,1851,0.03026586873344452,0.005334153889807958,0.001642473849696513,2020-09-03
2020-09-04,Qatar,119698,199,0.0016625173352938227,0.0018852105930105,0.002894235965457126,2020-09-03
2020-09-10,Qatar,121059,203,0.0016768683038848825,0.0018852105930105,0.002894235965457126,2020-09-03
2020-09-04,Romania,92627,3819,0.04122987897697216,0.013872714774051165,0.012799072076350226,2020-09-03
2020-09-10,Romania,100609,4122,0.0409704897176197,0.013872714774051165,0.012799072076350226,2020-09-03
2020-09-04,Russia,1011873,17575,0.017368780469485794,0.0049034444726061555,0.00608063394528191,2020-09-03
2020-09-10,Russia,1042011,18226,0.01749117811616192,0.0049034444726061555,0.00608063394528191,2020-09-03
2020-09-04,Rwanda,4611,18,0.003903708523096942,0.032639334498834716,0.0341876711250062,2020-09-03
2020-09-10,Rwanda,5591,23,0.004113754247898408,0.032639334498834716,0.0341876711250062,2020-09-03
2020-09-04,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-09-03
2020-09-10,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-09-03
2020-09-04,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-03
2020-09-10,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-03
2020-09-04,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.004786675627350467,0.0,2020-09-03
2020-09-10,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.004786675627350467,0.0,2020-09-03
2020-09-04,San Marino,727,42,0.0577716643741403,0.002822169167742361,0.0,2020-09-03
2020-09-10,San Marino,740,42,0.05675675675675676,0.002822169167742361,0.0,2020-09-03
2020-09-04,Sao Tome and Principe,897,14,0.01560758082497213,0.0005311659032174454,0.0,2020-09-03
2020-09-10,Sao Tome and Principe,900,14,0.015555555555555555,0.0005311659032174454,0.0,2020-09-03
2020-09-04,Saudi Arabia,319818,4026,0.012588409657992983,0.00325429630044316,0.008116084164565107,2020-09-03
2020-09-10,Saudi Arabia,326114,4226,0.012958658628577736,0.00325429630044316,0.008116084164565107,2020-09-03
2020-09-04,Senegal,13952,291,0.020857224770642203,0.0063992839146986835,0.006776791138156657,2020-09-03
2020-09-10,Senegal,14496,303,0.0209023178807947,0.0063992839146986835,0.006776791138156657,2020-09-03
2020-09-04,Serbia,31821,721,0.022657993149178216,0.0031378825037353675,0.0026413395937934236,2020-09-03
2020-09-10,Serbia,32425,732,0.022575173477255205,0.0031378825037353675,0.0026413395937934236,2020-09-03
2020-09-04,Seychelles,137,1,0.0072992700729927005,0.002627883168536016,0.0,2020-09-03
2020-09-10,Seychelles,139,1,0.007194244604316547,0.002627883168536016,0.0,2020-09-03
2020-09-04,Sierra Leone,2042,71,0.034769833496571985,0.002204804306513486,0.002549954083525874,2020-09-03
2020-09-10,Sierra Leone,2069,72,0.03479942000966651,0.002204804306513486,0.002549954083525874,2020-09-03
2020-09-04,Singapore,57013,26,0.00045603634258853246,0.0009839320563205245,0.0,2020-09-03
2020-09-10,Singapore,57350,26,0.00045335658238884047,0.0009839320563205245,0.0,2020-09-03
2020-09-04,Slovakia,4242,34,0.008015087223008015,0.019639686207681972,0.003274215749150544,2020-09-03
2020-09-10,Slovakia,4767,34,0.0071323683658485425,0.019639686207681972,0.003274215749150544,2020-09-03
2020-09-04,Slovenia,3042,134,0.0440499671268902,0.012039485388769089,0.001714441676148537,2020-09-03
2020-09-10,Slovenia,3268,135,0.04130966952264382,0.012039485388769089,0.001714441676148537,2020-09-03
2020-09-04,Somalia,3320,99,0.029819277108433736,0.0013184987275161042,0.005095740703728646,2020-09-03
2020-09-10,Somalia,3346,102,0.030484160191273164,0.0013184987275161042,0.005095740703728646,2020-09-03
2020-09-04,South Africa,635645,14713,0.02314656765962133,0.003569750463875865,0.009804894954243082,2020-09-03
2020-09-10,South Africa,649382,15600,0.024022840177276242,0.003569750463875865,0.009804894954243082,2020-09-03
2020-09-04,South Sudan,2536,46,0.018138801261829655,0.0011868306794740047,0.0,2020-09-03
2020-09-10,South Sudan,2555,46,0.018003913894324854,0.0011868306794740047,0.0,2020-09-03
2020-09-04,Spain,496361,29230,0.05888859116650986,0.019158237667556755,0.0010621434118984752,2020-09-03
2020-09-10,Spain,556222,29417,0.05288715656698225,0.019158237667556755,0.0010621434118984752,2020-09-03
2020-09-04,Sri Lanka,3106,12,0.0038634900193174502,0.004394488605887981,0.002489132100744973,2020-09-03
2020-09-10,Sri Lanka,3189,12,0.0037629350893697085,0.004394488605887981,0.002489132100744973,2020-09-03
2020-09-04,Sudan,13349,826,0.06187729417933928,0.0033756954071717526,0.000993728407010508,2020-09-03
2020-09-10,Sudan,13622,831,0.06100425781823521,0.0033756954071717526,0.000993728407010508,2020-09-03
2020-09-04,Suriname,4281,75,0.01751927119831815,0.014798379208405876,0.021867056593068757,2020-09-03
2020-09-10,Suriname,4675,86,0.01839572192513369,0.014798379208405876,0.021867056593068757,2020-09-03
2020-09-04,Sweden,84854,5821,0.06860018384519292,0.0015822218049936776,7.922220001033153e-05,2020-09-03
2020-09-10,Sweden,85663,5824,0.06798734576188085,0.0015822218049936776,7.922220001033153e-05,2020-09-03
2020-09-04,Switzerland,43410,2011,0.04632573139829532,0.007146692961702339,0.0004789624992544983,2020-09-03
2020-09-10,Switzerland,45305,2017,0.044520472354044806,0.007146692961702339,0.0004789624992544983,2020-09-03
2020-09-04,Syria,3084,127,0.04118028534370947,0.027692243650460746,0.03062635755731069,2020-09-03
2020-09-10,Syria,3633,152,0.04183870079823837,0.027692243650460746,0.03062635755731069,2020-09-03
2020-09-04,Taiwan*,488,6,0.012295081967213115,0.0003244297146391961,0.0,2020-09-03
2020-09-10,Taiwan*,489,6,0.012269938650306749,0.0003244297146391961,0.0,2020-09-03
2020-09-04,Tajikistan,8719,69,0.007913751577015713,0.004017951080538706,0.003429483215992013,2020-09-03
2020-09-10,Tajikistan,8932,70,0.007836990595611285,0.004017951080538706,0.003429483215992013,2020-09-03
2020-09-04,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-03
2020-09-10,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-03
2020-09-04,Thailand,3431,57,0.016613232293791896,0.0008912417044053544,0.0,2020-09-03
2020-09-10,Thailand,3450,58,0.01681159420289855,0.0008912417044053544,0.0,2020-09-03
2020-09-04,Timor-Leste,27,1,0.037037037037037035,0.0051150263508616955,0.0,2020-09-03
2020-09-10,Timor-Leste,28,1,0.03571428571428571,0.0051150263508616955,0.0,2020-09-03
2020-09-04,Togo,1469,29,0.019741320626276378,0.011587413887266473,0.007803481731160744,2020-09-03
2020-09-10,Togo,1574,30,0.01905972045743329,0.011587413887266473,0.007803481731160744,2020-09-03
2020-09-04,Trinidad and Tobago,2276,30,0.013181019332161687,0.06653482186598492,0.07081411829437956,2020-09-03
2020-09-10,Trinidad and Tobago,3351,45,0.01342882721575649,0.06653482186598492,0.07081411829437956,2020-09-03
2020-09-04,Tunisia,4511,83,0.01839946796719131,0.03977114221703015,0.016976618144448397,2020-09-03
2020-09-10,Tunisia,5700,92,0.016140350877192983,0.03977114221703015,0.016976618144448397,2020-09-03
2020-09-04,Turkey,276259,6507,0.023553983761615008,0.005612212774422032,0.005265235033072413,2020-09-03
2020-09-10,Turkey,285693,6716,0.023507751327473896,0.005612212774422032,0.005265235033072413,2020-09-03
2020-09-04,US,6202807,187613,0.03024646744610948,0.007013351895137632,0.00488558108049264,2020-09-03
2020-09-10,US,6468441,193180,0.029865001474080076,0.007013351895137632,0.00488558108049264,2020-09-03
2020-09-04,Uganda,3479,36,0.010347801092267893,0.03821124889946503,0.04594515561943302,2020-09-03
2020-09-10,Uganda,4357,48,0.011016754647693368,0.03821124889946503,0.04594515561943302,2020-09-03
2020-09-04,Ukraine,133575,2784,0.020842223469960695,0.01865143966652516,0.015818170987807134,2020-09-03
2020-09-10,Ukraine,149238,3059,0.020497460432329567,0.01865143966652516,0.015818170987807134,2020-09-03
2020-09-04,United Arab Emirates,72214,388,0.005372919378513861,0.006427627255292778,0.0032053214986142997,2020-09-03
2020-09-10,United Arab Emirates,75044,395,0.005263578700495709,0.006427627255292778,0.0032053214986142997,2020-09-03
2020-09-04,United Kingdom,343479,41628,0.12119518223821543,0.003986598756871018,0.00022184191366236838,2020-09-03
2020-09-10,United Kingdom,351777,41683,0.11849268144307332,0.003986598756871018,0.00022184191366236838,2020-09-03
2020-09-04,Uruguay,1635,44,0.02691131498470948,0.0059437162594881965,0.004503995648538206,2020-09-03
2020-09-10,Uruguay,1694,45,0.026564344746162927,0.0059437162594881965,0.004503995648538206,2020-09-03
2020-09-04,Uzbekistan,43258,342,0.007906052059734615,0.008835696726003928,0.018805182173743162,2020-09-03
2020-09-10,Uzbekistan,45602,382,0.008376825577825533,0.008835696726003928,0.018805182173743162,2020-09-03
2020-09-04,Venezuela,50823,415,0.0081655943175334,0.020988398430414223,0.01915912460558178,2020-09-03
2020-09-10,Venezuela,57569,465,0.008077263805172923,0.020988398430414223,0.01915912460558178,2020-09-03
2020-09-04,Vietnam,1054,36,0.03415559772296015,0.0028086978145522856,0.0268520631422966,2020-09-03
2020-09-10,Vietnam,1072,42,0.03917910447761194,0.0028086978145522856,0.0268520631422966,2020-09-03
2020-09-04,West Bank and Gaza,24940,169,0.00677626303127506,0.0234266792552007,0.023856663395112276,2020-09-03
2020-09-10,West Bank and Gaza,28658,195,0.0068043827203573175,0.0234266792552007,0.023856663395112276,2020-09-03
2020-09-04,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-03
2020-09-10,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-03
2020-09-04,Yemen,1983,575,0.28996469994957136,0.0030224373342213617,0.003655484020094635,2020-09-03
2020-09-10,Yemen,2019,588,0.2912332838038633,0.0030224373342213617,0.003655484020094635,2020-09-03
2020-09-04,Zambia,12773,292,0.02286072183512096,0.012547219618324279,0.0039907311718880845,2020-09-03
2020-09-10,Zambia,13765,299,0.021721758082092264,0.012547219618324279,0.0039907311718880845,2020-09-03
2020-09-04,Zimbabwe,6793,223,0.03282791108494038,0.010497729432059844,0.028169153636264266,2020-09-03
2020-09-10,Zimbabwe,7232,263,0.036366150442477874,0.010497729432059844,0.028169153636264266,2020-09-03
