date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-16,Philippines,354246,6610,0.018659349717428,0.008029301875732475,0.011450084263198379,2020-10-09
2020-10-10,Poland,115432,2902,0.025140342366068335,0.022583692817266465,0.01425375115032046,2020-10-09
2020-10-16,Poland,131983,3159,0.023934900706909224,0.022583692817266465,0.01425375115032046,2020-10-09
2020-10-10,Portugal,84212,2065,0.024521445874697193,0.010662947378163867,0.004584081458444134,2020-10-09
2020-10-16,Portugal,89745,2123,0.023655913978494623,0.010662947378163867,0.004584081458444134,2020-10-09
2020-10-10,Qatar,127797,218,0.001705830340305328,0.0016434158768745544,0.0017923769559486935,2020-10-09
2020-10-16,Qatar,129063,220,0.001704593880507969,0.0016434158768745544,0.0017923769559486935,2020-10-09
2020-10-10,Romania,149604,5324,0.03558728376246625,0.015737653643110194,0.009652878522547814,2020-10-09
2020-10-16,Romania,164298,5640,0.03432786765511449,0.015737653643110194,0.009652878522547814,2020-10-09
2020-10-10,Russia,1272044,22239,0.017482885812125995,0.008188854374021837,0.007409873332088646,2020-10-09
2020-10-16,Russia,1335837,23247,0.017402572319826445,0.008188854374021837,0.007409873332088646,2020-10-09
2020-10-10,Rwanda,4897,29,0.005921993056973657,0.001209501906956456,0.0009690850219086222,2020-10-09
2020-10-16,Rwanda,4933,29,0.005878775592945469,0.001209501906956456,0.0009690850219086222,2020-10-09
2020-10-10,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-09
2020-10-16,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-09
2020-10-10,Saint Lucia,27,1,0.037037037037037035,0.0019201344206023485,0.0,2020-10-09
2020-10-16,Saint Lucia,27,1,0.037037037037037035,0.0019201344206023485,0.0,2020-10-09
2020-10-10,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-09
2020-10-16,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-09
2020-10-10,San Marino,738,42,0.056910569105691054,0.0012479079441138907,0.0,2020-10-09
2020-10-16,San Marino,744,42,0.056451612903225805,0.0012479079441138907,0.0,2020-10-09
2020-10-10,Sao Tome and Principe,918,15,0.016339869281045753,0.0007661359871489193,0.0,2020-10-09
2020-10-16,Sao Tome and Principe,922,15,0.016268980477223426,0.0007661359871489193,0.0,2020-10-09
2020-10-10,Saudi Arabia,339048,5030,0.014835657488025294,0.0013242552371921512,0.005449455721452168,2020-10-09
2020-10-16,Saudi Arabia,341751,5197,0.015206978180019957,0.0013242552371921512,0.005449455721452168,2020-10-09
2020-10-10,Senegal,15251,314,0.020588813848272245,0.001779700843896448,0.0014463819149024282,2020-10-09
2020-10-16,Senegal,15414,317,0.02056571947580122,0.001779700843896448,0.0014463819149024282,2020-10-09
2020-10-10,Serbia,34477,761,0.022072686138585144,0.0026142143554643837,0.0015563948974148811,2020-10-09
2020-10-16,Serbia,35022,768,0.021929073154017476,0.0026142143554643837,0.0015563948974148811,2020-10-09
2020-10-10,Seychelles,148,1,0.006756756756756757,0.0032843381341103317,0.0,2020-10-09
2020-10-16,Seychelles,151,1,0.006622516556291391,0.0032843381341103317,0.0,2020-10-09
2020-10-10,Sierra Leone,2307,72,0.031209362808842653,0.0032381169975204127,0.0,2020-10-09
2020-10-16,Sierra Leone,2352,72,0.030612244897959183,0.0032381169975204127,0.0,2020-10-09
2020-10-10,Singapore,57884,27,0.0004664501416626356,0.00022834086305612011,0.0,2020-10-09
2020-10-16,Singapore,57963,27,0.0004658143988406397,0.00022834086305612011,0.0,2020-10-09
2020-10-10,Slovakia,17439,60,0.003440564252537416,0.053023900261257584,0.02382830608707609,2020-10-09
2020-10-16,Slovakia,23777,69,0.0029019640829372924,0.053023900261257584,0.02382830608707609,2020-10-09
2020-10-10,Slovenia,7871,163,0.020708931520772456,0.0318214625473614,0.008437805446253277,2020-10-09
2020-10-16,Slovenia,9498,172,0.018109075594862075,0.0318214625473614,0.008437805446253277,2020-10-09
2020-10-10,Somalia,3781,98,0.02591906902935731,0.004518976844735123,0.0,2020-10-09
2020-10-16,Somalia,3884,98,0.025231719876416064,0.004518976844735123,0.0,2020-10-09
2020-10-10,South Africa,689741,17531,0.025416786880872677,0.0021898271832843097,0.00483164847453077,2020-10-09
2020-10-16,South Africa,698853,18045,0.02582088078608806,0.0021898271832843097,0.00483164847453077,2020-10-09
2020-10-10,South Sudan,2761,52,0.018833755885548715,0.002198581082875961,0.005755359191050191,2020-10-09
2020-10-16,South Sudan,2798,54,0.01929949964260186,0.002198581082875961,0.005755359191050191,2020-10-09
2020-10-10,Spain,872148,32988,0.03782385558414397,0.013841772586185463,0.004023188538887723,2020-10-09
2020-10-16,Spain,947134,33792,0.03567816169623306,0.013841772586185463,0.004023188538887723,2020-10-09
2020-10-10,Sri Lanka,4420,12,0.0027149321266968325,0.02550980330044772,0.0,2020-10-09
2020-10-16,Sri Lanka,5141,12,0.002334176230305388,0.02550980330044772,0.0,2020-10-09
2020-10-10,Sudan,13681,835,0.06103355017908048,0.00036265113968125817,0.0,2020-10-09
2020-10-16,Sudan,13711,835,0.06090000729341405,0.00036265113968125817,0.0,2020-10-09
2020-10-10,Suriname,5029,107,0.02127659574468085,0.003066532750019668,0.003381265344708728,2020-10-09
2020-10-16,Suriname,5122,109,0.021280749707145646,0.003066532750019668,0.003381265344708728,2020-10-09
2020-10-10,Sweden,98417,5896,0.05990834916731865,0.006014779907768997,0.00014524311304930926,2020-10-09
2020-10-16,Sweden,102022,5901,0.05784046578189018,0.006014779907768997,0.00014524311304930926,2020-10-09
2020-10-10,Switzerland,59539,2089,0.03508624599002334,0.010939426880824943,0.000881515872277916,2020-10-09
2020-10-16,Switzerland,63555,2100,0.03304224687278735,0.010939426880824943,0.000881515872277916,2020-10-09
2020-10-10,Syria,4652,219,0.04707652622527945,0.01033946477951564,0.010167548866778064,2020-10-09
2020-10-16,Syria,4948,232,0.04688763136620857,0.01033946477951564,0.010167548866778064,2020-10-09
2020-10-10,Taiwan*,526,7,0.013307984790874524,0.0023249314230331386,0.0,2020-10-09
2020-10-16,Taiwan*,533,7,0.013133208255159476,0.0023249314230331386,0.0,2020-10-09
2020-10-10,Tajikistan,10182,79,0.007758790021606757,0.004164737920642647,0.004191227979118528,2020-10-09
2020-10-16,Tajikistan,10439,81,0.007759363923747486,0.004164737920642647,0.004191227979118528,2020-10-09
2020-10-10,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-10-09
2020-10-16,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-10-09
2020-10-10,Thailand,3645,58,0.015912208504801097,0.00228848095313805,0.0,2020-10-09
2020-10-16,Thailand,3695,58,0.015696887686062245,0.00228848095313805,0.0,2020-10-09
2020-10-10,Timor-Leste,28,1,0.03571428571428571,0.0026411349814645657,0.0,2020-10-09
2020-10-16,Timor-Leste,28,1,0.03571428571428571,0.0026411349814645657,0.0,2020-10-09
2020-10-10,Togo,1943,49,0.025218733916623777,0.008421769720486472,0.004484051796656674,2020-10-09
2020-10-16,Togo,2043,50,0.024473813020068527,0.008421769720486472,0.004484051796656674,2020-10-09
2020-10-10,Trinidad and Tobago,5081,89,0.017516236961228105,0.011816481850926985,0.017806687255421005,2020-10-09
2020-10-16,Trinidad and Tobago,5452,99,0.018158473954512106,0.011816481850926985,0.017806687255421005,2020-10-09
2020-10-10,Tunisia,28358,431,0.015198533041822414,0.04685156056545492,0.056991687104047895,2020-10-09
2020-10-16,Tunisia,37324,601,0.016102239845675704,0.04685156056545492,0.056991687104047895,2020-10-09
2020-10-10,Turkey,333697,8806,0.02638920937257452,0.004611314296192548,0.0073299517650446955,2020-10-09
2020-10-16,Turkey,343037,9201,0.02682217953165402,0.004611314296192548,0.0073299517650446955,2020-10-09
2020-10-10,US,7694200,214152,0.02783291310337657,0.00608799139996985,0.0034385229132918305,2020-10-09
2020-10-16,US,7979566,218608,0.02739597617213768,0.00608799139996985,0.0034385229132918305,2020-10-09
2020-10-10,Uganda,9855,88,0.008929477422628108,0.019950393060127025,0.014973845927724216,2020-10-09
2020-10-16,Uganda,11095,96,0.008652546191978368,0.019950393060127025,0.014973845927724216,2020-10-09
2020-10-10,Ukraine,260674,4942,0.018958545923260472,0.01938339950386081,0.01578122052060471,2020-10-09
2020-10-16,Ukraine,292499,5428,0.01855732840112274,0.01938339950386081,0.01578122052060471,2020-10-09
2020-10-10,United Arab Emirates,105249,443,0.004209066119393058,0.01095331147176326,0.005679585668431519,2020-10-09
2020-10-16,United Arab Emirates,112358,458,0.004076256252336282,0.01095331147176326,0.005679585668431519,2020-10-09
2020-10-10,United Kingdom,582917,42778,0.0733860909872246,0.023714667285570812,0.001283853296399462,2020-10-09
2020-10-16,United Kingdom,670935,43108,0.06425063530744408,0.023714667285570812,0.001283853296399462,2020-10-09
2020-10-10,Uruguay,2266,49,0.021624007060900265,0.009698106908461401,0.0033452179410160543,2020-10-09
2020-10-16,Uruguay,2401,50,0.02082465639316951,0.009698106908461401,0.0033452179410160543,2020-10-09
2020-10-10,Uzbekistan,61048,502,0.008223037609749705,0.007459202555518685,0.007246583247662253,2020-10-09
2020-10-16,Uzbekistan,63832,524,0.008209048752976563,0.007459202555518685,0.007246583247662253,2020-10-09
2020-10-10,Venezuela,82919,692,0.008345493795149483,0.009956377751974,0.0100344848567826,2020-10-09
2020-10-16,Venezuela,87997,735,0.008352557473550236,0.009956377751974,0.0100344848567826,2020-10-09
2020-10-10,Vietnam,1108,34,0.030685920577617327,0.0020189011542242064,0.0,2020-10-09
2020-10-16,Vietnam,1122,35,0.031194295900178252,0.0020189011542242064,0.0,2020-10-09
2020-10-10,West Bank and Gaza,44141,374,0.008472848372261615,0.010161033742432712,0.01914712497460558,2020-10-09
2020-10-16,West Bank and Gaza,46901,419,0.008933711434724207,0.010161033742432712,0.01914712497460558,2020-10-09
2020-10-10,Western Sahara,10,1,0.1,0.0,0.0,2020-10-09
2020-10-16,Western Sahara,10,1,0.1,0.0,0.0,2020-10-09
2020-10-10,Yemen,2053,594,0.2893326838772528,0.0008719987650294136,0.0010325455322064414,2020-10-09
2020-10-16,Yemen,2063,597,0.28938439166262725,0.0008719987650294136,0.0010325455322064414,2020-10-09
2020-10-10,Zambia,15398,335,0.02175607221717106,0.004051331623604826,0.0009424235878809917,2020-10-09
2020-10-16,Zambia,15776,337,0.02136156186612576,0.004051331623604826,0.0009424235878809917,2020-10-09
2020-10-10,Zimbabwe,7973,229,0.028721936535808353,0.0016531944556217315,0.0006167827902299194,2020-10-09
2020-10-16,Zimbabwe,8053,230,0.028560784800695394,0.0016531944556217315,0.0006167827902299194,2020-10-09
