date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-04,Qatar,65442,51,0.000779316035573485,0.03734620334110561,0.07623762956202862,2020-06-03
2020-06-10,Qatar,81545,80,0.0009810534060947943,0.03734620334110561,0.07623762956202862,2020-06-03
2020-06-04,Romania,19935,1313,0.06586405818911462,0.008919138746224409,0.00901112886619182,2020-06-03
2020-06-10,Romania,21025,1385,0.06587395957193817,0.008919138746224409,0.00901112886619182,2020-06-03
2020-06-04,Russia,445150,5488,0.012328428619566439,0.023760670567385844,0.041147535603267116,2020-06-03
2020-06-10,Russia,512504,6990,0.013638917940152663,0.023760670567385844,0.041147535603267116,2020-06-03
2020-06-04,Rwanda,395,1,0.002531645569620253,0.016514746156800042,0.03723820580143267,2020-06-03
2020-06-10,Rwanda,436,1,0.0022935779816513763,0.016514746156800042,0.03723820580143267,2020-06-03
2020-06-04,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-03
2020-06-10,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-03
2020-06-04,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-06-03
2020-06-10,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-06-03
2020-06-04,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.040306031367989714,0.0,2020-06-03
2020-06-10,Saint Vincent and the Grenadines,36,1,0.027777777777777776,0.040306031367989714,0.0,2020-06-03
2020-06-04,San Marino,675,42,0.06222222222222222,0.0015438581743829616,0.0012718878078381568,2020-06-03
2020-06-10,San Marino,681,42,0.06167400881057269,0.0015438581743829616,0.0012718878078381568,2020-06-03
2020-06-04,Sao Tome and Principe,610,13,0.021311475409836064,0.06531111527668654,0.03727953401518591,2020-06-03
2020-06-10,Sao Tome and Principe,891,17,0.019079685746352413,0.06531111527668654,0.03727953401518591,2020-06-03
2020-06-04,Saudi Arabia,94376,584,0.00618801390183945,0.024981650085911467,0.03813070301919219,2020-06-03
2020-06-10,Saudi Arabia,109436,731,0.006679703205526518,0.024981650085911467,0.03813070301919219,2020-06-03
2020-06-04,Senegal,4021,46,0.011439940313354886,0.025801911422295154,0.025482807194517454,2020-06-03
2020-06-10,Senegal,4685,53,0.011312700106723587,0.025801911422295154,0.025482807194517454,2020-06-03
2020-06-04,Serbia,11579,245,0.02115899473184213,0.0036708296640424187,0.0027958096263551724,2020-06-03
2020-06-10,Serbia,11837,249,0.021035735405930556,0.0036708296640424187,0.0027958096263551724,2020-06-03
2020-06-04,Seychelles,10,1,0.1,0.0,0.0,2020-06-03
2020-06-10,Seychelles,10,1,0.1,0.0,0.0,2020-06-03
2020-06-04,Sierra Leone,986,49,0.04969574036511156,0.0345480869909236,0.019798564324321255,2020-06-03
2020-06-10,Sierra Leone,1209,56,0.04631927212572374,0.0345480869909236,0.019798564324321255,2020-06-03
2020-06-04,Singapore,36973,23,0.0006220755686582101,0.014934840058220322,0.0030915101568753656,2020-06-03
2020-06-10,Singapore,40413,24,0.0005938683097023235,0.014934840058220322,0.0030915101568753656,2020-06-03
2020-06-04,Slovakia,1528,27,0.01767015706806283,0.0012059709027836263,0.0,2020-06-03
2020-06-10,Slovakia,1539,27,0.017543859649122806,0.0012059709027836263,0.0,2020-06-03
2020-06-04,Slovenia,1476,109,0.07384823848238482,0.0004601070124141682,0.002272068937473337,2020-06-03
2020-06-10,Slovenia,1480,110,0.07432432432432433,0.0004601070124141682,0.002272068937473337,2020-06-03
2020-06-04,Somalia,2169,83,0.03826648224988474,0.025310114581098775,0.024573339911375225,2020-06-03
2020-06-10,Somalia,2520,96,0.0380952380952381,0.025310114581098775,0.024573339911375225,2020-06-03
2020-06-04,South Africa,39895,860,0.02155658603835067,0.054014133178677426,0.061499991480420846,2020-06-03
2020-06-10,South Africa,54702,1231,0.02250374757778509,0.054014133178677426,0.061499991480420846,2020-06-03
2020-06-04,South Sudan,1231,12,0.00974817221770918,0.05425631991201452,0.051586078051851336,2020-06-03
2020-06-10,South Sudan,1690,16,0.009467455621301775,0.05425631991201452,0.051586078051851336,2020-06-03
2020-06-04,Spain,241323,26671,0.11051992557692387,0.002261515164299066,-0.004011768141312988,2020-06-03
2020-06-10,Spain,244616,26035,0.10643212218334042,0.002261515164299066,-0.004011768141312988,2020-06-03
2020-06-04,Sri Lanka,1925,11,0.005714285714285714,0.04471040289023387,0.016306593979801498,2020-06-03
2020-06-10,Sri Lanka,2503,12,0.004794246903715541,0.04471040289023387,0.016306593979801498,2020-06-03
2020-06-04,Sudan,5844,361,0.06177275838466804,0.041975221672591934,0.07913456569609556,2020-06-03
2020-06-10,Sudan,7479,571,0.07634710522797165,0.041975221672591934,0.07913456569609556,2020-06-03
2020-06-04,Suriname,46,1,0.021739130434782608,0.14444590530870594,0.0,2020-06-03
2020-06-10,Suriname,105,1,0.009523809523809525,0.14444590530870594,0.0,2020-06-03
2020-06-04,Sweden,40250,4618,0.11473291925465838,0.016634425935839525,0.012501685069353341,2020-06-03
2020-06-10,Sweden,44438,4975,0.11195373329132724,0.016634425935839525,0.012501685069353341,2020-06-03
2020-06-04,Switzerland,30914,1926,0.062301869703047165,0.0005237107903828253,0.0008777352998554644,2020-06-03
2020-06-10,Switzerland,31012,1936,0.06242744743970076,0.0005237107903828253,0.0008777352998554644,2020-06-03
2020-06-04,Syria,156,5,0.03205128205128205,0.05906423601443178,0.038163684514381346,2020-06-03
2020-06-10,Syria,221,7,0.03167420814479638,0.05906423601443178,0.038163684514381346,2020-06-03
2020-06-04,Taiwan*,443,6,0.013544018058690745,0.000467820497530802,0.0,2020-06-03
2020-06-10,Taiwan*,444,6,0.013513513513513514,0.000467820497530802,0.0,2020-06-03
2020-06-04,Tajikistan,4635,48,0.010355987055016181,0.044176302530585465,0.005970238551678442,2020-06-03
2020-06-10,Tajikistan,6007,50,0.0083236224404861,0.044176302530585465,0.005970238551678442,2020-06-03
2020-06-04,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-03
2020-06-10,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-06-03
2020-06-04,Thailand,3094,57,0.018422753716871364,0.0014812219618463018,0.002476434737962885,2020-06-03
2020-06-10,Thailand,3121,58,0.018583787247677026,0.0014812219618463018,0.002476434737962885,2020-06-03
2020-06-04,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-03
2020-06-10,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-03
2020-06-04,Togo,470,13,0.027659574468085105,0.01979055817311881,0.0070615374522038366,2020-06-03
2020-06-10,Togo,529,13,0.024574669187145556,0.01979055817311881,0.0070615374522038366,2020-06-03
2020-06-04,Trinidad and Tobago,117,7,0.05982905982905983,0.0008493021367494968,0.0,2020-06-03
2020-06-10,Trinidad and Tobago,117,7,0.05982905982905983,0.0008493021367494968,0.0,2020-06-03
2020-06-04,Tunisia,1091,48,0.043996333638863426,0.003427378181870999,0.0017010771807521863,2020-06-03
2020-06-10,Tunisia,1114,49,0.04398563734290844,0.003427378181870999,0.0017010771807521863,2020-06-03
2020-06-04,Turkey,167963,4653,0.027702529723808218,0.0063116591092629015,0.006373854160346859,2020-06-03
2020-06-10,Turkey,174425,4833,0.027708184033252113,0.0063116591092629015,0.006373854160346859,2020-06-03
2020-06-04,US,1878337,108352,0.05768506929267751,0.012376385207579776,0.009500474823249672,2020-06-03
2020-06-10,US,2022207,114677,0.05670883346759258,0.012376385207579776,0.009500474823249672,2020-06-03
2020-06-04,Uganda,596,1,0.0016778523489932886,0.09923746358305352,0.0,2020-06-03
2020-06-10,Uganda,1052,1,0.0009505703422053232,0.09923746358305352,0.0,2020-06-03
2020-06-04,Ukraine,25725,764,0.029698736637512147,0.019266005478382864,0.01988225343575123,2020-06-03
2020-06-10,Ukraine,28846,860,0.029813492338625805,0.019266005478382864,0.01988225343575123,2020-06-03
2020-06-04,United Arab Emirates,37795,274,0.007249636195263924,0.02306847641209675,0.010098346058165175,2020-06-03
2020-06-10,United Arab Emirates,43337,291,0.006714816438609041,0.02306847641209675,0.010098346058165175,2020-06-03
2020-06-04,United Kingdom,285214,39914,0.13994404201757277,0.008235542858695766,0.00727016143802417,2020-06-03
2020-06-10,United Kingdom,299601,41687,0.13914172516113096,0.008235542858695766,0.00727016143802417,2020-06-03
2020-06-04,Uruguay,848,23,0.027122641509433963,0.008409044687642586,0.008285460131616462,2020-06-03
2020-06-10,Uruguay,892,24,0.026905829596412557,0.008409044687642586,0.008285460131616462,2020-06-03
2020-06-04,Uzbekistan,3921,15,0.0038255547054322878,0.019911390661308426,0.01535532488809288,2020-06-03
2020-06-10,Uzbekistan,4413,17,0.0038522547020167688,0.019911390661308426,0.01535532488809288,2020-06-03
2020-06-04,Venezuela,1983,18,0.009077155824508321,0.057915359814762146,0.05651361850515646,2020-06-03
2020-06-10,Venezuela,2780,26,0.00935251798561151,0.057915359814762146,0.05651361850515646,2020-06-03
2020-06-04,Vietnam,329,1,0.00303951367781155,0.0010582265305569827,0.0,2020-06-03
2020-06-10,Vietnam,331,1,0.0030211480362537764,0.0010582265305569827,0.0,2020-06-03
2020-06-04,West Bank and Gaza,459,3,0.006535947712418301,0.006767165620900961,0.021617515279234834,2020-06-03
2020-06-10,West Bank and Gaza,478,3,0.006276150627615063,0.006767165620900961,0.021617515279234834,2020-06-03
2020-06-04,Western Sahara,10,1,0.1,0.0298440257759236,0.0,2020-06-03
2020-06-10,Western Sahara,12,1,0.08333333333333333,0.0298440257759236,0.0,2020-06-03
2020-06-04,Yemen,420,108,0.2571428571428571,0.0589394460531949,0.0907972858632109,2020-06-03
2020-06-10,Yemen,593,182,0.3069139966273187,0.0589394460531949,0.0907972858632109,2020-06-03
2020-06-04,Zambia,1146,6,0.005235602094240838,0.018708604094539005,0.0,2020-06-03
2020-06-10,Zambia,1281,6,0.00468384074941452,0.018708604094539005,0.0,2020-06-03
2020-06-04,Zimbabwe,297,3,0.010101010101010102,0.1482248180101451,0.0,2020-06-03
2020-06-10,Zimbabwe,682,3,0.004398826979472141,0.1482248180101451,0.0,2020-06-03
