date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-24,Peru,1001254,37251,0.03720434575042896,0.0017262006344238578,0.0015851129557853394,2020-12-23
2020-12-30,Peru,1011669,37607,0.037173225630122105,0.0017262006344238578,0.0015851129557853394,2020-12-23
2020-12-24,Philippines,465418,9055,0.019455629133381176,0.003180583917802293,0.003096014719072393,2020-12-23
2020-12-30,Philippines,474371,9225,0.019446804294528965,0.003180583917802293,0.003096014719072393,2020-12-23
2020-12-24,Poland,1238693,26791,0.02162844223709991,0.008136668652624524,0.014693663186859052,2020-12-23
2020-12-30,Poland,1300410,29242,0.022486754177528625,0.008136668652624524,0.014693663186859052,2020-12-23
2020-12-24,Portugal,388334,6474,0.0166712160150798,0.010148660517199648,0.0141014637545116,2020-12-23
2020-12-30,Portugal,412589,7041,0.017065408917833487,0.010148660517199648,0.0141014637545116,2020-12-23
2020-12-24,Qatar,142603,243,0.001704031471988668,0.001048280775101773,0.0012109429895250656,2020-12-23
2020-12-30,Qatar,143502,245,0.001707293278142465,0.001048280775101773,0.0012109429895250656,2020-12-23
2020-12-24,Romania,611381,14974,0.024492092492242972,0.008692330287865424,0.010179405525815532,2020-12-23
2020-12-30,Romania,643968,15912,0.024709302325581394,0.008692330287865424,0.010179405525815532,2020-12-23
2020-12-24,Russia,2937394,52500,0.01787298537411052,0.010171243215518988,0.01130935295421387,2020-12-23
2020-12-30,Russia,3121276,56164,0.017993922998158444,0.010171243215518988,0.01130935295421387,2020-12-23
2020-12-24,Rwanda,7726,66,0.008542583484338596,0.013921619788216377,0.016588447253858662,2020-12-23
2020-12-30,Rwanda,8394,73,0.008696688110555158,0.013921619788216377,0.016588447253858662,2020-12-23
2020-12-24,Saint Kitts and Nevis,31,1,0.03225806451612903,0.01162082264801323,0.0,2020-12-23
2020-12-30,Saint Kitts and Nevis,33,1,0.030303030303030304,0.01162082264801323,0.0,2020-12-23
2020-12-24,Saint Lucia,298,5,0.016778523489932886,0.0077306294175802925,0.044809998372725035,2020-12-23
2020-12-30,Saint Lucia,312,7,0.022435897435897436,0.0077306294175802925,0.044809998372725035,2020-12-23
2020-12-24,Saint Vincent and the Grenadines,108,1,0.009259259259259259,0.011358212702052839,0.0,2020-12-23
2020-12-30,Saint Vincent and the Grenadines,116,1,0.008620689655172414,0.011358212702052839,0.0,2020-12-23
2020-12-24,Samoa,2,1,0.5,0.0,0.0,2020-12-23
2020-12-30,Samoa,2,1,0.5,0.0,0.0,2020-12-23
2020-12-24,San Marino,2227,57,0.025594970812752582,0.012565038922267346,0.010464151911617314,2020-12-23
2020-12-30,San Marino,2400,61,0.025416666666666667,0.012565038922267346,0.010464151911617314,2020-12-23
2020-12-24,Sao Tome and Principe,1012,16,0.015810276679841896,0.00029147723289169036,0.0,2020-12-23
2020-12-30,Sao Tome and Principe,1014,17,0.016765285996055226,0.00029147723289169036,0.0,2020-12-23
2020-12-24,Saudi Arabia,361665,6162,0.01703786653394716,0.00044997815880232217,0.0017321528535942932,2020-12-23
2020-12-30,Saudi Arabia,362643,6227,0.017171157308978804,0.00044997815880232217,0.0017321528535942932,2020-12-23
2020-12-24,Senegal,18151,375,0.020660018731750315,0.005578440756229375,0.007010260580661232,2020-12-23
2020-12-30,Senegal,18767,392,0.020887728459530026,0.005578440756229375,0.007010260580661232,2020-12-23
2020-12-24,Serbia,321160,2907,0.009051563083821148,0.01723465300303295,0.020521222554752416,2020-12-23
2020-12-30,Serbia,355835,3284,0.009228996585496087,0.01723465300303295,0.020521222554752416,2020-12-23
2020-12-24,Seychelles,210,1,0.004761904761904762,0.00920452344426903,0.0,2020-12-23
2020-12-30,Seychelles,222,1,0.0045045045045045045,0.00920452344426903,0.0,2020-12-23
2020-12-24,Sierra Leone,2530,75,0.029644268774703556,0.0031200172602348086,0.0007622402742122336,2020-12-23
2020-12-30,Sierra Leone,2578,75,0.02909231962761831,0.0031200172602348086,0.0007622402742122336,2020-12-23
2020-12-24,Singapore,58479,28,0.00047880435711964976,0.0002430347393760357,0.0,2020-12-23
2020-12-30,Singapore,58564,28,0.0004781094187555495,0.0002430347393760357,0.0,2020-12-23
2020-12-24,Slovakia,161994,1764,0.010889292196007259,0.01868708704736255,0.036206880840085276,2020-12-23
2020-12-30,Slovakia,181027,2184,0.01206449866594486,0.01868708704736255,0.036206880840085276,2020-12-23
2020-12-24,Slovenia,111433,2515,0.02256961582296088,0.013445776674206655,0.01785302162932778,2020-12-23
2020-12-30,Slovenia,120730,2797,0.023167398326845026,0.013445776674206655,0.01785302162932778,2020-12-23
2020-12-24,Solomon Islands,16,1,0.0625,0.0,0.0,2020-12-23
2020-12-30,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-23
2020-12-24,Somalia,4702,126,0.02679710761378137,0.0022529614622452954,0.0039060538340187634,2020-12-23
2020-12-30,Somalia,4766,129,0.027066722618548048,0.0022529614622452954,0.0039060538340187634,2020-12-23
2020-12-24,South Africa,958938,25652,0.02675042599208708,0.009962481789048683,0.00886107117359014,2020-12-23
2020-12-30,South Africa,1017705,27046,0.026575481107000556,0.009962481789048683,0.00886107117359014,2020-12-23
2020-12-24,South Sudan,3308,62,0.018742442563482467,0.0031297704471757726,0.0,2020-12-23
2020-12-30,South Sudan,3370,62,0.018397626112759646,0.0031297704471757726,0.0,2020-12-23
2020-12-24,Spain,1847948,49877,0.02699047808704574,0.005320322384356535,0.003706436766269805,2020-12-23
2020-12-30,Spain,1907729,50997,0.02673178423140813,0.005320322384356535,0.003706436766269805,2020-12-23
2020-12-24,Sri Lanka,39813,188,0.004722075703915807,0.017973596759004895,0.019808093971394714,2020-12-23
2020-12-30,Sri Lanka,44304,211,0.004762549656915854,0.017973596759004895,0.019808093971394714,2020-12-23
2020-12-24,Sudan,23716,1485,0.06261595547309833,0.009759185878915222,0.008526202854829634,2020-12-23
2020-12-30,Sudan,25139,1562,0.0621345320020685,0.009759185878915222,0.008526202854829634,2020-12-23
2020-12-24,Suriname,5682,118,0.020767335445265753,0.005369266588704846,0.0008420709033580831,2020-12-23
2020-12-30,Suriname,5868,118,0.02010906612133606,0.005369266588704846,0.0008420709033580831,2020-12-23
2020-12-24,Sweden,400018,8310,0.020774065167067483,0.01852581214310378,0.008588679516585929,2020-12-23
2020-12-30,Sweden,446593,8748,0.01958830523541569,0.01852581214310378,0.008588679516585929,2020-12-23
2020-12-24,Switzerland,427200,7105,0.016631554307116103,0.010752541715065789,0.014398538456453114,2020-12-23
2020-12-30,Switzerland,455512,7742,0.0169962591545338,0.010752541715065789,0.014398538456453114,2020-12-23
2020-12-24,Syria,10779,666,0.06178680768160312,0.0146804837725798,0.023371015707073894,2020-12-23
2020-12-30,Syria,11764,765,0.06502890173410404,0.0146804837725798,0.023371015707073894,2020-12-23
2020-12-24,Taiwan*,781,6,0.0076824583866837385,0.005447124315842933,0.0,2020-12-23
2020-12-30,Taiwan*,807,6,0.007434944237918215,0.005447124315842933,0.0,2020-12-23
2020-12-24,Tajikistan,13118,89,0.006784570818722366,0.003025744886915982,0.000969002487323678,2020-12-23
2020-12-30,Tajikistan,13358,89,0.006662674053001946,0.003025744886915982,0.000969002487323678,2020-12-23
2020-12-24,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-12-23
2020-12-30,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-12-23
2020-12-24,Thailand,5648,59,0.010446175637393768,0.027044398226568234,0.0,2020-12-23
2020-12-30,Thailand,6629,60,0.009051138934982652,0.027044398226568234,0.0,2020-12-23
2020-12-24,Timor-Leste,31,1,0.03225806451612903,0.0017878922906904293,0.0,2020-12-23
2020-12-30,Timor-Leste,31,1,0.03225806451612903,0.0017878922906904293,0.0,2020-12-23
2020-12-24,Togo,3512,66,0.01879271070615034,0.007208442277573557,0.0008533056625799063,2020-12-23
2020-12-30,Togo,3667,66,0.017998363785110445,0.007208442277573557,0.0008533056625799063,2020-12-23
2020-12-24,Trinidad and Tobago,7065,124,0.017551309271054492,0.002471662014640108,0.0018892593932973156,2020-12-23
2020-12-30,Trinidad and Tobago,7170,126,0.017573221757322177,0.002471662014640108,0.0018892593932973156,2020-12-23
2020-12-24,Tunisia,125982,4326,0.03433823879601848,0.011439621366475805,0.010030422581452703,2020-12-23
2020-12-30,Tunisia,134880,4593,0.034052491103202846,0.011439621366475805,0.010030422581452703,2020-12-23
2020-12-24,Turkey,2133671,19129,0.008965299711155094,0.013646157562388295,0.013966519257643473,2020-12-23
2020-12-30,Turkey,2314439,20789,0.00898230629539167,0.013646157562388295,0.013966519257643473,2020-12-23
2020-12-24,US,18742652,328556,0.017529856500563528,0.012582954193537166,0.008370975704514949,2020-12-23
2020-12-30,US,20202947,345408,0.017096911653532526,0.012582954193537166,0.008370975704514949,2020-12-23
2020-12-24,Uganda,33207,241,0.007257505947541181,0.017777152203606095,0.007706896916717776,2020-12-23
2020-12-30,Uganda,36910,253,0.006854510972636142,0.017777152203606095,0.007706896916717776,2020-12-23
2020-12-24,Ukraine,1033177,18091,0.01751006845874424,0.011011815133765479,0.013139436994682452,2020-12-23
2020-12-30,Ukraine,1103347,19564,0.017731502419456435,0.011011815133765479,0.013139436994682452,2020-12-23
2020-12-24,United Arab Emirates,198515,649,0.0032692743621388813,0.006452978236260565,0.005157351655401321,2020-12-23
2020-12-30,United Arab Emirates,206326,670,0.0032472882719579692,0.006452978236260565,0.005157351655401321,2020-12-23
2020-12-24,United Kingdom,2166142,69359,0.03201959982309562,0.014186503507873205,0.0068304228683688795,2020-12-23
2020-12-30,United Kingdom,2357186,72250,0.030650954146172596,0.014186503507873205,0.0068304228683688795,2020-12-23
2020-12-24,Uruguay,15361,129,0.008397890762320162,0.04334517994701681,0.029478504560682017,2020-12-23
2020-12-30,Uruguay,19815,154,0.007771889982336614,0.04334517994701681,0.029478504560682017,2020-12-23
2020-12-24,Uzbekistan,76479,612,0.008002196681441965,0.0017937512145336232,4.672461558175023e-05,2020-12-23
2020-12-30,Uzbekistan,77306,612,0.007916591208961788,0.0017937512145336232,4.672461558175023e-05,2020-12-23
2020-12-24,Vanuatu,1,1,1.0,0.0,0.0,2020-12-23
2020-12-30,Vanuatu,1,1,1.0,0.0,0.0,2020-12-23
2020-12-24,Venezuela,111591,1008,0.009032986531171868,0.0033268320729649137,0.005031868144787399,2020-12-23
2020-12-30,Venezuela,113837,1039,0.009127085218338502,0.0033268320729649137,0.005031868144787399,2020-12-23
2020-12-24,Vietnam,1424,34,0.023876404494382022,0.0017732327470931786,0.0,2020-12-23
2020-12-30,Vietnam,1439,34,0.0236275191104934,0.0017732327470931786,0.0,2020-12-23
2020-12-24,West Bank and Gaza,130099,1253,0.009631127064773749,0.0153769381115616,0.02285488361582022,2020-12-23
2020-12-30,West Bank and Gaza,142573,1435,0.01006501932343431,0.0153769381115616,0.02285488361582022,2020-12-23
2020-12-24,Yemen,2088,605,0.28975095785440613,0.00023197492678805887,0.0,2020-12-23
2020-12-30,Yemen,2091,605,0.2893352462936394,0.00023197492678805887,0.0,2020-12-23
2020-12-24,Zambia,19030,379,0.019915922228060958,0.0037229169234667125,0.0031411272296335557,2020-12-23
2020-12-30,Zambia,19459,386,0.019836579474793156,0.0037229169234667125,0.0031411272296335557,2020-12-23
2020-12-24,Zimbabwe,12822,328,0.025581032600218375,0.011162464712502151,0.005828974340881921,2020-12-23
2020-12-30,Zimbabwe,13706,340,0.024806654020137167,0.011162464712502151,0.005828974340881921,2020-12-23
