date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-17,Portugal,48255,1689,0.03500155424308362,0.007987457518155994,0.003813360174474978,2020-07-16
2020-07-23,Portugal,50614,1728,0.03414075157071166,0.007987457518155994,0.003813360174474978,2020-07-16
2020-07-17,Qatar,106214,159,0.0014969777995367842,0.005165430593234044,0.01796976260328198,2020-07-16
2020-07-23,Qatar,109549,177,0.0016157153419930808,0.005165430593234044,0.01796976260328198,2020-07-16
2020-07-17,Romania,35349,1993,0.05638066140484879,0.01695226006339845,0.010833673254155407,2020-07-16
2020-07-23,Romania,39101,2126,0.05437201094601161,0.01695226006339845,0.010833673254155407,2020-07-16
2020-07-17,Russia,759647,12146,0.015989005419622535,0.009235251125763622,0.014929994942009195,2020-07-16
2020-07-23,Russia,802724,13275,0.01653744001674299,0.009235251125763622,0.014929994942009195,2020-07-16
2020-07-17,Rwanda,1512,4,0.0026455026455026454,0.026046803502308036,0.030814099561136565,2020-07-16
2020-07-23,Rwanda,1764,5,0.002834467120181406,0.026046803502308036,0.030814099561136565,2020-07-16
2020-07-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.008407912786060345,0.0,2020-07-16
2020-07-23,Saint Kitts and Nevis,18,1,0.05555555555555555,0.008407912786060345,0.0,2020-07-16
2020-07-17,Saint Lucia,22,1,0.045454545454545456,0.0012708572146702402,0.0,2020-07-16
2020-07-23,Saint Lucia,22,1,0.045454545454545456,0.0012708572146702402,0.0,2020-07-16
2020-07-17,Saint Vincent and the Grenadines,35,1,0.02857142857142857,0.018772603026254275,0.0,2020-07-16
2020-07-23,Saint Vincent and the Grenadines,39,1,0.02564102564102564,0.018772603026254275,0.0,2020-07-16
2020-07-17,San Marino,699,42,0.060085836909871244,0.00015104150370515157,0.0,2020-07-16
2020-07-23,San Marino,699,42,0.060085836909871244,0.00015104150370515157,0.0,2020-07-16
2020-07-17,Sao Tome and Principe,738,14,0.018970189701897018,0.0020883168871259628,0.007848624107729796,2020-07-16
2020-07-23,Sao Tome and Principe,747,15,0.020080321285140562,0.0020883168871259628,0.007848624107729796,2020-07-16
2020-07-17,Saudi Arabia,248621,2443,0.009826201326517068,0.014204631021978109,0.020434707357173343,2020-07-16
2020-07-23,Saudi Arabia,270577,2759,0.01019672773369503,0.014204631021978109,0.020434707357173343,2020-07-16
2020-07-17,Senegal,8615,159,0.01845618107951248,0.013002919289348602,0.015524404719131413,2020-07-16
2020-07-23,Senegal,9309,174,0.018691588785046728,0.013002919289348602,0.015524404719131413,2020-07-16
2020-07-17,Serbia,20093,458,0.022794007863435026,0.01849446114680875,0.032339537037744615,2020-07-16
2020-07-23,Serbia,22428,554,0.02470126627429998,0.01849446114680875,0.032339537037744615,2020-07-16
2020-07-17,Seychelles,110,1,0.00909090909090909,0.02408266101052825,0.0,2020-07-16
2020-07-23,Seychelles,127,1,0.007874015748031496,0.02408266101052825,0.0,2020-07-16
2020-07-17,Sierra Leone,1694,64,0.03778040141676505,0.00768041205209502,0.0025520629250512794,2020-07-16
2020-07-23,Sierra Leone,1773,65,0.03666102650874224,0.00768041205209502,0.0025520629250512794,2020-07-16
2020-07-17,Singapore,47146,26,0.0005514783862893989,0.004338416755465424,0.0027409601822416807,2020-07-16
2020-07-23,Singapore,48386,27,0.0005580126482866945,0.004338416755465424,0.0027409601822416807,2020-07-16
2020-07-17,Slovakia,1979,28,0.01414855987872663,0.00985937477485166,0.0,2020-07-16
2020-07-23,Slovakia,2099,28,0.01333968556455455,0.00985937477485166,0.0,2020-07-16
2020-07-17,Slovenia,1927,111,0.057602490918526206,0.010548233597516221,0.0,2020-07-16
2020-07-23,Slovenia,2052,111,0.054093567251461985,0.010548233597516221,0.0,2020-07-16
2020-07-17,Somalia,3115,93,0.02985553772070626,0.0035708401608016693,0.0016986212717335913,2020-07-16
2020-07-23,Somalia,3183,94,0.029531888155827836,0.0035708401608016693,0.0016986212717335913,2020-07-16
2020-07-17,South Africa,344655,4842,0.014048831440135788,0.047845055680687754,0.03506156788570336,2020-07-16
2020-07-23,South Africa,456212,5954,0.013050949996931252,0.047845055680687754,0.03506156788570336,2020-07-16
2020-07-17,South Sudan,2148,40,0.0186219739292365,0.00573467576396558,0.00670244123141539,2020-07-16
2020-07-23,South Sudan,2223,42,0.018893387314439947,0.00573467576396558,0.00670244123141539,2020-07-16
2020-07-17,Spain,258371,28417,0.10998525376299972,0.002443744737025355,8.753246677328796e-05,2020-07-16
2020-07-23,Spain,262182,28432,0.10844375281293148,0.002443744737025355,8.753246677328796e-05,2020-07-16
2020-07-17,Sri Lanka,2840,11,0.0038732394366197184,0.026598627800251684,0.0,2020-07-16
2020-07-23,Sri Lanka,3325,11,0.0033082706766917294,0.026598627800251684,0.0,2020-07-16
2020-07-17,Sudan,10637,679,0.0638337877221021,0.00658928358386035,0.00842742492100168,2020-07-16
2020-07-23,Sudan,11065,714,0.06452779032986895,0.00658928358386035,0.00842742492100168,2020-07-16
2020-07-17,Suriname,907,19,0.020948180815876516,0.03588330504977866,0.027077069937594178,2020-07-16
2020-07-23,Suriname,1121,23,0.020517395182872437,0.03588330504977866,0.027077069937594178,2020-07-16
2020-07-17,Sweden,77532,5601,0.0722411391425476,0.0059212480281356505,0.0025308193591577766,2020-07-16
2020-07-23,Sweden,80327,5686,0.07078566360003485,0.0059212480281356505,0.0025308193591577766,2020-07-16
2020-07-17,Switzerland,33327,1969,0.059081225432832236,0.002741213030217571,0.00016652015073082005,2020-07-16
2020-07-23,Switzerland,33878,1971,0.05817934943030875,0.002741213030217571,0.00016652015073082005,2020-07-16
2020-07-17,Syria,469,23,0.04904051172707889,0.02528751976323207,0.06015431754063294,2020-07-16
2020-07-23,Syria,545,33,0.060550458715596334,0.02528751976323207,0.06015431754063294,2020-07-16
2020-07-17,Taiwan*,451,7,0.015521064301552107,0.0004689751751478788,0.0,2020-07-16
2020-07-23,Taiwan*,452,7,0.015486725663716814,0.0004689751751478788,0.0,2020-07-16
2020-07-17,Tajikistan,6808,56,0.008225616921269096,0.007789366818417687,0.006155175920716127,2020-07-16
2020-07-23,Tajikistan,7132,58,0.008132361189007292,0.007789366818417687,0.006155175920716127,2020-07-16
2020-07-17,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Thailand,3238,57,0.017603458925262508,0.0013093883747719026,0.0,2020-07-16
2020-07-23,Thailand,3263,57,0.017468587189702726,0.0013093883747719026,0.0,2020-07-16
2020-07-17,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-16
2020-07-23,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-16
2020-07-17,Togo,750,15,0.02,0.008337736671244933,0.0019731690406668,2020-07-16
2020-07-23,Togo,788,15,0.01903553299492386,0.008337736671244933,0.0019731690406668,2020-07-16
2020-07-17,Trinidad and Tobago,133,7,0.05263157894736842,0.001204135964739006,0.0,2020-07-16
2020-07-23,Trinidad and Tobago,134,8,0.05970149253731343,0.001204135964739006,0.0,2020-07-16
2020-07-17,Tunisia,1336,49,0.036676646706586824,0.009749063902037447,0.0,2020-07-16
2020-07-23,Tunisia,1416,49,0.0346045197740113,0.009749063902037447,0.0,2020-07-16
2020-07-17,Turkey,218190,5461,0.025028644759154867,0.004903257875615852,0.0037094411660556492,2020-07-16
2020-07-23,Turkey,224688,5584,0.024852239549953713,0.004903257875615852,0.0037094411660556492,2020-07-16
2020-07-17,US,3635389,138854,0.038195087238257035,0.019264174777570364,0.005336519284952157,2020-07-16
2020-07-23,US,4076350,143360,0.03516871711212236,0.019264174777570364,0.005336519284952157,2020-07-16
2020-07-17,Uganda,1075,1,0.0009302325581395349,0.011042997099289797,0.0,2020-07-16
2020-07-23,Uganda,1149,1,0.0008703220191470844,0.011042997099289797,0.0,2020-07-16
2020-07-17,Ukraine,58548,1493,0.025500444080071055,0.014398935332734286,0.013876737209318035,2020-07-16
2020-07-23,Ukraine,63791,1621,0.025411108150052514,0.014398935332734286,0.013876737209318035,2020-07-16
2020-07-17,United Arab Emirates,57070,338,0.00592255125284738,0.008564411630254343,0.004044371548796111,2020-07-16
2020-07-23,United Arab Emirates,60066,346,0.005760330303333,0.008564411630254343,0.004044371548796111,2020-07-16
2020-07-17,United Kingdom,294544,45293,0.1537732902384703,0.0022288376920152064,0.0017802999594422886,2020-07-16
2020-07-23,United Kingdom,298505,45779,0.15336091522755063,0.0022288376920152064,0.0017802999594422886,2020-07-16
2020-07-17,Uruguay,1017,31,0.03048180924287119,0.005116467137775471,0.010324500968861061,2020-07-16
2020-07-23,Uruguay,1049,34,0.032411820781696854,0.005116467137775471,0.010324500968861061,2020-07-16
2020-07-17,Uzbekistan,15659,85,0.005428188262341146,0.03780766765527077,0.07777530514307873,2020-07-16
2020-07-23,Uzbekistan,19564,134,0.00684931506849315,0.03780766765527077,0.07777530514307873,2020-07-16
2020-07-17,Venezuela,11383,110,0.00966353333919002,0.039817296325875384,0.044639898879545115,2020-07-16
2020-07-23,Venezuela,14388,143,0.009938837920489297,0.039817296325875384,0.044639898879545115,2020-07-16
2020-07-17,Vietnam,382,1,0.002617801047120419,0.004997694613046111,0.0,2020-07-16
2020-07-23,Vietnam,394,1,0.0025380710659898475,0.004997694613046111,0.0,2020-07-16
2020-07-17,West Bank and Gaza,8156,60,0.007356547327121138,0.05915466472173225,0.12441699962078112,2020-07-16
2020-07-23,West Bank and Gaza,11514,122,0.010595796421747438,0.05915466472173225,0.12441699962078112,2020-07-16
2020-07-17,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-16
2020-07-23,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-16
2020-07-17,Yemen,1587,449,0.2829237555135476,0.01912980374563733,0.024158411711947547,2020-07-16
2020-07-23,Yemen,1778,518,0.29133858267716534,0.01912980374563733,0.024158411711947547,2020-07-16
2020-07-17,Zambia,2003,47,0.023464802795806292,0.01322181736705974,0.0300218100733165,2020-07-16
2020-07-23,Zambia,2168,56,0.025830258302583026,0.01322181736705974,0.0300218100733165,2020-07-16
2020-07-17,Zimbabwe,1295,26,0.020077220077220077,0.05064621577419648,0.10379652915772763,2020-07-16
2020-07-23,Zimbabwe,1742,47,0.0269804822043628,0.05064621577419648,0.10379652915772763,2020-07-16
