date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-19,Kenya,13140,236,0.01796042617960426,0.03981008551630505,0.03258427792948715,2020-07-18
2020-07-25,Kenya,16608,286,0.017220616570327554,0.03981008551630505,0.03258427792948715,2020-07-18
2020-08-08,Kenya,28687,448,0.01561682992296162,0.03981008551630505,0.03258427792948715,2020-07-18
2020-07-19,"Korea, South",13800,296,0.021449275362318842,0.003461574271984791,0.00392547328212256,2020-07-18
2020-07-25,"Korea, South",14089,303,0.021506139541486266,0.003461574271984791,0.00392547328212256,2020-07-18
2020-08-08,"Korea, South",14788,320,0.021639166892074655,0.003461574271984791,0.00392547328212256,2020-07-18
2020-07-19,Kosovo,5669,131,0.02310813194566943,0.019746492926077774,0.03785436620647076,2020-07-18
2020-07-25,Kosovo,6375,164,0.02572549019607843,0.019746492926077774,0.03785436620647076,2020-07-18
2020-08-08,Kosovo,8382,276,0.0329277022190408,0.019746492926077774,0.03785436620647076,2020-07-18
2020-07-19,Kuwait,59648,410,0.006873658798283262,0.011971129046611129,0.007105401152569524,2020-07-18
2020-07-25,Kuwait,64063,427,0.006665313831696923,0.011971129046611129,0.007105401152569524,2020-07-18
2020-08-08,Kuwait,75677,472,0.006237033709052949,0.011971129046611129,0.007105401152569524,2020-07-18
2020-07-19,Kyrgyzstan,19617,467,0.023805882652801143,0.1028876906492937,0.2322964368218703,2020-07-18
2020-07-25,Kyrgyzstan,35304,1635,0.04631203263086336,0.1028876906492937,0.2322964368218703,2020-07-18
2020-08-08,Kyrgyzstan,139080,30462,0.21902502157031925,0.1028876906492937,0.2322964368218703,2020-07-18
2020-07-19,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-18
2020-07-25,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-18
2020-08-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-18
2020-07-19,Latvia,1189,31,0.02607232968881413,0.002272082656093133,0.003519373806391224,2020-07-18
2020-07-25,Latvia,1205,31,0.025726141078838173,0.002272082656093133,0.003519373806391224,2020-07-18
2020-08-08,Latvia,1244,33,0.02652733118971061,0.002272082656093133,0.003519373806391224,2020-07-18
2020-07-19,Lebanon,2848,41,0.014396067415730338,0.028896318113307062,0.021833659308753584,2020-07-18
2020-07-25,Lebanon,3379,47,0.013909440662918023,0.028896318113307062,0.021833659308753584,2020-07-18
2020-08-08,Lebanon,5035,63,0.012512413108242304,0.028896318113307062,0.021833659308753584,2020-07-18
2020-07-19,Lesotho,348,6,0.017241379310344827,0.06540427583984387,0.18201306520676308,2020-07-18
2020-07-25,Lesotho,510,18,0.03529411764705882,0.06540427583984387,0.18201306520676308,2020-07-18
2020-08-08,Lesotho,1239,190,0.15334947538337368,0.06540427583984387,0.18201306520676308,2020-07-18
2020-07-19,Liberia,1109,75,0.06762849413886383,0.013766812271460038,0.06800747255924189,2020-07-18
2020-07-25,Liberia,1204,112,0.09302325581395349,0.013766812271460038,0.06800747255924189,2020-07-18
2020-08-08,Liberia,1458,281,0.19272976680384088,0.013766812271460038,0.06800747255924189,2020-07-18
2020-07-19,Libya,1838,50,0.02720348204570185,0.03500894168348068,0.037708814932690515,2020-07-18
2020-07-25,Libya,2260,62,0.02743362831858407,0.03500894168348068,0.037708814932690515,2020-07-18
2020-08-08,Libya,3659,105,0.028696365127083904,0.03500894168348068,0.037708814932690515,2020-07-18
2020-07-19,Liechtenstein,85,1,0.011764705882352941,0.0033721159595079264,0.0,2020-07-18
2020-07-25,Liechtenstein,87,1,0.011494252873563218,0.0033721159595079264,0.0,2020-07-18
2020-08-08,Liechtenstein,91,1,0.01098901098901099,0.0033721159595079264,0.0,2020-07-18
2020-07-19,Lithuania,1922,79,0.041103017689906346,0.004409707327614809,0.0013486352567340099,2020-07-18
2020-07-25,Lithuania,1974,80,0.040526849037487336,0.004409707327614809,0.0013486352567340099,2020-07-18
2020-08-08,Lithuania,2099,81,0.03858980466888995,0.004409707327614809,0.0013486352567340099,2020-07-18
2020-07-19,Luxembourg,5588,111,0.019863994273443094,0.01951700966957115,-1.1102230246251565e-16,2020-07-18
2020-07-25,Luxembourg,6275,111,0.017689243027888445,0.01951700966957115,-1.1102230246251565e-16,2020-07-18
2020-08-08,Luxembourg,8225,110,0.013373860182370821,0.01951700966957115,-1.1102230246251565e-16,2020-07-18
2020-07-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-18
2020-07-25,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-18
2020-08-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-18
2020-07-19,Madagascar,7225,62,0.008581314878892734,0.06025912754447438,0.09022746047262786,2020-07-18
2020-07-25,Madagascar,10263,105,0.010230926629640456,0.06025912754447438,0.09022746047262786,2020-07-18
2020-08-08,Madagascar,23285,353,0.015159974232338416,0.06025912754447438,0.09022746047262786,2020-07-18
2020-07-19,Malawi,2950,60,0.020338983050847456,0.032226563452892654,0.07556651332027808,2020-07-18
2020-07-25,Malawi,3569,93,0.02605771924908938,0.032226563452892654,0.07556651332027808,2020-07-18
2020-08-08,Malawi,5564,260,0.04672897196261682,0.032226563452892654,0.07556651332027808,2020-07-18
2020-07-19,Malaysia,8766,122,0.013917408167921514,0.0008420959571768805,0.0,2020-07-18
2020-07-25,Malaysia,8811,122,0.013846328453070026,0.0008420959571768805,0.0,2020-07-18
2020-08-08,Malaysia,8915,122,0.013684800897363993,0.0008420959571768805,0.0,2020-07-18
2020-07-19,Maldives,2983,15,0.005028494803888703,0.012645354131087583,0.02841394190105806,2020-07-18
2020-07-25,Maldives,3217,18,0.005595275101025801,0.012645354131087583,0.02841394190105806,2020-07-18
2020-08-08,Maldives,3835,27,0.0070404172099087356,0.012645354131087583,0.02841394190105806,2020-07-18
2020-07-19,Mali,2481,121,0.04877065699314793,0.0045475422583325376,2.220446049250313e-16,2020-07-18
2020-07-25,Mali,2549,121,0.04746959591996862,0.0045475422583325376,2.220446049250313e-16,2020-07-18
2020-08-08,Mali,2717,121,0.044534412955465584,0.0045475422583325376,2.220446049250313e-16,2020-07-18
2020-07-19,Malta,674,9,0.013353115727002967,0.00015886046986923752,0.0,2020-07-18
2020-07-25,Malta,675,9,0.013333333333333334,0.00015886046986923752,0.0,2020-07-18
2020-08-08,Malta,676,9,0.013313609467455622,0.00015886046986923752,0.0,2020-07-18
2020-07-19,Mauritania,5878,153,0.02602926165362368,0.013161041022895947,0.006949508365786672,2020-07-18
2020-07-25,Mauritania,6358,159,0.02500786410821013,0.013161041022895947,0.006949508365786672,2020-07-18
2020-08-08,Mauritania,7635,176,0.023051735428945647,0.013161041022895947,0.006949508365786672,2020-07-18
2020-07-19,Mauritius,343,10,0.029154518950437316,0.0006258479261396221,0.0,2020-07-18
2020-07-25,Mauritius,344,10,0.029069767441860465,0.0006258479261396221,0.0,2020-07-18
2020-08-08,Mauritius,347,9,0.025936599423631124,0.0006258479261396221,0.0,2020-07-18
2020-07-19,Mexico,345271,39649,0.114834434400804,0.02082169923985311,0.018094377044117982,2020-07-18
2020-07-25,Mexico,390714,44153,0.11300593272828718,0.02082169923985311,0.018094377044117982,2020-07-18
2020-08-08,Mexico,521384,56754,0.1088525923311801,0.02082169923985311,0.018094377044117982,2020-07-18
2020-07-19,Moldova,21020,686,0.03263558515699334,0.012378918163004737,0.009607568716440529,2020-07-18
2020-07-25,Moldova,22630,727,0.032125497127706584,0.012378918163004737,0.009607568716440529,2020-07-18
2020-08-08,Moldova,26884,831,0.03091057878291921,0.012378918163004737,0.009607568716440529,2020-07-18
2020-07-19,Monaco,109,4,0.03669724770642202,-2.220446049250313e-16,0.0,2020-07-18
2020-07-25,Monaco,108,4,0.037037037037037035,-2.220446049250313e-16,0.0,2020-07-18
2020-08-08,Monaco,108,4,0.037037037037037035,-2.220446049250313e-16,0.0,2020-07-18
2020-07-19,Mongolia,300,1,0.0033333333333333335,0.03639206453850319,0.0,2020-07-18
2020-07-25,Mongolia,372,1,0.002688172043010753,0.03639206453850319,0.0,2020-07-18
2020-08-08,Mongolia,615,1,0.0016260162601626016,0.03639206453850319,0.0,2020-07-18
2020-07-19,Montenegro,2056,28,0.013618677042801557,0.09077548086487375,0.03477657369824483,2020-07-18
2020-07-25,Montenegro,3463,35,0.010106843777071902,0.09077548086487375,0.03477657369824483,2020-07-18
2020-08-08,Montenegro,11688,56,0.004791238877481177,0.09077548086487375,0.03477657369824483,2020-07-18
2020-07-19,Morocco,17181,271,0.01577323787905244,0.01282930445958308,0.011212409124712996,2020-07-18
2020-07-25,Morocco,18546,290,0.0156367949962256,0.01282930445958308,0.011212409124712996,2020-07-18
2020-08-08,Morocco,22170,339,0.015290933694181327,0.01282930445958308,0.011212409124712996,2020-07-18
2020-07-19,Mozambique,1513,9,0.005948446794448116,0.03682451211723037,0.011352583659351989,2020-07-18
2020-07-25,Mozambique,1880,10,0.005319148936170213,0.03682451211723037,0.011352583659351989,2020-07-18
2020-08-08,Mozambique,3120,11,0.0035256410256410257,0.03682451211723037,0.011352583659351989,2020-07-18
2020-07-19,Namibia,1260,2,0.0015873015873015873,0.07051393389314087,0.13176264727380294,2020-07-18
2020-07-25,Namibia,1897,5,0.002635740643120717,0.07051393389314087,0.13176264727380294,2020-07-18
2020-08-08,Namibia,4924,31,0.006295694557270512,0.07051393389314087,0.13176264727380294,2020-07-18
2020-07-19,Nepal,17671,40,0.002263595721804086,0.007069236428202341,0.010138260226616902,2020-07-18
2020-07-25,Nepal,18434,42,0.002278398611261799,0.007069236428202341,0.010138260226616902,2020-07-18
2020-08-08,Nepal,20344,49,0.0024085725521038144,0.007069236428202341,0.010138260226616902,2020-07-18
2020-07-19,Netherlands,51874,6155,0.11865288969425916,0.0018557158634051607,5.801086862433635e-06,2020-07-18
2020-07-25,Netherlands,52454,6155,0.11734090822434895,0.0018557158634051607,5.801086862433635e-06,2020-07-18
2020-08-08,Netherlands,53834,6156,0.1143515250585132,0.0018557158634051607,5.801086862433635e-06,2020-07-18
2020-07-19,New Zealand,1553,22,0.014166130070830651,0.0009000586920333564,0.0,2020-07-18
2020-07-25,New Zealand,1561,21,0.013452914798206279,0.0009000586920333564,0.0,2020-07-18
2020-08-08,New Zealand,1581,21,0.013282732447817837,0.0009000586920333564,0.0,2020-07-18
2020-07-19,Nicaragua,3285,102,0.031050228310502283,0.01811481813171789,0.01516025824980316,2020-07-18
2020-07-25,Nicaragua,3659,112,0.030609456135556164,0.01811481813171789,0.01516025824980316,2020-07-18
2020-08-08,Nicaragua,4704,138,0.029336734693877552,0.01811481813171789,0.01516025824980316,2020-07-18
2020-07-19,Niger,1104,69,0.0625,0.0007787288815859217,0.003133212442876898,2020-07-18
2020-07-25,Niger,1109,70,0.06311992786293959,0.0007787288815859217,0.003133212442876898,2020-07-18
2020-08-08,Niger,1121,73,0.06512042818911686,0.0007787288815859217,0.003133212442876898,2020-07-18
2020-07-19,Nigeria,36701,786,0.021416310182283863,0.017318339700726604,0.008745687925942436,2020-07-18
2020-07-25,Nigeria,40684,828,0.02035198112280012,0.017318339700726604,0.008745687925942436,2020-07-18
2020-08-08,Nigeria,51739,935,0.018071474129766715,0.017318339700726604,0.008745687925942436,2020-07-18
2020-07-19,North Macedonia,9131,417,0.0456686014675282,0.01779128972136701,0.013589285916485894,2020-07-18
2020-07-25,North Macedonia,10150,452,0.0445320197044335,0.01779128972136701,0.013589285916485894,2020-07-18
2020-08-08,North Macedonia,12993,546,0.04202262756869083,0.01779128972136701,0.013589285916485894,2020-07-18
2020-07-19,Norway,9040,255,0.02820796460176991,0.0009404283809164582,0.001973239425856921,2020-07-18
2020-07-25,Norway,9091,258,0.02837971620283797,0.0009404283809164582,0.001973239425856921,2020-07-18
2020-08-08,Norway,9211,265,0.028769948974052762,0.0009404283809164582,0.001973239425856921,2020-07-18
2020-07-19,Oman,67520,318,0.004709715639810427,0.025880878564417786,0.032075500711201244,2020-07-18
2020-07-25,Oman,78707,384,0.004878854485623896,0.025880878564417786,0.032075500711201244,2020-07-18
2020-08-08,Oman,112556,597,0.005304026440172003,0.025880878564417786,0.032075500711201244,2020-07-18
2020-07-19,Pakistan,265316,5611,0.02114836647620196,0.0075697115821855565,0.008940711014751024,2020-07-18
2020-07-25,Pakistan,277596,5919,0.02132235334803095,0.0075697115821855565,0.008940711014751024,2020-07-18
2020-08-08,Pakistan,308507,6705,0.021733704583688538,0.0075697115821855565,0.008940711014751024,2020-07-18
2020-07-19,Panama,53708,1094,0.020369404930364193,0.022574544289985843,0.027084120426849267,2020-07-18
2020-07-25,Panama,61406,1284,0.02091000879392893,0.022574544289985843,0.027084120426849267,2020-07-18
2020-08-08,Panama,83934,1867,0.022243667643624752,0.022574544289985843,0.027084120426849267,2020-07-18
2020-07-19,Papua New Guinea,15,1,0.06666666666666667,0.06428120900349166,0.0,2020-07-18
2020-07-25,Papua New Guinea,22,1,0.045454545454545456,0.06428120900349166,0.0,2020-07-18
2020-08-08,Papua New Guinea,54,1,0.018518518518518517,0.06428120900349166,0.0,2020-07-18
2020-07-19,Paraguay,3721,30,0.00806234883095942,0.036509094830944555,0.041271008756963434,2020-07-18
2020-07-25,Paraguay,4614,38,0.0082358040745557,0.036509094830944555,0.041271008756963434,2020-07-18
2020-08-08,Paraguay,7623,68,0.008920372556736193,0.036509094830944555,0.041271008756963434,2020-07-18
2020-07-19,Peru,353519,13194,0.03732189783293119,0.011492163307978975,0.015234930817849213,2020-07-18
2020-07-25,Peru,378606,14447,0.03815840213837076,0.011492163307978975,0.015234930817849213,2020-07-18
2020-08-08,Peru,444286,17853,0.040183575444646014,0.011492163307978975,0.015234930817849213,2020-07-18
2020-07-19,Philippines,66192,1760,0.02658931592941745,0.025677989642907573,0.01925111094013343,2020-07-18
2020-07-25,Philippines,77068,1973,0.025600768152800126,0.025677989642907573,0.01925111094013343,2020-07-18
2020-08-08,Philippines,109908,2577,0.02344688284747243,0.025677989642907573,0.01925111094013343,2020-07-18
2020-07-19,Poland,40022,1627,0.040652641047423915,0.007943197879890729,0.005165261243639696,2020-07-18
2020-07-25,Poland,41968,1679,0.04000667174990469,0.007943197879890729,0.005165261243639696,2020-07-18
2020-08-08,Poland,46884,1804,0.03847794556778432,0.007943197879890729,0.005165261243639696,2020-07-18
2020-07-19,Portugal,48713,1690,0.03469299776240429,0.006696674574405259,0.002630587680869434,2020-07-18
2020-07-25,Portugal,50703,1717,0.03386387393250893,0.006696674574405259,0.002630587680869434,2020-07-18
2020-08-08,Portugal,55669,1781,0.031992670965887655,0.006696674574405259,0.002630587680869434,2020-07-18
2020-07-19,Qatar,106819,155,0.0014510527153409037,0.004378160723531588,0.007376663968918562,2020-07-18
2020-07-25,Qatar,109656,162,0.0014773473407747866,0.004378160723531588,0.007376663968918562,2020-07-18
2020-08-08,Qatar,116572,179,0.0015355316885701542,0.004378160723531588,0.007376663968918562,2020-07-18
2020-07-19,Romania,37275,2033,0.05454057679409792,0.020498181928340298,0.01087011369724733,2020-07-18
2020-07-25,Romania,42101,2169,0.0515189662953374,0.020498181928340298,0.01087011369724733,2020-07-18
2020-08-08,Romania,55933,2524,0.0451254179107146,0.020498181928340298,0.01087011369724733,2020-07-18
2020-07-19,Russia,770999,12407,0.016092109068883358,0.008582105279866026,0.013511648604791704,2020-07-18
2020-07-25,Russia,811561,13448,0.016570535055282352,0.008582105279866026,0.013511648604791704,2020-07-18
2020-08-08,Russia,914701,16228,0.01774131656136814,0.008582105279866026,0.013511648604791704,2020-07-18
2020-07-19,Rwanda,1567,4,0.0025526483726866626,0.022066440987616787,0.02419633090684692,2020-07-18
2020-07-25,Rwanda,1786,5,0.002799552071668533,0.022066440987616787,0.02419633090684692,2020-07-18
2020-08-08,Rwanda,2424,7,0.0028877887788778876,0.022066440987616787,0.02419633090684692,2020-07-18
2020-07-19,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-18
2020-07-25,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-18
2020-08-08,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-18
2020-07-19,Saint Lucia,23,1,0.043478260869565216,0.009570888491584828,0.0,2020-07-18
2020-07-25,Saint Lucia,24,1,0.041666666666666664,0.009570888491584828,0.0,2020-07-18
2020-08-08,Saint Lucia,28,1,0.03571428571428571,0.009570888491584828,0.0,2020-07-18
2020-07-19,Saint Vincent and the Grenadines,36,1,0.027777777777777776,0.008850157917877022,0.0,2020-07-18
2020-07-25,Saint Vincent and the Grenadines,38,1,0.02631578947368421,0.008850157917877022,0.0,2020-07-18
2020-08-08,Saint Vincent and the Grenadines,43,1,0.023255813953488372,0.008850157917877022,0.0,2020-07-18
2020-07-19,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-07-18
2020-07-25,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-07-18
2020-08-08,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-07-18
2020-07-19,Sao Tome and Principe,746,14,0.01876675603217158,0.0033046208682327993,0.0,2020-07-18
2020-07-25,Sao Tome and Principe,760,13,0.017105263157894738,0.0033046208682327993,0.0,2020-07-18
2020-08-08,Sao Tome and Principe,796,13,0.016331658291457288,0.0033046208682327993,0.0,2020-07-18
2020-07-19,Saudi Arabia,251407,2487,0.009892325989332039,0.011266151870710894,0.01680205167036397,2020-07-18
2020-07-25,Saudi Arabia,268887,2748,0.010219906503475438,0.011266151870710894,0.01680205167036397,2020-07-18
2020-08-08,Saudi Arabia,314548,3471,0.011034881798644404,0.011266151870710894,0.01680205167036397,2020-07-18
2020-07-19,Senegal,8744,164,0.018755718206770355,0.010839585835662247,0.01648844181235809,2020-07-18
2020-07-25,Senegal,9328,181,0.019403945111492283,0.010839585835662247,0.01648844181235809,2020-07-18
2020-08-08,Senegal,10848,228,0.02101769911504425,0.010839585835662247,0.01648844181235809,2020-07-18
2020-07-19,Serbia,20857,476,0.022822074123795368,0.018752911015808227,0.02730117162398793,2020-07-18
2020-07-25,Serbia,23317,560,0.024016811768237768,0.018752911015808227,0.02730117162398793,2020-07-18
2020-08-08,Serbia,30244,816,0.02698055812723185,0.018752911015808227,0.02730117162398793,2020-07-18
2020-07-19,Seychelles,110,1,0.00909090909090909,0.01662838960339541,0.0,2020-07-18
2020-07-25,Seychelles,121,1,0.008264462809917356,0.01662838960339541,0.0,2020-07-18
2020-08-08,Seychelles,153,1,0.006535947712418301,0.01662838960339541,0.0,2020-07-18
2020-07-19,Sierra Leone,1711,65,0.03798947983635301,0.006816007555972892,0.005596413077571416,2020-07-18
2020-07-25,Sierra Leone,1783,67,0.03757711721817162,0.006816007555972892,0.005596413077571416,2020-07-18
2020-08-08,Sierra Leone,1960,73,0.037244897959183676,0.006816007555972892,0.005596413077571416,2020-07-18
2020-07-19,Singapore,47997,27,0.000562535158447403,0.006057337656149464,0.006762104764843402,2020-07-18
2020-07-25,Singapore,49768,28,0.000562610512779296,0.006057337656149464,0.006762104764843402,2020-07-18
2020-08-08,Singapore,54159,31,0.000572388707324729,0.006057337656149464,0.006762104764843402,2020-07-18
2020-07-19,Slovakia,1989,28,0.014077425842131725,0.0072958667474476435,-1.1102230246251565e-16,2020-07-18
2020-07-25,Slovakia,2078,28,0.013474494706448507,0.0072958667474476435,-1.1102230246251565e-16,2020-07-18
2020-08-08,Slovakia,2301,27,0.011734028683181226,0.0072958667474476435,-1.1102230246251565e-16,2020-07-18
2020-07-19,Slovenia,1950,111,0.05692307692307692,0.008916720957945712,-1.1102230246251565e-16,2020-07-18
2020-07-25,Slovenia,2057,111,0.05396208070004861,0.008916720957945712,-1.1102230246251565e-16,2020-07-18
2020-08-08,Slovenia,2329,110,0.047230571060541,0.008916720957945712,-1.1102230246251565e-16,2020-07-18
2020-07-19,Somalia,3124,92,0.029449423815621,0.002943178033434357,0.0,2020-07-18
2020-07-25,Somalia,3179,93,0.029254482541679772,0.002943178033434357,0.0,2020-07-18
2020-08-08,Somalia,3313,93,0.028071234530636886,0.002943178033434357,0.0,2020-07-18
2020-07-19,South Africa,365313,5125,0.014029065486309,0.040811856734240815,0.033889841310475344,2020-07-18
2020-07-25,South Africa,464407,6260,0.013479555648386007,0.040811856734240815,0.033889841310475344,2020-07-18
2020-08-08,South Africa,813037,9982,0.012277424028672742,0.040811856734240815,0.033889841310475344,2020-07-18
2020-07-19,South Sudan,2237,43,0.019222172552525705,0.010504407544827066,0.016785678504558366,2020-07-18
2020-07-25,South Sudan,2381,48,0.02015959680806384,0.010504407544827066,0.016785678504558366,2020-07-18
2020-08-08,South Sudan,2756,61,0.022133526850507984,0.010504407544827066,0.016785678504558366,2020-07-18
2020-07-19,Spain,261918,28424,0.10852251468016708,0.004154373618650231,0.00010810879656064643,2020-07-18
2020-07-25,Spain,268515,28443,0.10592704318194514,0.004154373618650231,0.00010810879656064643,2020-07-18
2020-08-08,Spain,284561,28486,0.10010507413173274,0.004154373618650231,0.00010810879656064643,2020-07-18
2020-07-19,Sri Lanka,2724,11,0.004038179148311307,0.005134714844676758,0.0,2020-07-18
2020-07-25,Sri Lanka,2809,11,0.003915984336062656,0.005134714844676758,0.0,2020-07-18
2020-08-08,Sri Lanka,3018,11,0.003644797879390325,0.005134714844676758,0.0,2020-07-18
2020-07-19,Sudan,10727,677,0.06311177402815325,0.006264038318580134,0.005410722851624916,2020-07-18
2020-07-25,Sudan,11137,700,0.06285355122564425,0.006264038318580134,0.005410722851624916,2020-07-18
2020-08-08,Sudan,12154,754,0.06203718940266579,0.006264038318580134,0.005410722851624916,2020-07-18
2020-07-19,Suriname,1043,19,0.01821668264621285,0.05137531259137962,0.01526592276757266,2020-07-18
2020-07-25,Suriname,1409,21,0.014904187366926898,0.05137531259137962,0.01526592276757266,2020-07-18
2020-08-08,Suriname,2841,26,0.009151707145371349,0.05137531259137962,0.01526592276757266,2020-07-18
2020-07-19,Sweden,77956,5643,0.07238698753142798,0.005135888177680403,0.0031639461576202788,2020-07-18
2020-07-25,Sweden,80389,5751,0.07153963850775603,0.005135888177680403,0.0031639461576202788,2020-07-18
2020-08-08,Sweden,86366,6011,0.0695991478127967,0.005135888177680403,0.0031639461576202788,2020-07-18
2020-07-19,Switzerland,33591,1969,0.05861689142925188,0.0032055232194529992,0.00010886328809034396,2020-07-18
2020-07-25,Switzerland,34243,1970,0.05753000613264025,0.0032055232194529992,0.00010886328809034396,2020-07-18
2020-08-08,Switzerland,35812,1973,0.05509326482743215,0.0032055232194529992,0.00010886328809034396,2020-07-18
2020-07-19,Syria,530,27,0.0509433962264151,0.040835736849272664,0.07152250207461197,2020-07-18
2020-07-25,Syria,675,42,0.06222222222222222,0.040835736849272664,0.07152250207461197,2020-07-18
2020-08-08,Syria,1182,111,0.09390862944162437,0.040835736849272664,0.07152250207461197,2020-07-18
2020-07-19,Taiwan*,451,6,0.013303769401330377,2.220446049250313e-16,0.0,2020-07-18
2020-07-25,Taiwan*,451,6,0.013303769401330377,2.220446049250313e-16,0.0,2020-07-18
2020-08-08,Taiwan*,451,6,0.013303769401330377,2.220446049250313e-16,0.0,2020-07-18
2020-07-19,Tajikistan,6883,57,0.008281272700857184,0.007091474759404859,0.005127072210863393,2020-07-18
2020-07-25,Tajikistan,7181,58,0.008076869516780393,0.007091474759404859,0.005127072210863393,2020-07-18
2020-08-08,Tajikistan,7928,63,0.007946518668012109,0.007091474759404859,0.005127072210863393,2020-07-18
2020-07-19,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-07-25,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-08-08,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-18
2020-07-19,Thailand,3250,58,0.017846153846153845,0.0014823229096407875,0.0,2020-07-18
2020-07-25,Thailand,3279,58,0.017688319609637085,0.0014823229096407875,0.0,2020-07-18
2020-08-08,Thailand,3347,58,0.01732895129967135,0.0014823229096407875,0.0,2020-07-18
2020-07-19,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-25,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-18
2020-08-08,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-19,Togo,782,15,0.01918158567774936,0.013026022348928912,0.0,2020-07-18
2020-07-25,Togo,845,15,0.01775147928994083,0.013026022348928912,0.0,2020-07-18
2020-08-08,Togo,1013,15,0.014807502467917079,0.013026022348928912,0.0,2020-07-18
2020-07-19,Trinidad and Tobago,136,8,0.058823529411764705,0.004779489347421562,-1.1102230246251565e-16,2020-07-18
2020-07-25,Trinidad and Tobago,140,7,0.05,0.004779489347421562,-1.1102230246251565e-16,2020-07-18
2020-08-08,Trinidad and Tobago,150,7,0.04666666666666667,0.004779489347421562,-1.1102230246251565e-16,2020-07-18
2020-07-19,Tunisia,1364,50,0.036656891495601175,0.009433694213385024,-1.1102230246251565e-16,2020-07-18
2020-07-25,Tunisia,1443,49,0.03395703395703396,0.009433694213385024,-1.1102230246251565e-16,2020-07-18
2020-08-08,Tunisia,1646,49,0.02976913730255164,0.009433694213385024,-1.1102230246251565e-16,2020-07-18
2020-07-19,Turkey,219735,5495,0.025007395271577127,0.004418604367575574,0.0034724727041142156,2020-07-18
2020-07-25,Turkey,225625,5610,0.02486426592797784,0.004418604367575574,0.0034724727041142156,2020-07-18
2020-08-08,Turkey,239990,5889,0.024538522438434934,0.004418604367575574,0.0034724727041142156,2020-07-18
2020-07-19,US,3789135,140948,0.037197935676612205,0.019877040612862773,0.0062596212135104246,2020-07-18
2020-07-25,US,4264096,146326,0.03431583153850195,0.019877040612862773,0.0062596212135104246,2020-07-18
2020-08-08,US,5616896,159684,0.02842922496695684,0.019877040612862773,0.0062596212135104246,2020-07-18
2020-07-19,Uganda,1069,1,0.0009354536950420954,0.0060434299330891506,0.0,2020-07-18
2020-07-25,Uganda,1108,1,0.0009025270758122744,0.0060434299330891506,0.0,2020-07-18
2020-08-08,Uganda,1206,1,0.0008291873963515755,0.0060434299330891506,0.0,2020-07-18
2020-07-19,Ukraine,60093,1508,0.025094436956051454,0.013982550062535681,0.01084920192535832,2020-07-18
2020-07-25,Ukraine,65314,1609,0.024634840922313744,0.013982550062535681,0.01084920192535832,2020-07-18
2020-08-08,Ukraine,79329,1872,0.023597927617895094,0.013982550062535681,0.01084920192535832,2020-07-18
2020-07-19,United Arab Emirates,57055,338,0.005924108316536675,0.005504352950648883,0.0022380038596818697,2020-07-18
2020-07-25,United Arab Emirates,58965,342,0.005800050877639277,0.005504352950648883,0.0022380038596818697,2020-07-18
2020-08-08,United Arab Emirates,63675,353,0.005543776992540244,0.005504352950648883,0.0022380038596818697,2020-07-18
2020-07-19,United Kingdom,296388,45459,0.15337665492530062,0.0025407612445345062,0.0018370442676041154,2020-07-18
2020-07-25,United Kingdom,300935,45962,0.15273065612175388,0.0025407612445345062,0.0018370442676041154,2020-07-18
2020-08-08,United Kingdom,311818,47159,0.15123886369613043,0.0025407612445345062,0.0018370442676041154,2020-07-18
2020-07-19,Uruguay,1055,32,0.03033175355450237,0.010479248003566921,0.010151435673821041,2020-07-18
2020-07-25,Uruguay,1123,34,0.030276046304541407,0.010479248003566921,0.010151435673821041,2020-07-18
2020-08-08,Uruguay,1300,40,0.03076923076923077,0.010479248003566921,0.010151435673821041,2020-07-18
2020-07-19,Uzbekistan,16790,87,0.005181655747468731,0.036442536576209994,0.05531171169489646,2020-07-18
2020-07-25,Uzbekistan,20812,121,0.005813953488372093,0.036442536576209994,0.05531171169489646,2020-07-18
