date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-16,New Hampshire,205,1,0.02959470880142523,0.0,2020-09-21
2020-12-14,New Hampshire,464,1,0.02959470880142523,0.0,2020-09-21
2021-01-11,New Hampshire,1051,1,0.02959470880142523,0.0,2020-09-21
2021-02-08,New Hampshire,2380,1,0.02959470880142523,0.0,2020-09-21
2021-03-08,New Hampshire,5386,1,0.02959470880142523,0.0,2020-09-21
2021-05-03,New Hampshire,27582,1,0.02959470880142523,0.0,2020-09-21
2020-09-22,New Jersey,441,5,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-09-28,New Jersey,484,4,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-10-05,New Jersey,541,4,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-10-19,New Jersey,674,3,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-11-16,New Jersey,1049,2,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-12-14,New Jersey,1630,1,0.01587303715253796,-0.014680274648649072,2020-09-21
2021-01-11,New Jersey,2534,1,0.01587303715253796,-0.014680274648649072,2020-09-21
2021-02-08,New Jersey,3938,0,0.01587303715253796,-0.014680274648649072,2020-09-21
2021-03-08,New Jersey,6121,0,0.01587303715253796,-0.014680274648649072,2020-09-21
2021-05-03,New Jersey,14785,0,0.01587303715253796,-0.014680274648649072,2020-09-21
2020-09-22,New Mexico,104,2,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-09-28,New Mexico,101,2,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-10-05,New Mexico,98,2,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-10-19,New Mexico,93,1,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-11-16,New Mexico,82,1,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-12-14,New Mexico,73,0,-0.004187423440348059,-0.017546880546695287,2020-09-21
2021-01-11,New Mexico,65,0,-0.004187423440348059,-0.017546880546695287,2020-09-21
2021-02-08,New Mexico,58,0,-0.004187423440348059,-0.017546880546695287,2020-09-21
2021-03-08,New Mexico,51,0,-0.004187423440348059,-0.017546880546695287,2020-09-21
2021-05-03,New Mexico,40,0,-0.004187423440348059,-0.017546880546695287,2020-09-21
2020-09-22,New York,762,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-09-28,New York,780,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-10-05,New York,802,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-10-19,New York,847,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-11-16,New York,945,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-12-14,New York,1054,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2021-01-11,New York,1176,6,0.003911767210224459,0.0009178511181062721,2020-09-21
2021-02-08,New York,1312,7,0.003911767210224459,0.0009178511181062721,2020-09-21
2021-03-08,New York,1463,7,0.003911767210224459,0.0009178511181062721,2020-09-21
2021-05-03,New York,1821,7,0.003911767210224459,0.0009178511181062721,2020-09-21
2020-09-22,North Carolina,1082,26,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-09-28,North Carolina,969,26,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-10-05,North Carolina,852,27,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-10-19,North Carolina,658,27,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-11-16,North Carolina,393,29,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-12-14,North Carolina,235,30,-0.018231935880310024,0.0017606886353704887,2020-09-21
2021-01-11,North Carolina,140,32,-0.018231935880310024,0.0017606886353704887,2020-09-21
2021-02-08,North Carolina,83,33,-0.018231935880310024,0.0017606886353704887,2020-09-21
2021-03-08,North Carolina,50,35,-0.018231935880310024,0.0017606886353704887,2020-09-21
2021-05-03,North Carolina,17,39,-0.018231935880310024,0.0017606886353704887,2020-09-21
2020-09-22,North Dakota,345,3,0.01685321217638025,0.0402746997140091,2020-09-21
2020-09-28,North Dakota,381,4,0.01685321217638025,0.0402746997140091,2020-09-21
2020-10-05,North Dakota,429,5,0.01685321217638025,0.0402746997140091,2020-09-21
2020-10-19,North Dakota,542,9,0.01685321217638025,0.0402746997140091,2020-09-21
2020-11-16,North Dakota,865,27,0.01685321217638025,0.0402746997140091,2020-09-21
2020-12-14,North Dakota,1382,84,0.01685321217638025,0.0402746997140091,2020-09-21
2021-01-11,North Dakota,2207,255,0.01685321217638025,0.0402746997140091,2020-09-21
2021-02-08,North Dakota,3524,771,0.01685321217638025,0.0402746997140091,2020-09-21
2021-03-08,North Dakota,5627,2331,0.01685321217638025,0.0402746997140091,2020-09-21
2021-05-03,North Dakota,14348,21281,0.01685321217638025,0.0402746997140091,2020-09-21
2020-09-22,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-09-28,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-10-05,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-10-19,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-11-16,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-12-14,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2021-01-11,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2021-02-08,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2021-03-08,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2021-05-03,Northern Mariana Islands,1,1,0.0,0.0,2020-09-21
2020-09-22,Ohio,958,30,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-09-28,Ohio,903,34,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-10-05,Ohio,843,40,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-10-19,Ohio,735,56,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-11-16,Ohio,558,107,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-12-14,Ohio,424,205,-0.009769660905360134,0.023345591363232554,2020-09-21
2021-01-11,Ohio,322,391,-0.009769660905360134,0.023345591363232554,2020-09-21
2021-02-08,Ohio,244,746,-0.009769660905360134,0.023345591363232554,2020-09-21
2021-03-08,Ohio,185,1424,-0.009769660905360134,0.023345591363232554,2020-09-21
2021-05-03,Ohio,107,5187,-0.009769660905360134,0.023345591363232554,2020-09-21
2020-09-22,Oklahoma,1025,6,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-09-28,Oklahoma,1130,6,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-10-05,Oklahoma,1266,5,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-10-19,Oklahoma,1589,4,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-11-16,Oklahoma,2503,3,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-12-14,Oklahoma,3942,2,0.016351914499560083,-0.010659384487648915,2020-09-21
2021-01-11,Oklahoma,6209,1,0.016351914499560083,-0.010659384487648915,2020-09-21
2021-02-08,Oklahoma,9778,1,0.016351914499560083,-0.010659384487648915,2020-09-21
2021-03-08,Oklahoma,15399,1,0.016351914499560083,-0.010659384487648915,2020-09-21
2021-05-03,Oklahoma,38191,0,0.016351914499560083,-0.010659384487648915,2020-09-21
2020-09-22,Oregon,197,2,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-09-28,Oregon,193,2,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-10-05,Oregon,190,2,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-10-19,Oregon,183,1,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-11-16,Oregon,170,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-12-14,Oregon,158,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2021-01-11,Oregon,146,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2021-02-08,Oregon,136,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2021-03-08,Oregon,126,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2021-05-03,Oregon,109,0,-0.00264943645938287,-0.01976834819430273,2020-09-21
2020-09-22,Pennsylvania,834,14,0.00469521241043358,0.005001104880145046,2020-09-21
2020-09-28,Pennsylvania,858,14,0.00469521241043358,0.005001104880145046,2020-09-21
2020-10-05,Pennsylvania,886,15,0.00469521241043358,0.005001104880145046,2020-09-21
2020-10-19,Pennsylvania,946,16,0.00469521241043358,0.005001104880145046,2020-09-21
2020-11-16,Pennsylvania,1079,18,0.00469521241043358,0.005001104880145046,2020-09-21
2020-12-14,Pennsylvania,1230,21,0.00469521241043358,0.005001104880145046,2020-09-21
2021-01-11,Pennsylvania,1403,24,0.00469521241043358,0.005001104880145046,2020-09-21
2021-02-08,Pennsylvania,1600,28,0.00469521241043358,0.005001104880145046,2020-09-21
2021-03-08,Pennsylvania,1824,32,0.00469521241043358,0.005001104880145046,2020-09-21
2021-05-03,Pennsylvania,2371,43,0.00469521241043358,0.005001104880145046,2020-09-21
2020-09-22,Puerto Rico,495,12,0.026572765519724095,0.04236116568011883,2020-09-21
2020-09-28,Puerto Rico,580,15,0.026572765519724095,0.04236116568011883,2020-09-21
2020-10-05,Puerto Rico,697,21,0.026572765519724095,0.04236116568011883,2020-09-21
2020-10-19,Puerto Rico,1006,37,0.026572765519724095,0.04236116568011883,2020-09-21
2020-11-16,Puerto Rico,2097,121,0.026572765519724095,0.04236116568011883,2020-09-21
2020-12-14,Puerto Rico,4371,387,0.026572765519724095,0.04236116568011883,2020-09-21
2021-01-11,Puerto Rico,9110,1239,0.026572765519724095,0.04236116568011883,2020-09-21
2021-02-08,Puerto Rico,18987,3960,0.026572765519724095,0.04236116568011883,2020-09-21
2021-03-08,Puerto Rico,39570,12655,0.026572765519724095,0.04236116568011883,2020-09-21
2021-05-03,Puerto Rico,171870,129211,0.026572765519724095,0.04236116568011883,2020-09-21
2020-09-22,Rhode Island,110,3,0.018943895192405913,0.041969205724901926,2020-09-21
2020-09-28,Rhode Island,123,3,0.018943895192405913,0.041969205724901926,2020-09-21
2020-10-05,Rhode Island,141,5,0.018943895192405913,0.041969205724901926,2020-09-21
2020-10-19,Rhode Island,183,9,0.018943895192405913,0.041969205724901926,2020-09-21
2020-11-16,Rhode Island,310,29,0.018943895192405913,0.041969205724901926,2020-09-21
2020-12-14,Rhode Island,525,94,0.018943895192405913,0.041969205724901926,2020-09-21
2021-01-11,Rhode Island,887,298,0.018943895192405913,0.041969205724901926,2020-09-21
2021-02-08,Rhode Island,1501,944,0.018943895192405913,0.041969205724901926,2020-09-21
2021-03-08,Rhode Island,2539,2986,0.018943895192405913,0.041969205724901926,2020-09-21
2021-05-03,Rhode Island,7264,29857,0.018943895192405913,0.041969205724901926,2020-09-21
2020-09-22,South Carolina,961,20,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-09-28,South Carolina,973,18,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-10-05,South Carolina,986,16,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-10-19,South Carolina,1013,13,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-11-16,South Carolina,1069,8,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-12-14,South Carolina,1129,5,0.0019374797267899257,-0.015328370850997808,2020-09-21
2021-01-11,South Carolina,1192,3,0.0019374797267899257,-0.015328370850997808,2020-09-21
2021-02-08,South Carolina,1258,2,0.0019374797267899257,-0.015328370850997808,2020-09-21
2021-03-08,South Carolina,1328,1,0.0019374797267899257,-0.015328370850997808,2020-09-21
2021-05-03,South Carolina,1481,0,0.0019374797267899257,-0.015328370850997808,2020-09-21
2020-09-22,South Dakota,242,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-09-28,South Dakota,234,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-10-05,South Dakota,224,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-10-19,South Dakota,207,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-11-16,South Dakota,175,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-12-14,South Dakota,148,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2021-01-11,South Dakota,126,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2021-02-08,South Dakota,107,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2021-03-08,South Dakota,90,2,-0.0058746102243855125,0.001634463753059645,2020-09-21
2021-05-03,South Dakota,65,3,-0.0058746102243855125,0.001634463753059645,2020-09-21
2020-09-22,Tennessee,1402,26,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-09-28,Tennessee,1402,28,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-10-05,Tennessee,1401,32,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-10-19,Tennessee,1401,39,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-11-16,Tennessee,1399,58,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-12-14,Tennessee,1397,86,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2021-01-11,Tennessee,1396,129,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2021-02-08,Tennessee,1394,192,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2021-03-08,Tennessee,1393,286,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2021-05-03,Tennessee,1389,634,-4.066767172128394e-05,0.01432464100060904,2020-09-21
2020-09-22,Texas,4369,97,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-09-28,Texas,4517,88,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-10-05,Texas,4696,78,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-10-19,Texas,5076,62,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-11-16,Texas,5931,39,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-12-14,Texas,6929,24,0.005571793591536034,-0.016342900081406042,2020-09-21
2021-01-11,Texas,8096,15,0.005571793591536034,-0.016342900081406042,2020-09-21
2021-02-08,Texas,9459,9,0.005571793591536034,-0.016342900081406042,2020-09-21
2021-03-08,Texas,11051,6,0.005571793591536034,-0.016342900081406042,2020-09-21
2021-05-03,Texas,15084,2,0.005571793591536034,-0.016342900081406042,2020-09-21
2020-09-22,Utah,770,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-09-28,Utah,983,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-10-05,Utah,1307,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-10-19,Utah,2313,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-11-16,Utah,7237,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-12-14,Utah,22641,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2021-01-11,Utah,70831,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2021-02-08,Utah,221588,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2021-03-08,Utah,693218,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2021-05-03,Utah,6784474,1,0.04157395065334568,-0.00036331618358143025,2020-09-21
2020-09-22,Vermont,4,1,-0.01718571293190374,0.0,2020-09-21
2020-09-28,Vermont,3,1,-0.01718571293190374,0.0,2020-09-21
2020-10-05,Vermont,3,1,-0.01718571293190374,0.0,2020-09-21
2020-10-19,Vermont,2,1,-0.01718571293190374,0.0,2020-09-21
2020-11-16,Vermont,1,1,-0.01718571293190374,0.0,2020-09-21
2020-12-14,Vermont,0,1,-0.01718571293190374,0.0,2020-09-21
2021-01-11,Vermont,0,1,-0.01718571293190374,0.0,2020-09-21
2021-02-08,Vermont,0,1,-0.01718571293190374,0.0,2020-09-21
2021-03-08,Vermont,0,1,-0.01718571293190374,0.0,2020-09-21
2021-05-03,Vermont,0,1,-0.01718571293190374,0.0,2020-09-21
2020-09-22,Virgin Islands,4,1,-0.04286587380619722,0.0,2020-09-21
2020-09-28,Virgin Islands,3,1,-0.04286587380619722,0.0,2020-09-21
2020-10-05,Virgin Islands,2,1,-0.04286587380619722,0.0,2020-09-21
2020-10-19,Virgin Islands,1,1,-0.04286587380619722,0.0,2020-09-21
2020-11-16,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2020-12-14,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2021-01-11,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2021-02-08,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2021-03-08,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2021-05-03,Virgin Islands,0,1,-0.04286587380619722,0.0,2020-09-21
2020-09-22,Virginia,966,25,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-09-28,Virginia,954,33,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-10-05,Virginia,941,46,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-10-19,Virginia,914,85,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-11-16,Virginia,864,294,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-12-14,Virginia,816,1015,-0.002026341901873674,0.045154339437159186,2020-09-21
2021-01-11,Virginia,771,3495,-0.002026341901873674,0.045154339437159186,2020-09-21
2021-02-08,Virginia,728,12038,-0.002026341901873674,0.045154339437159186,2020-09-21
2021-03-08,Virginia,688,41460,-0.002026341901873674,0.045154339437159186,2020-09-21
2021-05-03,Virginia,614,491738,-0.002026341901873674,0.045154339437159186,2020-09-21
2020-09-22,Washington,362,6,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-09-28,Washington,344,6,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-10-05,Washington,324,5,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-10-19,Washington,287,5,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-11-16,Washington,225,5,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-12-14,Washington,176,4,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2021-01-11,Washington,138,4,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2021-02-08,Washington,108,3,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2021-03-08,Washington,85,3,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2021-05-03,Washington,52,3,-0.008645846203194751,-0.0031412934161040296,2020-09-21
2020-09-22,West Virginia,203,4,0.010847494591441187,0.00181636048420164,2020-09-21
2020-09-28,West Virginia,216,4,0.010847494591441187,0.00181636048420164,2020-09-21
2020-10-05,West Virginia,233,4,0.010847494591441187,0.00181636048420164,2020-09-21
2020-10-19,West Virginia,272,4,0.010847494591441187,0.00181636048420164,2020-09-21
2020-11-16,West Virginia,368,5,0.010847494591441187,0.00181636048420164,2020-09-21
2020-12-14,West Virginia,497,5,0.010847494591441187,0.00181636048420164,2020-09-21
2021-01-11,West Virginia,673,5,0.010847494591441187,0.00181636048420164,2020-09-21
2021-02-08,West Virginia,910,5,0.010847494591441187,0.00181636048420164,2020-09-21
2021-03-08,West Virginia,1232,6,0.010847494591441187,0.00181636048420164,2020-09-21
2021-05-03,West Virginia,2254,6,0.010847494591441187,0.00181636048420164,2020-09-21
2020-09-22,Wisconsin,1785,5,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-09-28,Wisconsin,2391,5,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-10-05,Wisconsin,3361,5,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-10-19,Wisconsin,6643,4,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-11-16,Wisconsin,25946,3,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-12-14,Wisconsin,101338,3,0.049861482045620464,-0.006173631162369353,2020-09-21
2021-01-11,Wisconsin,395793,2,0.049861482045620464,-0.006173631162369353,2020-09-21
2021-02-08,Wisconsin,1545840,2,0.049861482045620464,-0.006173631162369353,2020-09-21
2021-03-08,Wisconsin,6037549,1,0.049861482045620464,-0.006173631162369353,2020-09-21
2021-05-03,Wisconsin,92098552,1,0.049861482045620464,-0.006173631162369353,2020-09-21
2020-09-22,Wyoming,77,1,0.056233848661067176,0.0,2020-09-21
2020-09-28,Wyoming,107,1,0.056233848661067176,0.0,2020-09-21
2020-10-05,Wyoming,158,1,0.056233848661067176,0.0,2020-09-21
2020-10-19,Wyoming,340,1,0.056233848661067176,0.0,2020-09-21
2020-11-16,Wyoming,1575,1,0.056233848661067176,0.0,2020-09-21
2020-12-14,Wyoming,7289,1,0.056233848661067176,0.0,2020-09-21
2021-01-11,Wyoming,33726,1,0.056233848661067176,0.0,2020-09-21
2021-02-08,Wyoming,156044,1,0.056233848661067176,0.0,2020-09-21
2021-03-08,Wyoming,721987,1,0.056233848661067176,0.0,2020-09-21
2021-05-03,Wyoming,15455888,1,0.056233848661067176,0.0,2020-09-21
