date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-03,Slovakia,392,1,0.002551020408163265,0.06596575337609889,0.0,2020-03-27
2020-03-28,Slovenia,672,13,0.019345238095238096,0.0852860798572539,0.39393822663849987,2020-03-27
2020-04-03,Slovenia,1099,97,0.08826205641492266,0.0852860798572539,0.39393822663849987,2020-03-27
2020-03-28,Somalia,2,1,0.5,0.18201306520642002,0.0,2020-03-27
2020-04-03,Somalia,6,1,0.16666666666666666,0.18201306520642002,0.0,2020-03-27
2020-03-28,South Africa,1595,1,0.0006269592476489029,0.3192330221676538,0.0,2020-03-27
2020-04-03,South Africa,8411,1,0.00011889192723814053,0.3192330221676538,0.0,2020-03-27
2020-03-28,Spain,78881,6761,0.08571138804021247,0.17825657599601752,0.2484765684073551,2020-03-27
2020-04-03,Spain,211064,25605,0.12131391426297237,0.17825657599601752,0.2484765684073551,2020-03-27
2020-03-28,Sri Lanka,118,1,0.00847457627118644,0.05588435009416126,0.0,2020-03-27
2020-04-03,Sri Lanka,164,1,0.006097560975609756,0.05588435009416126,0.0,2020-03-27
2020-03-28,Sudan,3,1,0.3333333333333333,0.09077164864331877,0.0,2020-03-27
2020-04-03,Sudan,6,1,0.16666666666666666,0.09077164864331877,0.0,2020-03-27
2020-03-28,Suriname,10,1,0.1,0.13272167762286502,0.0,2020-03-27
2020-04-03,Suriname,21,1,0.047619047619047616,0.13272167762286502,0.0,2020-03-27
2020-03-28,Sweden,3369,137,0.0406648857227664,0.09895931308623385,0.35379400807740335,2020-03-27
2020-04-03,Sweden,5935,844,0.1422072451558551,0.09895931308623385,0.35379400807740335,2020-03-27
2020-03-28,Switzerland,14951,269,0.01799210755133436,0.11938679454708967,0.19347537144401805,2020-03-27
2020-04-03,Switzerland,29415,778,0.026449090600033996,0.11938679454708967,0.19347537144401805,2020-03-27
2020-03-28,Syria,7,1,0.14285714285714285,0.4118198594849576,0.0,2020-03-27
2020-04-03,Syria,62,1,0.016129032258064516,0.4118198594849576,0.0,2020-03-27
2020-03-28,Taiwan*,304,2,0.006578947368421052,0.09950487093016958,0.0,2020-03-27
2020-04-03,Taiwan*,538,2,0.0037174721189591076,0.09950487093016958,0.0,2020-03-27
2020-03-28,Tanzania,15,1,0.06666666666666667,0.09259883422073556,0.0,2020-03-27
2020-04-03,Tanzania,26,1,0.038461538461538464,0.09259883422073556,0.0,2020-03-27
2020-03-28,Thailand,1451,8,0.005513439007580979,0.17107771593627197,0.3784660390601775,2020-03-27
2020-04-03,Thailand,3743,56,0.014961261020571734,0.17107771593627197,0.3784660390601775,2020-03-27
2020-03-28,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-27
2020-04-03,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-27
2020-03-28,Togo,27,1,0.037037037037037035,0.0859907128378341,0.0,2020-03-27
2020-04-03,Togo,45,1,0.022222222222222223,0.0859907128378341,0.0,2020-03-27
2020-03-28,Trinidad and Tobago,70,1,0.014285714285714285,0.0580794079189868,0.07709302576880006,2020-03-27
2020-04-03,Trinidad and Tobago,99,2,0.020202020202020204,0.0580794079189868,0.07709302576880006,2020-03-27
2020-03-28,Tunisia,306,9,0.029411764705882353,0.2652658315306351,0.29657803612103084,2020-03-27
2020-04-03,Tunisia,1259,47,0.03733121525019857,0.2652658315306351,0.29657803612103084,2020-03-27
2020-03-28,Turkey,7203,152,0.021102318478411774,0.38108989612657274,0.3926031281514122,2020-03-27
2020-04-03,Turkey,49986,1111,0.02222622334253591,0.38108989612657274,0.3926031281514122,2020-03-27
2020-03-28,US,131412,2093,0.01592700818798892,0.2569695421972549,0.3104913757804806,2020-03-27
2020-04-03,US,518305,10602,0.020455137419087218,0.2569695421972549,0.3104913757804806,2020-03-27
2020-03-28,Uganda,54,1,0.018518518518518517,0.7164009797883328,0.0,2020-03-27
2020-04-03,Uganda,1383,1,0.0007230657989877079,0.7164009797883328,0.0,2020-03-27
2020-03-28,Ukraine,365,5,0.0136986301369863,0.3460488583072312,0.11567838134292319,2020-03-27
2020-04-03,Ukraine,2176,11,0.00505514705882353,0.3460488583072312,0.11567838134292319,2020-03-27
2020-03-28,United Arab Emirates,498,2,0.004016064257028112,0.19532179036162978,0.0,2020-03-27
2020-04-03,United Arab Emirates,1453,2,0.0013764624913971094,0.19532179036162978,0.0,2020-03-27
2020-03-28,United Kingdom,16942,873,0.051528745130445044,0.1957635397071127,0.20869922358920756,2020-03-27
2020-04-03,United Kingdom,49527,2725,0.0550204938720294,0.1957635397071127,0.20869922358920756,2020-03-27
2020-03-28,Uruguay,267,1,0.003745318352059925,0.11724032773763082,0.0,2020-03-27
2020-04-03,Uruguay,521,1,0.0019193857965451055,0.11724032773763082,0.0,2020-03-27
2020-03-28,Uzbekistan,92,1,0.010869565217391304,0.1342290712564269,0.0,2020-03-27
2020-04-03,Uzbekistan,196,1,0.00510204081632653,0.1342290712564269,0.0,2020-03-27
2020-03-28,Venezuela,118,1,0.00847457627118644,0.08517370732739571,0.0,2020-03-27
2020-04-03,Venezuela,193,1,0.0051813471502590676,0.08517370732739571,0.0,2020-03-27
2020-03-28,Vietnam,182,1,0.005494505494505495,0.08926319508100033,0.0,2020-03-27
2020-04-03,Vietnam,304,1,0.003289473684210526,0.08926319508100033,0.0,2020-03-27
2020-03-28,West Bank and Gaza,94,1,0.010638297872340425,0.10825871552368471,0.0,2020-03-27
2020-04-03,West Bank and Gaza,175,1,0.005714285714285714,0.10825871552368471,0.0,2020-03-27
2020-03-28,Zambia,32,1,0.03125,0.5311171139346904,0.0,2020-03-27
2020-04-03,Zambia,412,1,0.0024271844660194173,0.5311171139346904,0.0,2020-03-27
2020-03-28,Zimbabwe,4,1,0.25,0.05625677812873042,0.0,2020-03-27
2020-04-03,Zimbabwe,5,1,0.2,0.05625677812873042,0.0,2020-03-27
