date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-04,"Korea, South",14647,303,0.020686830067590634,0.003731626387176501,0.0016756548699694562,2020-07-28
2020-08-18,"Korea, South",15431,310,0.020089430367442162,0.003731626387176501,0.0016756548699694562,2020-07-28
2020-07-29,Kosovo,7903,200,0.02530684550170821,0.03374053283187606,0.04127125349332039,2020-07-28
2020-08-04,Kosovo,9644,254,0.026337619245126502,0.03374053283187606,0.04127125349332039,2020-07-28
2020-08-18,Kosovo,15347,449,0.029256532221281033,0.03374053283187606,0.04127125349332039,2020-07-28
2020-07-29,Kuwait,65805,446,0.006777600486285237,0.010264087284906243,0.009779354594274148,2020-07-28
2020-08-04,Kuwait,69963,473,0.00676071637865729,0.010264087284906243,0.009779354594274148,2020-07-28
2020-08-18,Kuwait,80715,542,0.006714984823143158,0.010264087284906243,0.009779354594274148,2020-07-28
2020-07-29,Kyrgyzstan,34960,1376,0.039359267734553775,0.02317140157634734,0.026558680093029974,2020-07-28
2020-08-04,Kyrgyzstan,40111,1610,0.04013861534242477,0.02317140157634734,0.026558680093029974,2020-07-28
2020-08-18,Kyrgyzstan,55276,2325,0.042061654244156595,0.02317140157634734,0.026558680093029974,2020-07-28
2020-07-29,Laos,20,1,0.05,0.009201593598851643,0.0,2020-07-28
2020-08-04,Laos,21,1,0.047619047619047616,0.009201593598851643,0.0,2020-07-28
2020-08-18,Laos,24,1,0.041666666666666664,0.009201593598851643,0.0,2020-07-28
2020-07-29,Latvia,1226,30,0.024469820554649267,0.003401249992535771,0.0,2020-07-28
2020-08-04,Latvia,1251,31,0.02478017585931255,0.003401249992535771,0.0,2020-07-28
2020-08-18,Latvia,1312,31,0.023628048780487805,0.003401249992535771,0.0,2020-07-28
2020-07-29,Lebanon,4238,56,0.013213780084945729,0.044653205646555616,0.04110027369586189,2020-07-28
2020-08-04,Lebanon,5508,71,0.01289034132171387,0.044653205646555616,0.04110027369586189,2020-07-28
2020-08-18,Lebanon,10154,125,0.012310419539097893,0.044653205646555616,0.04110027369586189,2020-07-28
2020-07-29,Lesotho,569,15,0.026362038664323375,0.07586179344919297,0.16012938616004457,2020-07-28
2020-08-04,Lesotho,882,37,0.04195011337868481,0.07586179344919297,0.16012938616004457,2020-07-28
2020-08-18,Lesotho,2456,302,0.12296416938110749,0.07586179344919297,0.16012938616004457,2020-07-28
2020-07-29,Liberia,1192,72,0.06040268456375839,0.009910383442645943,0.004527050443708713,2020-07-28
2020-08-04,Liberia,1265,74,0.05849802371541502,0.009910383442645943,0.004527050443708713,2020-07-28
2020-08-18,Liberia,1452,79,0.05440771349862259,0.009910383442645943,0.004527050443708713,2020-07-28
2020-07-29,Libya,3153,68,0.02156676181414526,0.054169293233463645,0.03715793891254826,2020-07-28
2020-08-04,Libya,4327,85,0.019644095216085046,0.054169293233463645,0.03715793891254826,2020-07-28
2020-08-18,Libya,9056,141,0.015569787985865724,0.054169293233463645,0.03715793891254826,2020-07-28
2020-07-29,Liechtenstein,86,1,0.011627906976744186,0.0012394269985429585,0.0,2020-07-28
2020-08-04,Liechtenstein,87,1,0.011494252873563218,0.0012394269985429585,0.0,2020-07-28
2020-08-18,Liechtenstein,88,1,0.011363636363636364,0.0012394269985429585,0.0,2020-07-28
2020-07-29,Lithuania,2046,80,0.039100684261974585,0.006628183605059679,0.0,2020-07-28
2020-08-04,Lithuania,2129,80,0.03757632691404415,0.006628183605059679,0.0,2020-07-28
2020-08-18,Lithuania,2335,80,0.034261241970021415,0.006628183605059679,0.0,2020-07-28
2020-07-29,Luxembourg,6514,112,0.017193736567393307,0.014791278641582473,0.0019151477072754108,2020-07-28
2020-08-04,Luxembourg,7114,114,0.01602473994939556,0.014791278641582473,0.0019151477072754108,2020-07-28
2020-08-18,Luxembourg,8737,117,0.013391324253176148,0.014791278641582473,0.0019151477072754108,2020-07-28
2020-07-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-28
2020-08-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-28
2020-08-18,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-28
2020-07-29,Madagascar,10383,99,0.009534816527015313,0.036064856070134876,0.0562435199075324,2020-07-28
2020-08-04,Madagascar,12842,137,0.010668120230493693,0.036064856070134876,0.0562435199075324,2020-07-28
2020-08-18,Madagascar,21089,296,0.014035753236284318,0.036064856070134876,0.0562435199075324,2020-07-28
2020-07-29,Malawi,3818,111,0.029072812991094814,0.022006371277887515,0.05767215993275476,2020-07-28
2020-08-04,Malawi,4350,155,0.035632183908045977,0.022006371277887515,0.05767215993275476,2020-07-28
2020-08-18,Malawi,5900,341,0.05779661016949152,0.022006371277887515,0.05767215993275476,2020-07-28
2020-07-29,Malaysia,8951,124,0.013853200759691655,0.002012398070414978,0.001736622664023857,2020-07-28
2020-08-04,Malaysia,9060,125,0.01379690949227373,0.002012398070414978,0.001736622664023857,2020-07-28
2020-08-18,Malaysia,9318,128,0.0137368534020176,0.002012398070414978,0.001736622664023857,2020-07-28
2020-07-29,Maldives,3529,15,0.004250495891187305,0.020168761198970486,0.0,2020-07-28
2020-08-04,Maldives,3978,15,0.003770739064856712,0.020168761198970486,0.0,2020-07-28
2020-08-18,Maldives,5261,15,0.0028511689792815056,0.020168761198970486,0.0,2020-07-28
2020-07-29,Mali,2522,124,0.04916732751784298,0.0017545633802844574,0.0014469762600604064,2020-07-28
2020-08-04,Mali,2549,125,0.04903883876029816,0.0017545633802844574,0.0014469762600604064,2020-07-28
2020-08-18,Mali,2612,127,0.04862174578866769,0.0017545633802844574,0.0014469762600604064,2020-07-28
2020-07-29,Malta,712,9,0.012640449438202247,0.007402326457266684,0.0,2020-07-28
2020-08-04,Malta,744,9,0.012096774193548387,0.007402326457266684,0.0,2020-07-28
2020-08-18,Malta,825,9,0.01090909090909091,0.007402326457266684,0.0,2020-07-28
2020-07-29,Mauritania,6285,156,0.024821002386634844,0.005853418568922075,0.0006892613955005178,2020-07-28
2020-08-04,Mauritania,6509,156,0.023966815178982945,0.005853418568922075,0.0006892613955005178,2020-07-28
2020-08-18,Mauritania,7064,158,0.022366930917327294,0.005853418568922075,0.0006892613955005178,2020-07-28
2020-07-29,Mauritius,344,10,0.029069767441860465,0.0005199941157081334,0.0,2020-07-28
2020-08-04,Mauritius,345,10,0.028985507246376812,0.0005199941157081334,0.0,2020-07-28
2020-08-18,Mauritius,348,10,0.028735632183908046,0.0005199941157081334,0.0,2020-07-28
2020-07-29,Mexico,410472,45373,0.11053859946598063,0.017238570037903855,0.01364687655854957,2020-07-28
2020-08-04,Mexico,454800,49217,0.10821679859278804,0.017238570037903855,0.01364687655854957,2020-07-28
2020-08-18,Mexico,577749,59502,0.10298936043160611,0.017238570037903855,0.01364687655854957,2020-07-28
2020-07-29,Moldova,23843,759,0.03183324246109969,0.012403638315056753,0.009306094701812873,2020-07-28
2020-08-04,Moldova,25673,803,0.03127799633856581,0.012403638315056753,0.009306094701812873,2020-07-28
2020-08-18,Moldova,30510,914,0.029957391019337924,0.012403638315056753,0.009306094701812873,2020-07-28
2020-07-29,Monaco,118,4,0.03389830508474576,0.005939306580009962,0.0,2020-07-28
2020-08-04,Monaco,122,4,0.03278688524590164,0.005939306580009962,0.0,2020-07-28
2020-08-18,Monaco,132,4,0.030303030303030304,0.005939306580009962,0.0,2020-07-28
2020-07-29,Mongolia,290,1,0.0034482758620689655,0.0017320543544920852,0.0,2020-07-28
2020-08-04,Mongolia,293,1,0.0034129692832764505,0.0017320543544920852,0.0,2020-07-28
2020-08-18,Mongolia,300,1,0.0033333333333333335,0.0017320543544920852,0.0,2020-07-28
2020-07-29,Montenegro,3059,46,0.015037593984962405,0.02956903800219024,0.024029471763975963,2020-07-28
2020-08-04,Montenegro,3644,53,0.014544456641053787,0.02956903800219024,0.024029471763975963,2020-07-28
2020-08-18,Montenegro,5480,75,0.013686131386861315,0.02956903800219024,0.024029471763975963,2020-07-28
2020-07-29,Morocco,22147,333,0.015035896509685285,0.03140584082094988,0.022249239311893154,2020-07-28
2020-08-04,Morocco,26662,380,0.014252494186482634,0.03140584082094988,0.022249239311893154,2020-07-28
2020-08-18,Morocco,41106,517,0.012577239332457548,0.03140584082094988,0.022249239311893154,2020-07-28
2020-07-29,Mozambique,1751,11,0.006282124500285551,0.017735209120472994,0.0,2020-07-28
2020-08-04,Mozambique,1946,11,0.005652620760534429,0.017735209120472994,0.0,2020-07-28
2020-08-18,Mozambique,2489,11,0.0044194455604660505,0.017735209120472994,0.0,2020-07-28
2020-07-29,Namibia,2046,8,0.0039100684261974585,0.05179436418119665,0.029027179332011155,2020-07-28
2020-08-04,Namibia,2770,9,0.003249097472924188,0.05179436418119665,0.029027179332011155,2020-07-28
2020-08-18,Namibia,5617,14,0.002492433683460922,0.05179436418119665,0.029027179332011155,2020-07-28
2020-07-29,Nepal,19118,49,0.002563029605607281,0.008056837554731633,0.025495543732898307,2020-07-28
2020-08-04,Nepal,20061,57,0.002841333931508898,0.008056837554731633,0.025495543732898307,2020-07-28
2020-08-18,Nepal,22446,82,0.003653212153613116,0.008056837554731633,0.025495543732898307,2020-07-28
2020-07-29,Netherlands,53834,6168,0.11457443251476762,0.00372640545364078,0.00024337264413931692,2020-07-28
2020-08-04,Netherlands,55049,6177,0.11220912278152191,0.00372640545364078,0.00024337264413931692,2020-07-28
2020-08-18,Netherlands,57991,6198,0.10687865358417685,0.00372640545364078,0.00024337264413931692,2020-07-28
2020-07-29,New Zealand,1558,22,0.014120667522464698,0.00032119684139986227,2.220446049250313e-16,2020-07-28
2020-08-04,New Zealand,1561,22,0.014093529788597053,0.00032119684139986227,2.220446049250313e-16,2020-07-28
2020-08-18,New Zealand,1568,22,0.01403061224489796,0.00032119684139986227,2.220446049250313e-16,2020-07-28
2020-07-29,Nicaragua,3570,112,0.03137254901960784,0.007048554369797566,0.007685702113467974,2020-07-28
2020-08-04,Nicaragua,3723,117,0.031426269137792104,0.007048554369797566,0.007685702113467974,2020-07-28
2020-08-18,Nicaragua,4108,131,0.031888997078870496,0.007048554369797566,0.007685702113467974,2020-07-28
2020-07-29,Niger,1136,69,0.06073943661971831,0.0018382426248344519,0.0,2020-07-28
2020-08-04,Niger,1148,69,0.06010452961672474,0.0018382426248344519,0.0,2020-07-28
2020-08-18,Niger,1178,69,0.05857385398981324,0.0018382426248344519,0.0,2020-07-28
2020-07-29,Nigeria,42356,881,0.020799886674851262,0.014222936899213057,0.009885931189004715,2020-07-28
2020-08-04,Nigeria,46102,934,0.020259424753806776,0.014222936899213057,0.009885931189004715,2020-07-28
2020-08-18,Nigeria,56181,1073,0.019098983642156602,0.014222936899213057,0.009885931189004715,2020-07-28
2020-07-29,North Macedonia,10473,476,0.0454502052897928,0.013325926798580134,0.010866707305336787,2020-07-28
2020-08-04,North Macedonia,11339,508,0.04480112884734103,0.013325926798580134,0.010866707305336787,2020-07-28
2020-08-18,North Macedonia,13648,591,0.04330304806565064,0.013325926798580134,0.010866707305336787,2020-07-28
2020-07-29,Norway,9162,255,0.027832351015062214,0.0015387316363699721,2.220446049250313e-16,2020-07-28
2020-08-04,Norway,9247,255,0.027576511300962475,0.0015387316363699721,2.220446049250313e-16,2020-07-28
2020-08-18,Norway,9448,255,0.026989839119390346,0.0015387316363699721,2.220446049250313e-16,2020-07-28
2020-07-29,Oman,79229,411,0.005187494478032034,0.01449152120427133,0.02512634473248032,2020-07-28
2020-08-04,Oman,86373,477,0.005522559133062415,0.01449152120427133,0.02512634473248032,2020-07-28
2020-08-18,Oman,105646,676,0.006398727826893588,0.01449152120427133,0.02512634473248032,2020-07-28
2020-07-29,Pakistan,276355,5896,0.021334877241229577,0.0035621269320467164,0.004084594349322845,2020-07-28
2020-08-04,Pakistan,282314,6042,0.021401701651352748,0.0035621269320467164,0.004084594349322845,2020-07-28
2020-08-18,Pakistan,296724,6397,0.021558754937248084,0.0035621269320467164,0.004084594349322845,2020-07-28
2020-07-29,Panama,63558,1383,0.021759652600774095,0.01862192848675792,0.02220166891608155,2020-07-28
2020-08-04,Panama,70999,1578,0.022225665150213382,0.01862192848675792,0.02220166891608155,2020-07-28
2020-08-18,Panama,91925,2146,0.023345118302964374,0.01862192848675792,0.02220166891608155,2020-07-28
2020-07-29,Papua New Guinea,79,1,0.012658227848101266,0.16488826692376812,0.0,2020-07-28
2020-08-04,Papua New Guinea,198,1,0.005050505050505051,0.16488826692376812,0.0,2020-07-28
2020-08-18,Papua New Guinea,1684,1,0.0005938242280285036,0.16488826692376812,0.0,2020-07-28
2020-07-29,Paraguay,4795,46,0.00959332638164755,0.026011279271461518,0.04009653680114367,2020-07-28
2020-08-04,Paraguay,5594,58,0.010368251698248123,0.026011279271461518,0.04009653680114367,2020-07-28
2020-08-18,Paraguay,8014,102,0.01272772647866234,0.026011279271461518,0.04009653680114367,2020-07-28
2020-07-29,Peru,393281,19864,0.050508415102687394,0.01011429944072506,0.03480241677175622,2020-07-28
2020-08-04,Peru,417759,24390,0.05838294327590788,0.01011429944072506,0.03480241677175622,2020-07-28
2020-08-18,Peru,480964,39375,0.0818668341081661,0.01011429944072506,0.03480241677175622,2020-07-28
2020-07-29,Philippines,86196,1976,0.02292449765650378,0.02481674131948286,0.009692348711169974,2020-07-28
2020-08-04,Philippines,99853,2094,0.020970827115860315,0.02481674131948286,0.009692348711169974,2020-07-28
2020-08-18,Philippines,140738,2396,0.017024542056871633,0.02481674131948286,0.009692348711169974,2020-07-28
2020-07-29,Poland,44412,1689,0.03803026209132667,0.010893871712079672,0.004003871540559478,2020-07-28
2020-08-04,Poland,47395,1730,0.036501740689946195,0.010893871712079672,0.004003871540559478,2020-07-28
2020-08-18,Poland,55159,1830,0.03317681611341757,0.010893871712079672,0.004003871540559478,2020-07-28
2020-07-29,Portugal,50741,1726,0.03401588459037071,0.0043778325220265035,0.0019418351779594278,2020-07-28
2020-08-04,Portugal,52088,1746,0.0335201965903855,0.0043778325220265035,0.0019418351779594278,2020-07-28
2020-08-18,Portugal,55373,1794,0.03239846134397631,0.0043778325220265035,0.0019418351779594278,2020-07-28
2020-07-29,Qatar,110288,166,0.0015051501523284491,0.003087735498285893,0.0032541394338836405,2020-07-28
2020-08-04,Qatar,112347,170,0.0015131690209796433,0.003087735498285893,0.0032541394338836405,2020-07-28
2020-08-18,Qatar,117302,177,0.0015089256790165556,0.003087735498285893,0.0032541394338836405,2020-07-28
2020-07-29,Romania,48421,2256,0.046591354990603254,0.026877916813273117,0.010114665487007235,2020-07-28
2020-08-04,Romania,56774,2396,0.042202416599147495,0.026877916813273117,0.010114665487007235,2020-07-28
2020-08-18,Romania,82303,2759,0.03352247184185267,0.026877916813273117,0.010114665487007235,2020-07-28
2020-07-29,Russia,828287,13618,0.016441161095127655,0.007124209135368043,0.0093539169832777,2020-07-28
2020-08-04,Russia,864329,14401,0.01666147959862506,0.007124209135368043,0.0093539169832777,2020-07-28
2020-08-18,Russia,954644,16406,0.017185463900679206,0.007124209135368043,0.0093539169832777,2020-07-28
2020-07-29,Rwanda,1953,5,0.002560163850486431,0.02291069911741639,0.0,2020-07-28
2020-08-04,Rwanda,2238,5,0.002234137622877569,0.02291069911741639,0.0,2020-07-28
2020-08-18,Rwanda,3073,5,0.0016270745200130166,0.02291069911741639,0.0,2020-07-28
2020-07-29,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-28
2020-08-04,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-28
2020-08-18,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-28
2020-07-29,Saint Lucia,24,1,0.041666666666666664,0.004570371120085515,0.0,2020-07-28
2020-08-04,Saint Lucia,24,1,0.041666666666666664,0.004570371120085515,0.0,2020-07-28
2020-08-18,Saint Lucia,26,1,0.038461538461538464,0.004570371120085515,0.0,2020-07-28
2020-07-29,Saint Vincent and the Grenadines,52,1,0.019230769230769232,0.0,0.0,2020-07-28
2020-08-04,Saint Vincent and the Grenadines,52,1,0.019230769230769232,0.0,0.0,2020-07-28
2020-08-18,Saint Vincent and the Grenadines,52,1,0.019230769230769232,0.0,0.0,2020-07-28
2020-07-29,San Marino,699,42,0.060085836909871244,0.0,-1.1102230246251565e-16,2020-07-28
2020-08-04,San Marino,699,42,0.060085836909871244,0.0,-1.1102230246251565e-16,2020-07-28
2020-08-18,San Marino,699,41,0.058655221745350504,0.0,-1.1102230246251565e-16,2020-07-28
2020-07-29,Sao Tome and Principe,920,14,0.015217391304347827,0.0267216714665377,0.0,2020-07-28
2020-08-04,Sao Tome and Principe,1078,14,0.012987012987012988,0.0267216714665377,0.0,2020-07-28
2020-08-18,Sao Tome and Principe,1560,14,0.008974358974358974,0.0267216714665377,0.0,2020-07-28
2020-07-29,Saudi Arabia,273290,2826,0.010340663763767426,0.008034751389984107,0.01166136300598275,2020-07-28
2020-08-04,Saudi Arabia,286732,3029,0.010563871489753499,0.008034751389984107,0.01166136300598275,2020-07-28
2020-08-18,Saudi Arabia,320725,3563,0.011109205705822746,0.008034751389984107,0.01166136300598275,2020-07-28
2020-07-29,Senegal,9998,202,0.02020404080816163,0.012533522619138981,0.02008358107967556,2020-07-28
2020-08-04,Senegal,10774,227,0.021069240764804157,0.012533522619138981,0.02008358107967556,2020-07-28
2020-08-18,Senegal,12827,300,0.023388165588212363,0.012533522619138981,0.02008358107967556,2020-07-28
2020-07-29,Serbia,24943,559,0.022411097301848214,0.018187807580175575,0.01660283750727065,2020-07-28
2020-08-04,Serbia,27792,617,0.02220063327576281,0.018187807580175575,0.01660283750727065,2020-07-28
2020-08-18,Serbia,35769,778,0.02175067796136319,0.018187807580175575,0.01660283750727065,2020-07-28
2020-07-29,Seychelles,116,1,0.008620689655172414,0.011653208843834362,0.0,2020-07-28
2020-08-04,Seychelles,125,1,0.008,0.011653208843834362,0.0,2020-07-28
2020-08-18,Seychelles,147,1,0.006802721088435374,0.011653208843834362,0.0,2020-07-28
2020-07-29,Sierra Leone,1802,66,0.03662597114317425,0.004978887960661149,2.220446049250313e-16,2020-07-28
2020-08-04,Sierra Leone,1856,66,0.03556034482758621,0.004978887960661149,2.220446049250313e-16,2020-07-28
2020-08-18,Sierra Leone,1990,66,0.033165829145728645,0.004978887960661149,2.220446049250313e-16,2020-07-28
2020-07-29,Singapore,51640,27,0.00052285050348567,0.008495878483308239,2.220446049250313e-16,2020-07-28
2020-08-04,Singapore,54329,27,0.0004969721511531595,0.008495878483308239,2.220446049250313e-16,2020-07-28
2020-08-18,Singapore,61161,27,0.000441457791730024,0.008495878483308239,2.220446049250313e-16,2020-07-28
2020-07-29,Slovakia,2238,28,0.012511170688114389,0.011501625849960062,2.220446049250313e-16,2020-07-28
2020-08-04,Slovakia,2397,28,0.011681268251981644,0.011501625849960062,2.220446049250313e-16,2020-07-28
2020-08-18,Slovakia,2813,28,0.009953785993601137,0.011501625849960062,2.220446049250313e-16,2020-07-28
2020-07-29,Slovenia,2122,117,0.05513666352497644,0.0073755098829910715,0.0027788398208759,2020-07-28
2020-08-04,Slovenia,2217,118,0.053225078935498424,0.0073755098829910715,0.0027788398208759,2020-07-28
2020-08-18,Slovenia,2458,123,0.0500406834825061,0.0073755098829910715,0.0027788398208759,2020-07-28
2020-07-29,Somalia,3211,93,0.028962939894113984,0.0023573178938567363,2.220446049250313e-16,2020-07-28
2020-08-04,Somalia,3256,93,0.028562653562653563,0.0023573178938567363,2.220446049250313e-16,2020-07-28
2020-08-18,Somalia,3365,93,0.02763744427934621,0.0023573178938567363,2.220446049250313e-16,2020-07-28
2020-07-29,South Africa,476827,7542,0.015817057339454352,0.0259313555196814,0.034967646274022934,2020-07-28
2020-08-04,South Africa,555994,9269,0.01667104321269654,0.0259313555196814,0.034967646274022934,2020-07-28
2020-08-18,South Africa,795659,14998,0.01884978363846824,0.0259313555196814,0.034967646274022934,2020-07-28
2020-07-29,South Sudan,2322,46,0.019810508182601206,0.006621105864708765,0.003932516903690564,2020-07-28
2020-08-04,South Sudan,2416,47,0.01945364238410596,0.006621105864708765,0.003932516903690564,2020-07-28
2020-08-18,South Sudan,2650,49,0.01849056603773585,0.006621105864708765,0.003932516903690564,2020-07-28
2020-07-29,Spain,281605,28437,0.1009818717707427,0.00737541777995343,5.024800572495103e-05,2020-07-28
2020-08-04,Spain,294298,28445,0.09665373193157956,0.00737541777995343,5.024800572495103e-05,2020-07-28
2020-08-18,Spain,326187,28465,0.08726589349054377,0.00737541777995343,5.024800572495103e-05,2020-07-28
2020-07-29,Sri Lanka,2819,11,0.0039020929407591345,0.003810294465047548,0.0,2020-07-28
2020-08-04,Sri Lanka,2884,11,0.0038141470180305132,0.003810294465047548,0.0,2020-07-28
2020-08-18,Sri Lanka,3041,11,0.0036172311739559354,0.003810294465047548,0.0,2020-07-28
2020-07-29,Sudan,11529,726,0.06297163674212855,0.0038892482589660826,0.003849899684290614,2020-07-28
2020-08-04,Sudan,11801,743,0.06296076603677654,0.0038892482589660826,0.003849899684290614,2020-07-28
2020-08-18,Sudan,12460,784,0.06292134831460675,0.0038892482589660826,0.003849899684290614,2020-07-28
2020-07-29,Suriname,1613,24,0.014879107253564786,0.044360404820956045,0.017498238757791995,2020-07-28
2020-08-04,Suriname,2092,27,0.012906309751434034,0.044360404820956045,0.017498238757791995,2020-07-28
2020-08-18,Suriname,3842,34,0.008849557522123894,0.044360404820956045,0.017498238757791995,2020-07-28
2020-07-29,Sweden,79627,5712,0.07173446192874276,0.001915403678457217,0.000961539518517851,2020-07-28
2020-08-04,Sweden,80547,5745,0.07132481656672501,0.001915403678457217,0.000961539518517851,2020-07-28
2020-08-18,Sweden,82734,5823,0.07038218870113859,0.001915403678457217,0.000961539518517851,2020-07-28
2020-07-29,Switzerland,34749,1979,0.056951279173501394,0.003541631904801612,0.00043400846711527663,2020-07-28
2020-08-04,Switzerland,35494,1984,0.05589677128528765,0.003541631904801612,0.00043400846711527663,2020-07-28
2020-08-18,Switzerland,37295,1996,0.053519238503820885,0.003541631904801612,0.00043400846711527663,2020-07-28
2020-07-29,Syria,722,42,0.05817174515235457,0.036052869709166435,0.03705324089117723,2020-07-28
2020-08-04,Syria,893,52,0.05823068309070549,0.036052869709166435,0.03705324089117723,2020-07-28
2020-08-18,Syria,1466,87,0.059345156889495224,0.036052869709166435,0.03705324089117723,2020-07-28
2020-07-29,Taiwan*,466,7,0.015021459227467811,0.003887194920753956,0.0,2020-07-28
2020-08-04,Taiwan*,477,7,0.014675052410901468,0.003887194920753956,0.0,2020-07-28
2020-08-18,Taiwan*,503,7,0.013916500994035786,0.003887194920753956,0.0,2020-07-28
2020-07-29,Tajikistan,7323,60,0.00819336337566571,0.0061212857473325055,0.006686620278191446,2020-07-28
2020-08-04,Tajikistan,7596,62,0.008162190626645603,0.0061212857473325055,0.006686620278191446,2020-07-28
2020-08-18,Tajikistan,8274,69,0.008339376359680928,0.0061212857473325055,0.006686620278191446,2020-07-28
2020-07-29,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-07-28
2020-08-04,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-07-28
2020-08-18,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-07-28
2020-07-29,Thailand,3306,58,0.017543859649122806,0.001699267349869471,0.0,2020-07-28
2020-08-04,Thailand,3339,58,0.01737047020065888,0.001699267349869471,0.0,2020-07-28
2020-08-18,Thailand,3420,58,0.01695906432748538,0.001699267349869471,0.0,2020-07-28
2020-07-29,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-28
2020-08-04,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-28
2020-08-18,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-28
2020-07-29,Togo,909,18,0.019801980198019802,0.01655284295420767,0.023342322261673543,2020-07-28
2020-08-04,Togo,1003,21,0.020937188434695914,0.01655284295420767,0.023342322261673543,2020-07-28
2020-08-18,Togo,1262,29,0.022979397781299524,0.01655284295420767,0.023342322261673543,2020-07-28
2020-07-29,Trinidad and Tobago,153,7,0.0457516339869281,0.01353884514132031,0.0,2020-07-28
2020-08-04,Trinidad and Tobago,166,8,0.04819277108433735,0.01353884514132031,0.0,2020-07-28
2020-08-18,Trinidad and Tobago,200,8,0.04,0.01353884514132031,0.0,2020-07-28
2020-07-29,Tunisia,1485,50,0.03367003367003367,0.00869671180588738,0.0,2020-07-28
2020-08-04,Tunisia,1564,50,0.0319693094629156,0.00869671180588738,0.0,2020-07-28
2020-08-18,Tunisia,1765,50,0.028328611898016998,0.00869671180588738,0.0,2020-07-28
2020-07-29,Turkey,228914,5663,0.024738548101033576,0.004131658183704312,0.002985200867365201,2020-07-28
2020-08-04,Turkey,234648,5765,0.024568715693293785,0.004131658183704312,0.002985200867365201,2020-07-28
2020-08-18,Turkey,248591,6010,0.024176257386631053,0.004131658183704312,0.002985200867365201,2020-07-28
2020-07-29,US,4427226,150084,0.03390023459385177,0.01531003321844504,0.0064576049386988466,2020-07-28
2020-08-04,US,4849799,155994,0.032165044365756186,0.01531003321844504,0.0064576049386988466,2020-07-28
2020-08-18,US,5999365,170704,0.02845367801425651,0.01531003321844504,0.0064576049386988466,2020-07-28
2020-07-29,Uganda,1147,2,0.0017436791630340018,0.00988256542486421,0.16012938616004435,2020-07-28
2020-08-04,Uganda,1217,5,0.004108463434675432,0.00988256542486421,0.16012938616004435,2020-07-28
2020-08-18,Uganda,1396,47,0.0336676217765043,0.00988256542486421,0.16012938616004435,2020-07-28
2020-07-29,Ukraine,69160,1671,0.024161364950838635,0.01499862771066307,0.01024002152008463,2020-07-28
2020-08-04,Ukraine,75622,1776,0.02348522916611568,0.01499862771066307,0.01024002152008463,2020-07-28
2020-08-18,Ukraine,93147,2049,0.021997487841798447,0.01499862771066307,0.01024002152008463,2020-07-28
2020-07-29,United Arab Emirates,59815,346,0.0057845022151634205,0.005178978360838693,0.0022854898592832296,2020-07-28
2020-08-04,United Arab Emirates,61698,351,0.005689001264222503,0.005178978360838693,0.0022854898592832296,2020-07-28
2020-08-18,United Arab Emirates,66325,363,0.005473049378062571,0.005178978360838693,0.0022854898592832296,2020-07-28
2020-07-29,United Kingdom,303131,46010,0.15178256265442994,0.002430450816407914,0.0012618390674605795,2020-07-28
2020-08-04,United Kingdom,307579,46359,0.15072225346984028,0.002430450816407914,0.0012618390674605795,2020-07-28
2020-08-18,United Kingdom,318211,47185,0.1482821146974806,0.002430450816407914,0.0012618390674605795,2020-07-28
2020-07-29,Uruguay,1238,35,0.02827140549273021,0.013877842596210277,0.005189766294765086,2020-07-28
2020-08-04,Uruguay,1345,36,0.026765799256505577,0.013877842596210277,0.005189766294765086,2020-07-28
2020-08-18,Uruguay,1632,38,0.023284313725490197,0.013877842596210277,0.005189766294765086,2020-07-28
2020-07-29,Uzbekistan,22336,130,0.005820200573065902,0.02818807119851252,0.040744479353620466,2020-07-28
2020-08-04,Uzbekistan,26390,165,0.006252368321333838,0.02818807119851252,0.040744479353620466,2020-07-28
2020-08-18,Uzbekistan,38945,289,0.007420721530363333,0.02818807119851252,0.040744479353620466,2020-07-28
2020-07-29,Venezuela,17313,156,0.009010570091838503,0.039804380434073305,0.03253854328386874,2020-07-28
2020-08-04,Venezuela,21882,189,0.008637236084452975,0.039804380434073305,0.03253854328386874,2020-07-28
2020-08-18,Venezuela,37793,296,0.00783213822665573,0.039804380434073305,0.03253854328386874,2020-07-28
2020-07-29,Vietnam,443,1,0.002257336343115124,0.013276684386620774,0.0,2020-07-28
2020-08-04,Vietnam,480,1,0.0020833333333333333,0.013276684386620774,0.0,2020-07-28
