date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-06,Saint Lucia,21,1,0.047619047619047616,0.17186851453559693,0.0,2020-04-05
2020-04-12,Saint Lucia,56,1,0.017857142857142856,0.17186851453559693,0.0,2020-04-05
2020-04-06,Saint Vincent and the Grenadines,4,1,0.25,0.14457799958436723,0.0,2020-04-05
2020-04-12,Saint Vincent and the Grenadines,9,1,0.1111111111111111,0.14457799958436723,0.0,2020-04-05
2020-04-06,San Marino,271,33,0.12177121771217712,0.02503295357601809,0.040689682391181536,2020-04-05
2020-04-12,San Marino,315,42,0.13333333333333333,0.02503295357601809,0.040689682391181536,2020-04-05
2020-04-06,Saudi Arabia,2798,57,0.02037169406719085,0.10443615060621902,0.3317497504934861,2020-04-05
2020-04-12,Saudi Arabia,5077,321,0.06322631475280678,0.10443615060621902,0.3317497504934861,2020-04-05
2020-04-06,Senegal,269,1,0.0037174721189591076,0.08721936353375082,0.03723820580140935,2020-04-05
2020-04-12,Senegal,445,1,0.0022471910112359553,0.08721936353375082,0.03723820580140935,2020-04-05
2020-04-06,Serbia,2283,83,0.036355672360928605,0.1664728070779462,0.3283310776329058,2020-04-05
2020-04-12,Serbia,5751,458,0.07963832376977917,0.1664728070779462,0.3283310776329058,2020-04-05
2020-04-06,Seychelles,11,1,0.09090909090909091,0.037430331045548604,0.0,2020-04-05
2020-04-12,Seychelles,13,1,0.07692307692307693,0.037430331045548604,0.0,2020-04-05
2020-04-06,Sierra Leone,3,1,0.3333333333333333,0.12378150809072763,0.0,2020-04-05
2020-04-12,Sierra Leone,7,1,0.14285714285714285,0.12378150809072763,0.0,2020-04-05
2020-04-06,Singapore,1397,5,0.0035790980672870437,0.06992352556548376,0.09841262757853442,2020-04-05
2020-04-12,Singapore,2096,10,0.004770992366412214,0.06992352556548376,0.09841262757853442,2020-04-05
2020-04-06,Slovakia,565,1,0.0017699115044247787,0.08093456453438286,0.0,2020-04-05
2020-04-12,Slovakia,902,1,0.0011086474501108647,0.08093456453438286,0.0,2020-04-05
2020-04-06,Slovenia,1140,33,0.02894736842105263,0.06520169889953165,0.17052894294213905,2020-04-05
2020-04-12,Slovenia,1665,86,0.05165165165165165,0.06520169889953165,0.17052894294213905,2020-04-05
2020-04-06,Somalia,10,1,0.1,0.17846208991663204,0.0,2020-04-05
2020-04-12,Somalia,28,1,0.03571428571428571,0.17846208991663204,0.0,2020-04-05
2020-04-06,South Africa,2165,13,0.006004618937644342,0.09471826974911468,0.24488370813627314,2020-04-05
2020-04-12,South Africa,3726,50,0.013419216317767043,0.09471826974911468,0.24488370813627314,2020-04-05
2020-04-06,South Sudan,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,South Sudan,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Spain,165080,16959,0.10273200872304337,0.10537997506864438,0.13679700686644503,2020-04-05
2020-04-12,Spain,301138,36601,0.12154228294004742,0.10537997506864438,0.13679700686644503,2020-04-05
2020-04-06,Sri Lanka,181,5,0.027624309392265192,0.04936329802576922,0.1639373270824802,2020-04-05
2020-04-12,Sri Lanka,242,14,0.05785123966942149,0.04936329802576922,0.1639373270824802,2020-04-05
2020-04-06,Sudan,14,2,0.14285714285714285,0.1396647654646257,0.07750331487904027,2020-04-05
2020-04-12,Sudan,30,3,0.1,0.1396647654646257,0.07750331487904027,2020-04-05
2020-04-06,Suriname,11,1,0.09090909090909091,0.04029324574746118,0.0,2020-04-05
2020-04-12,Suriname,14,1,0.07142857142857142,0.04029324574746118,0.0,2020-04-05
2020-04-06,Sweden,7878,618,0.07844630616907845,0.09909118488310753,0.22757105574399716,2020-04-05
2020-04-12,Sweden,13887,2117,0.15244473248361778,0.09909118488310753,0.22757105574399716,2020-04-05
2020-04-06,Switzerland,24199,941,0.03888590437621389,0.06843337649368153,0.15778398323665832,2020-04-05
2020-04-12,Switzerland,35998,2267,0.06297572087338185,0.06843337649368153,0.15778398323665832,2020-04-05
2020-04-06,Syria,31,2,0.06451612903225806,0.22688350305171,0.07750331487904027,2020-04-05
2020-04-12,Syria,107,3,0.028037383177570093,0.22688350305171,0.07750331487904027,2020-04-05
2020-04-06,Taiwan*,405,6,0.014814814814814815,0.04645767208933127,0.1037102552261604,2020-04-05
2020-04-12,Taiwan*,532,11,0.020676691729323307,0.04645767208933127,0.1037102552261604,2020-04-05
2020-04-06,Tanzania,23,1,0.043478260869565216,0.05529254350119306,0.0,2020-04-05
2020-04-12,Tanzania,33,1,0.030303030303030304,0.05529254350119306,0.0,2020-04-05
2020-04-06,Thailand,2585,32,0.012379110251450677,0.08805997461921455,0.2131146476200685,2020-04-05
2020-04-12,Thailand,4290,102,0.023776223776223775,0.08805997461921455,0.2131146476200685,2020-04-05
2020-04-06,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Togo,48,2,0.041666666666666664,0.07079071733347275,0.10291908366227265,2020-04-05
2020-04-12,Togo,73,5,0.0684931506849315,0.07079071733347275,0.10291908366227265,2020-04-05
2020-04-06,Trinidad and Tobago,116,9,0.07758620689655173,0.05614843542427894,0.1843401724485012,2020-04-05
2020-04-12,Trinidad and Tobago,161,26,0.16149068322981366,0.05614843542427894,0.1843401724485012,2020-04-05
2020-04-06,Tunisia,784,24,0.030612244897959183,0.1436743449664899,0.1511364475322814,2020-04-05
2020-04-12,Tunisia,1755,57,0.03247863247863248,0.1436743449664899,0.1511364475322814,2020-04-05
2020-04-06,Turkey,44461,783,0.017610939924877982,0.25417886844005766,0.24274919948325824,2020-04-05
2020-04-12,Turkey,173038,2887,0.016684196534865175,0.25417886844005766,0.24274919948325824,2020-04-05
2020-04-06,US,450621,13810,0.03064659658560076,0.16955803443239437,0.2491321046965682,2020-04-05
2020-04-12,US,1153301,52464,0.045490292646932586,0.16955803443239437,0.2491321046965682,2020-04-05
2020-04-06,Uganda,79,1,0.012658227848101266,0.1532379173806946,0.0,2020-04-05
2020-04-12,Uganda,186,1,0.005376344086021506,0.1532379173806946,0.0,2020-04-05
2020-04-06,Ukraine,2184,50,0.022893772893772892,0.24769676411460928,0.22772460824606222,2020-04-05
2020-04-12,Ukraine,8241,173,0.02099259798568135,0.24769676411460928,0.22772460824606222,2020-04-05
2020-04-06,United Arab Emirates,1978,13,0.006572295247724975,0.1740249658765134,0.17300908006607996,2020-04-05
2020-04-12,United Arab Emirates,5181,35,0.006755452615325227,0.1740249658765134,0.17300908006607996,2020-04-05
2020-04-06,United Kingdom,61439,6618,0.10771659694982015,0.16263923737373287,0.23964916327046448,2020-04-05
2020-04-12,United Kingdom,151745,24017,0.15827210122244556,0.16263923737373287,0.23964916327046448,2020-04-05
2020-04-06,Uruguay,480,4,0.008333333333333333,0.07631870478698888,0.15172318549570085,2020-04-05
2020-04-12,Uruguay,747,10,0.013386880856760375,0.07631870478698888,0.15172318549570085,2020-04-05
2020-04-06,Uzbekistan,392,2,0.00510204081632653,0.16280434435548363,0.07095740331289146,2020-04-05
2020-04-12,Uzbekistan,969,3,0.0030959752321981426,0.16280434435548363,0.07095740331289146,2020-04-05
2020-04-06,Venezuela,181,9,0.049723756906077346,0.05641595025804125,0.19905017084871535,2020-04-05
2020-04-12,Venezuela,252,27,0.10714285714285714,0.05641595025804125,0.19905017084871535,2020-04-05
2020-04-06,Vietnam,279,1,0.0035842293906810036,0.056240509459373866,0.0,2020-04-05
2020-04-12,Vietnam,388,1,0.002577319587628866,0.056240509459373866,0.0,2020-04-05
2020-04-06,West Bank and Gaza,256,1,0.00390625,0.116767292136162,0.0,2020-04-05
2020-04-12,West Bank and Gaza,498,1,0.002008032128514056,0.116767292136162,0.0,2020-04-05
2020-04-06,Western Sahara,1,1,1.0,0.0404032832218264,0.0,2020-04-05
2020-04-12,Western Sahara,1,1,1.0,0.0404032832218264,0.0,2020-04-05
2020-04-06,Zambia,80,1,0.0125,0.19675265756949112,0.0,2020-04-05
2020-04-12,Zambia,236,1,0.00423728813559322,0.19675265756949112,0.0,2020-04-05
2020-04-06,Zimbabwe,12,1,0.08333333333333333,0.10807757777208993,0.0,2020-04-05
2020-04-12,Zimbabwe,23,1,0.043478260869565216,0.10807757777208993,0.0,2020-04-05
