date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-01,Poland,34842,1483,0.04256357269961541,0.00886564581547078,0.009303116687421564,2020-06-30
2020-07-07,Poland,36737,1568,0.04268176497808749,0.00886564581547078,0.009303116687421564,2020-06-30
2020-07-01,Portugal,42626,1576,0.03697273964247173,0.008693488157699658,0.0027179970110244867,2020-06-30
2020-07-07,Portugal,44898,1601,0.03565860394672368,0.008693488157699658,0.0027179970110244867,2020-06-30
2020-07-01,Qatar,97709,119,0.001217902137981148,0.011199135772767432,0.023501569057687854,2020-06-30
2020-07-07,Qatar,104461,137,0.0013114942418701717,0.011199135772767432,0.023501569057687854,2020-06-30
2020-07-01,Romania,27331,1659,0.06070030368446087,0.013112383648299364,0.009443276280172386,2020-06-30
2020-07-07,Romania,29553,1755,0.059384834027002335,0.013112383648299364,0.009443276280172386,2020-06-30
2020-07-01,Russia,657623,9511,0.014462693670993867,0.012170756566908691,0.016620972671965273,2020-06-30
2020-07-07,Russia,707131,10499,0.014847319662127668,0.012170756566908691,0.016620972671965273,2020-06-30
2020-07-01,Rwanda,1046,2,0.0019120458891013384,0.03669273390465966,0.0,2020-06-30
2020-07-07,Rwanda,1299,2,0.001539645881447267,0.03669273390465966,0.0,2020-06-30
2020-07-01,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-06-30
2020-07-07,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-06-30
2020-07-01,San Marino,698,42,0.06017191977077364,0.0002932869238583269,0.0,2020-06-30
2020-07-07,San Marino,699,42,0.060085836909871244,0.0002932869238583269,0.0,2020-06-30
2020-07-01,Sao Tome and Principe,721,13,0.018030513176144243,0.003338104559449828,0.008657242945049992,2020-06-30
2020-07-07,Sao Tome and Principe,736,14,0.019021739130434784,0.003338104559449828,0.008657242945049992,2020-06-30
2020-07-01,Saudi Arabia,195320,1711,0.008759983616629122,0.022393405607216366,0.031302013287839436,2020-06-30
2020-07-07,Saudi Arabia,223077,2059,0.009229996817242478,0.022393405607216366,0.031302013287839436,2020-06-30
2020-07-01,Senegal,6940,115,0.016570605187319884,0.017677193264414415,0.03260790734799501,2020-06-30
2020-07-07,Senegal,7709,139,0.018030873005577895,0.017677193264414415,0.03260790734799501,2020-06-30
2020-07-01,Serbia,14474,274,0.018930496061904105,0.011283904817972257,0.005057288806805671,2020-06-30
2020-07-07,Serbia,15482,282,0.018214700943030616,0.011283904817972257,0.005057288806805671,2020-06-30
2020-07-01,Seychelles,53,1,0.018867924528301886,0.1617077777812823,0.0,2020-06-30
2020-07-07,Seychelles,131,1,0.007633587786259542,0.1617077777812823,0.0,2020-06-30
2020-07-01,Sierra Leone,1475,61,0.04135593220338983,0.011368285993612393,0.013658867157666732,2020-06-30
2020-07-07,Sierra Leone,1578,66,0.04182509505703422,0.011368285993612393,0.013658867157666732,2020-06-30
2020-07-01,Singapore,44063,26,0.0005900642262215464,0.004727528328947184,-1.1102230246251565e-16,2020-06-30
2020-07-07,Singapore,45328,26,0.0005735968937522061,0.004727528328947184,-1.1102230246251565e-16,2020-06-30
2020-07-01,Slovakia,1683,28,0.016636957813428402,0.00576393231694472,0.0,2020-06-30
2020-07-07,Slovakia,1742,28,0.016073478760045924,0.00576393231694472,0.0,2020-06-30
2020-07-01,Slovenia,1598,110,0.0688360450563204,0.004744350166333122,0.0013195875382470135,2020-06-30
2020-07-07,Slovenia,1644,111,0.06751824817518248,0.004744350166333122,0.0013195875382470135,2020-06-30
2020-07-01,Somalia,2957,90,0.03043625295908015,0.006392546231159368,0.001977588533301322,2020-06-30
2020-07-07,Somalia,3072,91,0.029622395833333332,0.006392546231159368,0.001977588533301322,2020-06-30
2020-07-01,South Africa,159224,2763,0.017352911621363612,0.05062910368188822,0.035728614855552676,2020-06-30
2020-07-07,South Africa,214143,3411,0.01592860845322985,0.05062910368188822,0.035728614855552676,2020-06-30
2020-07-01,South Sudan,2023,38,0.018783984181908058,0.00709966627263281,0.011554683195236892,2020-06-30
2020-07-07,South Sudan,2111,40,0.018948365703458078,0.00709966627263281,0.011554683195236892,2020-06-30
2020-07-01,Spain,249686,28658,0.11477615885552253,0.0014089607055256526,0.0023501467027358114,2020-06-30
2020-07-07,Spain,251804,29064,0.1154231068608918,0.0014089607055256526,0.0023501467027358114,2020-06-30
2020-07-01,Sri Lanka,2063,11,0.005332040717401842,0.004966004129206114,0.0,2020-06-30
2020-07-07,Sri Lanka,2125,11,0.0051764705882352945,0.004966004129206114,0.0,2020-06-30
2020-07-01,Sudan,9614,597,0.06209694195964219,0.01197396889871527,0.013745983352503544,2020-06-30
2020-07-07,Sudan,10326,648,0.06275421266705404,0.01197396889871527,0.013745983352503544,2020-06-30
2020-07-01,Suriname,541,13,0.024029574861367836,0.05569986775487301,0.05380798948501164,2020-06-30
2020-07-07,Suriname,749,18,0.02403204272363151,0.05569986775487301,0.05380798948501164,2020-06-30
2020-07-01,Sweden,69725,5364,0.07693079956973825,0.016775689278466066,0.00450693659456336,2020-06-30
2020-07-07,Sweden,77044,5511,0.07153055396916048,0.016775689278466066,0.00450693659456336,2020-06-30
2020-07-01,Switzerland,31712,1963,0.061900857719475275,0.0013164796291564862,0.0003265096065565576,2020-06-30
2020-07-07,Switzerland,31964,1967,0.06153798022775622,0.0013164796291564862,0.0003265096065565576,2020-06-30
2020-07-01,Syria,293,9,0.030716723549488054,0.035522992104600526,0.023840706085890284,2020-06-30
2020-07-07,Syria,361,10,0.027700831024930747,0.035522992104600526,0.023840706085890284,2020-06-30
2020-07-01,Taiwan*,447,7,0.015659955257270694,0.000300448537904785,0.0,2020-06-30
2020-07-07,Taiwan*,448,7,0.015625,0.000300448537904785,0.0,2020-06-30
2020-07-01,Tajikistan,6018,52,0.008640744433366567,0.00994218349317233,0.0014093368716416865,2020-06-30
2020-07-07,Tajikistan,6386,52,0.008142812402129659,0.00994218349317233,0.0014093368716416865,2020-06-30
2020-07-01,Tanzania,509,21,0.0412573673870334,0.0,-1.1102230246251565e-16,2020-06-30
2020-07-07,Tanzania,509,21,0.0412573673870334,0.0,-1.1102230246251565e-16,2020-06-30
2020-07-01,Thailand,3173,58,0.018279231011660887,0.0007793697185261017,-1.1102230246251565e-16,2020-06-30
2020-07-07,Thailand,3188,58,0.01819322459222083,0.0007793697185261017,-1.1102230246251565e-16,2020-06-30
2020-07-01,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-30
2020-07-07,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-30
2020-07-01,Togo,651,14,0.021505376344086023,0.014047518769928935,0.008012790482726517,2020-06-30
2020-07-07,Togo,708,15,0.0211864406779661,0.014047518769928935,0.008012790482726517,2020-06-30
2020-07-01,Trinidad and Tobago,127,8,0.06299212598425197,0.003105187356691852,0.0,2020-06-30
2020-07-07,Trinidad and Tobago,129,8,0.06201550387596899,0.003105187356691852,0.0,2020-06-30
2020-07-01,Tunisia,1180,50,0.0423728813559322,0.002622128085024711,0.0,2020-06-30
2020-07-07,Tunisia,1199,50,0.041701417848206836,0.002622128085024711,0.0,2020-06-30
2020-07-01,Turkey,201322,5166,0.02566038485610117,0.0069871117225692725,0.0042744065984616775,2020-06-30
2020-07-07,Turkey,209911,5300,0.025248795918270124,0.0069871117225692725,0.0042744065984616775,2020-06-30
2020-07-01,US,2664163,128210,0.048123932356991674,0.015364398848118688,0.006299163990445056,2020-06-30
2020-07-07,US,2919392,133133,0.045602988567482544,0.015364398848118688,0.006299163990445056,2020-06-30
2020-07-01,Uganda,897,1,0.0011148272017837235,0.014995745651777526,0.0,2020-06-30
2020-07-07,Uganda,981,1,0.0010193679918450561,0.014995745651777526,0.0,2020-06-30
2020-07-01,Ukraine,46688,1191,0.025509766963673748,0.02266476110228255,0.01594940551540147,2020-06-30
2020-07-07,Ukraine,53408,1309,0.024509436788496104,0.02266476110228255,0.01594940551540147,2020-06-30
2020-07-01,United Arab Emirates,49090,317,0.006457526991240578,0.008910979174715283,0.0049020582614687225,2020-06-30
2020-07-07,United Arab Emirates,51774,326,0.006296596747402171,0.008910979174715283,0.0049020582614687225,2020-06-30
2020-07-01,United Kingdom,315775,44011,0.1393745546670889,0.0033609970425836355,0.0028996493121373756,2020-06-30
2020-07-07,United Kingdom,322197,44783,0.13899260390382281,0.0033609970425836355,0.0028996493121373756,2020-06-30
2020-07-01,Uruguay,951,27,0.028391167192429023,0.008613845452758673,0.009971079006190875,2020-06-30
2020-07-07,Uruguay,1002,29,0.028942115768463075,0.008613845452758673,0.009971079006190875,2020-06-30
2020-07-01,Uzbekistan,8718,23,0.002638219775177793,0.03233938482247134,0.0183375034802451,2020-06-30
2020-07-07,Uzbekistan,10552,25,0.0023692191053828657,0.03233938482247134,0.0183375034802451,2020-06-30
2020-07-01,Venezuela,5976,51,0.00853413654618474,0.043028680101219186,0.04574352185804642,2020-06-30
2020-07-07,Venezuela,7694,67,0.008708084221471277,0.043028680101219186,0.04574352185804642,2020-06-30
2020-07-01,Vietnam,358,1,0.002793296089385475,0.0033642474962267688,0.0,2020-06-30
2020-07-07,Vietnam,366,1,0.00273224043715847,0.0033642474962267688,0.0,2020-06-30
2020-07-01,West Bank and Gaza,2822,5,0.001771793054571226,0.12411232254342885,0.05178594162197814,2020-06-30
2020-07-07,West Bank and Gaza,5694,6,0.001053740779768177,0.12411232254342885,0.05178594162197814,2020-06-30
2020-07-01,Western Sahara,10,1,0.1,0.010474750868895377,0.0,2020-06-30
2020-07-07,Western Sahara,11,1,0.09090909090909091,0.010474750868895377,0.0,2020-06-30
2020-07-01,Yemen,1189,318,0.2674516400336417,0.02158073255978965,0.020507721639849263,2020-06-30
2020-07-07,Yemen,1351,359,0.26572908956328645,0.02158073255978965,0.020507721639849263,2020-06-30
2020-07-01,Zambia,1596,27,0.016917293233082706,0.009779205354731424,0.07579427948724438,2020-06-30
2020-07-07,Zambia,1692,41,0.024231678486997636,0.009779205354731424,0.07579427948724438,2020-06-30
2020-07-01,Zimbabwe,621,7,0.011272141706924315,0.024517884450482308,0.04474862798652568,2020-06-30
2020-07-07,Zimbabwe,718,9,0.012534818941504178,0.024517884450482308,0.04474862798652568,2020-06-30
