date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-28,Kosovo,1074,63,0.05865921787709497,0.010141035438116175,0.04064520522020976,2020-05-07
2020-05-08,Kuwait,7122,48,0.006739679865206402,0.07353688599869246,0.061934928923585764,2020-05-07
2020-05-14,Kuwait,10902,69,0.006329113924050633,0.07353688599869246,0.061934928923585764,2020-05-07
2020-05-28,Kuwait,29440,160,0.005434782608695652,0.07353688599869246,0.061934928923585764,2020-05-07
2020-05-08,Kyrgyzstan,922,13,0.014099783080260303,0.029500843996498993,0.0787558847788441,2020-05-07
2020-05-14,Kyrgyzstan,1098,21,0.01912568306010929,0.029500843996498993,0.0787558847788441,2020-05-07
2020-05-28,Kyrgyzstan,1650,61,0.03696969696969697,0.029500843996498993,0.0787558847788441,2020-05-07
2020-05-08,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-07
2020-05-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-07
2020-05-28,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-07
2020-05-08,Latvia,916,17,0.018558951965065504,0.007751918016271286,0.019298969453137138,2020-05-07
2020-05-14,Latvia,959,20,0.020855057351407715,0.007751918016271286,0.019298969453137138,2020-05-07
2020-05-28,Latvia,1069,26,0.02432179607109448,0.007751918016271286,0.019298969453137138,2020-05-07
2020-05-08,Lebanon,773,25,0.03234152652005175,0.009670517573826531,0.004383364085684072,2020-05-07
2020-05-14,Lebanon,819,25,0.030525030525030524,0.009670517573826531,0.004383364085684072,2020-05-07
2020-05-28,Lebanon,938,27,0.028784648187633263,0.009670517573826531,0.004383364085684072,2020-05-07
2020-05-08,Liberia,192,20,0.10416666666666667,0.0369692890884481,0.02283404847446069,2020-05-07
2020-05-14,Liberia,239,23,0.09623430962343096,0.0369692890884481,0.02283404847446069,2020-05-07
2020-05-28,Liberia,397,32,0.08060453400503778,0.0369692890884481,0.02283404847446069,2020-05-07
2020-05-08,Libya,63,2,0.031746031746031744,0.0028161645637725385,0.0,2020-05-07
2020-05-14,Libya,65,2,0.03076923076923077,0.0028161645637725385,0.0,2020-05-07
2020-05-28,Libya,67,3,0.04477611940298507,0.0028161645637725385,0.0,2020-05-07
2020-05-08,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-07
2020-05-14,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-07
2020-05-28,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-07
2020-05-08,Lithuania,1439,48,0.03335649756775538,0.004017588789615223,0.012238305970429852,2020-05-07
2020-05-14,Lithuania,1474,52,0.035278154681139755,0.004017588789615223,0.012238305970429852,2020-05-07
2020-05-28,Lithuania,1559,62,0.039769082745349585,0.004017588789615223,0.012238305970429852,2020-05-07
2020-05-08,Luxembourg,3868,100,0.025853154084798345,0.0024736123775745966,0.013537333560333265,2020-05-07
2020-05-14,Luxembourg,3926,109,0.027763627101375445,0.0024736123775745966,0.013537333560333265,2020-05-07
2020-05-28,Luxembourg,4064,132,0.03248031496062992,0.0024736123775745966,0.013537333560333265,2020-05-07
2020-05-08,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-07
2020-05-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-07
2020-05-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-07
2020-05-08,Madagascar,186,1,0.005376344086021506,0.053813693196182566,0.0,2020-05-07
2020-05-14,Madagascar,255,1,0.00392156862745098,0.053813693196182566,0.0,2020-05-07
2020-05-28,Madagascar,532,1,0.0018796992481203006,0.053813693196182566,0.0,2020-05-07
2020-05-08,Malawi,44,2,0.045454545454545456,0.02707742680374947,0.0,2020-05-07
2020-05-14,Malawi,52,2,0.038461538461538464,0.02707742680374947,0.0,2020-05-07
2020-05-28,Malawi,76,3,0.039473684210526314,0.02707742680374947,0.0,2020-05-07
2020-05-08,Malaysia,6569,108,0.016440858578170195,0.0101568885928367,0.007167635952741058,2020-05-07
2020-05-14,Malaysia,6980,112,0.016045845272206302,0.0101568885928367,0.007167635952741058,2020-05-07
2020-05-28,Malaysia,8041,124,0.015420967541350578,0.0101568885928367,0.007167635952741058,2020-05-07
2020-05-08,Maldives,667,3,0.004497751124437781,0.0461009034210933,0.21163929121970337,2020-05-07
2020-05-14,Maldives,874,9,0.010297482837528604,0.0461009034210933,0.21163929121970337,2020-05-07
2020-05-28,Maldives,1643,142,0.08642726719415703,0.0461009034210933,0.21163929121970337,2020-05-07
2020-05-08,Mali,683,34,0.04978038067349927,0.040797341563220124,0.044090614026824015,2020-05-07
2020-05-14,Mali,868,44,0.05069124423963134,0.040797341563220124,0.044090614026824015,2020-05-07
2020-05-28,Mali,1519,81,0.05332455562870309,0.040797341563220124,0.044090614026824015,2020-05-07
2020-05-08,Malta,491,5,0.010183299389002037,0.007071275063257776,0.048978124243078014,2020-05-07
2020-05-14,Malta,512,7,0.013671875,0.007071275063257776,0.048978124243078014,2020-05-07
2020-05-28,Malta,565,13,0.023008849557522124,0.007071275063257776,0.048978124243078014,2020-05-07
2020-05-08,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-14,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-28,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-08,Mauritius,331,9,0.027190332326283987,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-14,Mauritius,331,9,0.027190332326283987,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-28,Mauritius,331,9,0.027190332326283987,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-07
2020-05-08,Mexico,31207,3092,0.0990803345403275,0.05957168487423292,0.07075829381041787,2020-05-07
2020-05-14,Mexico,44160,4661,0.10554800724637681,0.05957168487423292,0.07075829381041787,2020-05-07
2020-05-28,Mexico,99279,12138,0.1222615054543257,0.05957168487423292,0.07075829381041787,2020-05-07
2020-05-08,Moldova,4701,150,0.03190810465858328,0.025083901463312186,0.032207994504604986,2020-05-07
2020-05-14,Moldova,5455,181,0.03318056828597617,0.025083901463312186,0.032207994504604986,2020-05-07
2020-05-28,Moldova,7717,282,0.03654269793961384,0.025083901463312186,0.032207994504604986,2020-05-07
2020-05-08,Monaco,94,3,0.031914893617021274,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-14,Monaco,94,3,0.031914893617021274,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-28,Monaco,94,4,0.0425531914893617,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-08,Mongolia,42,1,0.023809523809523808,0.013591137625830196,0.0,2020-05-07
2020-05-14,Mongolia,45,1,0.022222222222222223,0.013591137625830196,0.0,2020-05-07
2020-05-28,Mongolia,55,1,0.01818181818181818,0.013591137625830196,0.0,2020-05-07
2020-05-08,Montenegro,324,8,0.024691358024691357,0.0013277314233481885,0.014409768945486956,2020-05-07
2020-05-14,Montenegro,327,9,0.027522935779816515,0.0013277314233481885,0.014409768945486956,2020-05-07
2020-05-28,Montenegro,333,11,0.03303303303303303,0.0013277314233481885,0.014409768945486956,2020-05-07
2020-05-08,Morocco,5754,186,0.03232533889468196,0.03315266639369119,0.012770087044234213,2020-05-07
2020-05-14,Morocco,6998,201,0.028722492140611604,0.03315266639369119,0.012770087044234213,2020-05-07
2020-05-28,Morocco,11048,240,0.02172338884866039,0.03315266639369119,0.012770087044234213,2020-05-07
2020-05-08,Mozambique,81,1,0.012345679012345678,0.004920244524104778,0.0,2020-05-07
2020-05-14,Mozambique,84,1,0.011904761904761904,0.004920244524104778,0.0,2020-05-07
2020-05-28,Mozambique,90,1,0.011111111111111112,0.004920244524104778,0.0,2020-05-07
2020-05-08,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-14,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-07
2020-05-28,Namibia,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-08,Nepal,113,1,0.008849557522123894,0.10269279573329393,0.0,2020-05-07
2020-05-14,Nepal,204,1,0.004901960784313725,0.10269279573329393,0.0,2020-05-07
2020-05-28,Nepal,804,1,0.0012437810945273632,0.10269279573329393,0.0,2020-05-07
2020-05-08,Netherlands,42239,5366,0.12703899240038827,0.007556262369508238,0.012240056292905921,2020-05-07
2020-05-14,Netherlands,44190,5773,0.13064041638379723,0.007556262369508238,0.012240056292905921,2020-05-07
2020-05-28,Netherlands,49102,6845,0.13940369027738178,0.007556262369508238,0.012240056292905921,2020-05-07
2020-05-08,New Zealand,1490,21,0.014093959731543624,0.0004802754556536559,0.010509880027763652,2020-05-07
2020-05-14,New Zealand,1494,22,0.014725568942436412,0.0004802754556536559,0.010509880027763652,2020-05-07
2020-05-28,New Zealand,1504,26,0.017287234042553192,0.0004802754556536559,0.010509880027763652,2020-05-07
2020-05-08,Nicaragua,16,6,0.375,0.02649474561322407,0.09550874358568318,2020-05-07
2020-05-14,Nicaragua,19,10,0.5263157894736842,0.02649474561322407,0.09550874358568318,2020-05-07
2020-05-28,Nicaragua,28,38,1.3571428571428572,0.02649474561322407,0.09550874358568318,2020-05-07
2020-05-08,Niger,789,42,0.053231939163498096,0.011433725382324678,0.0342162710767675,2020-05-07
2020-05-14,Niger,845,51,0.06035502958579882,0.011433725382324678,0.0342162710767675,2020-05-07
2020-05-28,Niger,991,82,0.08274470232088799,0.011433725382324678,0.0342162710767675,2020-05-07
2020-05-08,Nigeria,3749,118,0.031475060016004267,0.07979545402275212,0.06880593738928265,2020-05-07
2020-05-14,Nigeria,5943,176,0.02961467272421336,0.07979545402275212,0.06880593738928265,2020-05-07
2020-05-28,Nigeria,17412,447,0.02567195037904893,0.07979545402275212,0.06880593738928265,2020-05-07
2020-05-08,North Macedonia,1569,90,0.05736137667304015,0.007380838038112181,0.016104272373655526,2020-05-07
2020-05-14,North Macedonia,1639,99,0.06040268456375839,0.007380838038112181,0.016104272373655526,2020-05-07
2020-05-28,North Macedonia,1817,124,0.0682443588332416,0.007380838038112181,0.016104272373655526,2020-05-07
2020-05-08,Norway,8081,218,0.026976859299591635,0.005594892434456877,0.005873967038048544,2020-05-07
2020-05-14,Norway,8356,226,0.02704643370033509,0.005594892434456877,0.005873967038048544,2020-05-07
2020-05-28,Norway,9035,245,0.027116768123962368,0.005594892434456877,0.005873967038048544,2020-05-07
2020-05-08,Oman,3055,14,0.004582651391162029,0.0343078977720197,0.04269310439287821,2020-05-07
2020-05-14,Oman,3740,19,0.0050802139037433155,0.0343078977720197,0.04269310439287821,2020-05-07
2020-05-28,Oman,5998,34,0.0056685561853951315,0.0343078977720197,0.04269310439287821,2020-05-07
2020-05-08,Pakistan,26148,618,0.023634694814134924,0.054255670307097104,0.0599298292839503,2020-05-07
2020-05-14,Pakistan,35901,876,0.024400434528286122,0.054255670307097104,0.0599298292839503,2020-05-07
2020-05-28,Pakistan,75224,1980,0.026321386791449537,0.054255670307097104,0.0599298292839503,2020-05-07
2020-05-08,Panama,8082,228,0.028210838901262063,0.025517737375356342,0.026865306563920832,2020-05-07
2020-05-14,Panama,9401,267,0.028401233911286034,0.025517737375356342,0.026865306563920832,2020-05-07
2020-05-28,Panama,13378,387,0.028928090895500073,0.025517737375356342,0.026865306563920832,2020-05-07
2020-05-08,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-14,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-28,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-07
2020-05-08,Paraguay,495,9,0.01818181818181818,0.05177825139951797,-1.1102230246251565e-16,2020-05-07
2020-05-14,Paraguay,670,9,0.013432835820895522,0.05177825139951797,-1.1102230246251565e-16,2020-05-07
2020-05-28,Paraguay,1358,9,0.0066273932253313695,0.05177825139951797,-1.1102230246251565e-16,2020-05-07
2020-05-08,Peru,61806,1731,0.028006989612658965,0.06348324712822628,0.06317312930642704,2020-05-07
2020-05-14,Peru,89416,2500,0.027959201932540038,0.06348324712822628,0.06317312930642704,2020-05-07
2020-05-28,Peru,211664,5895,0.027850744576309622,0.06348324712822628,0.06317312930642704,2020-05-07
2020-05-08,Philippines,10579,695,0.06569619056621609,0.027903468289747435,0.026310357216388525,2020-05-07
2020-05-14,Philippines,12479,812,0.06506931645163876,0.027903468289747435,0.026310357216388525,2020-05-07
2020-05-28,Philippines,18345,1168,0.06366857454347234,0.027903468289747435,0.026310357216388525,2020-05-07
2020-05-08,Poland,15432,771,0.049961119751166405,0.02390275229461092,0.02520103511364158,2020-05-07
2020-05-14,Poland,17782,895,0.05033179619840288,0.02390275229461092,0.02520103511364158,2020-05-07
2020-05-28,Poland,24751,1269,0.051270655731081576,0.02390275229461092,0.02520103511364158,2020-05-07
2020-05-08,Portugal,26639,1124,0.042193776042644245,0.009002687527467135,0.015582253051988237,2020-05-07
2020-05-14,Portugal,28111,1233,0.043861833445982,0.009002687527467135,0.015582253051988237,2020-05-07
2020-05-28,Portugal,31869,1532,0.04807179390630393,0.009002687527467135,0.015582253051988237,2020-05-07
2020-05-08,Qatar,19792,12,0.0006063055780113178,0.049556707440361114,0.0,2020-05-07
2020-05-14,Qatar,26457,11,0.00041576898363382094,0.049556707440361114,0.0,2020-05-07
2020-05-28,Qatar,52074,11,0.00021123785382340515,0.049556707440361114,0.0,2020-05-07
2020-05-08,Romania,14854,916,0.06166689107311162,0.02473150119766987,0.029759933756269508,2020-05-07
2020-05-14,Romania,17200,1092,0.06348837209302326,0.02473150119766987,0.029759933756269508,2020-05-07
2020-05-28,Romania,24214,1647,0.06801850169323531,0.02473150119766987,0.029759933756269508,2020-05-07
2020-05-08,Russia,192273,1713,0.008909207220982665,0.07541499602602264,0.057754729896684065,2020-05-07
2020-05-14,Russia,297423,2399,0.008065953204694996,0.07541499602602264,0.057754729896684065,2020-05-07
2020-05-28,Russia,823078,5265,0.006396720602421642,0.07541499602602264,0.057754729896684065,2020-05-07
2020-05-08,Rwanda,274,1,0.0036496350364963502,0.012981284350653155,0.0,2020-05-07
2020-05-14,Rwanda,296,1,0.0033783783783783786,0.012981284350653155,0.0,2020-05-07
2020-05-28,Rwanda,354,1,0.002824858757062147,0.012981284350653155,0.0,2020-05-07
2020-05-08,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-07
2020-05-14,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-07
2020-05-28,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-07
2020-05-08,Saint Lucia,18,1,0.05555555555555555,0.010259127284104386,0.0,2020-05-07
2020-05-14,Saint Lucia,19,1,0.05263157894736842,0.010259127284104386,0.0,2020-05-07
2020-05-28,Saint Lucia,22,1,0.045454545454545456,0.010259127284104386,0.0,2020-05-07
2020-05-08,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.013075739900607397,0.0,2020-05-07
2020-05-14,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.013075739900607397,0.0,2020-05-07
2020-05-28,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.013075739900607397,0.0,2020-05-07
2020-05-08,San Marino,618,40,0.06472491909385113,0.011349105818643901,-1.1102230246251565e-16,2020-05-07
2020-05-14,San Marino,662,40,0.06042296072507553,0.011349105818643901,-1.1102230246251565e-16,2020-05-07
2020-05-28,San Marino,775,40,0.05161290322580645,0.011349105818643901,-1.1102230246251565e-16,2020-05-07
2020-05-08,Sao Tome and Principe,377,5,0.013262599469496022,0.6805240736739733,0.305048230320486,2020-05-07
2020-05-14,Sao Tome and Principe,8506,27,0.0031742299553256526,0.6805240736739733,0.305048230320486,2020-05-07
2020-05-28,Sao Tome and Principe,12188869,1162,9.533288117215797e-05,0.6805240736739733,0.305048230320486,2020-05-07
2020-05-08,Saudi Arabia,35762,227,0.006347519713662547,0.057889670147919015,0.043960308716457286,2020-05-07
2020-05-14,Saudi Arabia,50126,294,0.005865219646490843,0.057889670147919015,0.043960308716457286,2020-05-07
2020-05-28,Saudi Arabia,110212,538,0.0048815011069575,0.057889670147919015,0.043960308716457286,2020-05-07
2020-05-08,Senegal,1609,13,0.008079552517091361,0.06442805455939982,0.0694180410001739,2020-05-07
2020-05-14,Senegal,2341,20,0.00854335753951303,0.06442805455939982,0.0694180410001739,2020-05-07
2020-05-28,Senegal,5611,51,0.009089288896809837,0.06442805455939982,0.0694180410001739,2020-05-07
2020-05-08,Serbia,10055,212,0.021084037792143212,0.013627702397979169,0.021660402931177547,2020-05-07
2020-05-14,Serbia,10906,241,0.022097927746194755,0.013627702397979169,0.021660402931177547,2020-05-07
2020-05-28,Serbia,13182,326,0.024730693369746624,0.013627702397979169,0.021660402931177547,2020-05-07
2020-05-08,Seychelles,10,1,0.1,0.0,0.0,2020-05-07
2020-05-14,Seychelles,10,1,0.1,0.0,0.0,2020-05-07
2020-05-28,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-07
2020-05-08,Sierra Leone,259,17,0.06563706563706563,0.09401626826441811,0.1501801796866975,2020-05-07
2020-05-14,Sierra Leone,445,40,0.0898876404494382,0.09401626826441811,0.1501801796866975,2020-05-07
2020-05-28,Sierra Leone,1566,287,0.18326947637292465,0.09401626826441811,0.1501801796866975,2020-05-07
2020-05-08,Singapore,21585,20,0.000926569376882094,0.03461449374451786,0.036154985555056474,2020-05-07
2020-05-14,Singapore,26475,25,0.0009442870632672333,0.03461449374451786,0.036154985555056474,2020-05-07
2020-05-28,Singapore,42632,42,0.000985175455057234,0.03461449374451786,0.036154985555056474,2020-05-07
2020-05-08,Slovakia,1444,26,0.018005540166204988,0.00460738128958571,0.0176639425027032,2020-05-07
2020-05-14,Slovakia,1484,29,0.01954177897574124,0.00460738128958571,0.0176639425027032,2020-05-07
2020-05-28,Slovakia,1583,37,0.02337334175615919,0.00460738128958571,0.0176639425027032,2020-05-07
2020-05-08,Slovenia,1451,101,0.06960716747070986,0.0017103319971674136,0.012371011458335968,2020-05-07
2020-05-14,Slovenia,1466,109,0.07435197817189632,0.0017103319971674136,0.012371011458335968,2020-05-07
2020-05-28,Slovenia,1502,129,0.08588548601864181,0.0017103319971674136,0.012371011458335968,2020-05-07
2020-05-08,Somalia,1010,46,0.04554455445544554,0.07308480239866588,0.07354114029946102,2020-05-07
2020-05-14,Somalia,1542,71,0.046044098573281456,0.07308480239866588,0.07354114029946102,2020-05-07
2020-05-28,Somalia,4140,191,0.04613526570048309,0.07308480239866588,0.07354114029946102,2020-05-07
2020-05-08,South Africa,8783,171,0.019469429579870204,0.055079423547849116,0.056614748853726304,2020-05-07
2020-05-14,South Africa,12116,238,0.019643446682073292,0.055079423547849116,0.056614748853726304,2020-05-07
2020-05-28,South Africa,25666,516,0.02010441829657913,0.055079423547849116,0.056614748853726304,2020-05-07
2020-05-08,South Sudan,69,1,0.014492753623188406,0.07874569264896958,0.0,2020-05-07
2020-05-14,South Sudan,109,1,0.009174311926605505,0.07874569264896958,0.0,2020-05-07
2020-05-28,South Sudan,317,1,0.0031545741324921135,0.07874569264896958,0.0,2020-05-07
2020-05-08,Spain,222901,26345,0.11819148411178057,0.005491890065948635,0.009120708189058746,2020-05-07
2020-05-14,Spain,230347,27821,0.1207786513390667,0.005491890065948635,0.009120708189058746,2020-05-07
2020-05-28,Spain,248704,31591,0.12702248455995882,0.005491890065948635,0.009120708189058746,2020-05-07
2020-05-08,Sri Lanka,846,9,0.010638297872340425,0.030784676503799346,0.05532955417432772,2020-05-07
2020-05-14,Sri Lanka,1014,13,0.01282051282051282,0.030784676503799346,0.05532955417432772,2020-05-07
2020-05-28,Sri Lanka,1551,28,0.018052869116698903,0.030784676503799346,0.05532955417432772,2020-05-07
2020-05-08,Sudan,1017,54,0.05309734513274336,0.10010545280687033,0.05702225134461969,2020-05-07
2020-05-14,Sudan,1803,75,0.04159733777038269,0.10010545280687033,0.05702225134461969,2020-05-07
2020-05-28,Sudan,6858,163,0.023767862350539515,0.10010545280687033,0.05702225134461969,2020-05-07
2020-05-08,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-14,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-28,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-08,Sweden,24952,3076,0.12327669124719462,0.02178113038535856,0.024066053139903287,2020-05-07
2020-05-14,Sweden,28396,3548,0.12494717565854346,0.02178113038535856,0.024066053139903287,2020-05-07
2020-05-28,Sweden,38394,4950,0.12892639474917955,0.02178113038535856,0.024066053139903287,2020-05-07
2020-05-08,Switzerland,30209,1823,0.0603462544274885,0.0022140411965907436,0.005768771249418769,2020-05-07
2020-05-14,Switzerland,30612,1887,0.06164249313994512,0.0022140411965907436,0.005768771249418769,2020-05-07
2020-05-28,Switzerland,31575,2045,0.06476642913697546,0.0022140411965907436,0.005768771249418769,2020-05-07
2020-05-08,Syria,45,2,0.044444444444444446,0.004021072880008303,0.0,2020-05-07
2020-05-14,Syria,46,2,0.043478260869565216,0.004021072880008303,0.0,2020-05-07
2020-05-28,Syria,48,3,0.0625,0.004021072880008303,0.0,2020-05-07
2020-05-08,Taiwan*,443,5,0.011286681715575621,0.0040323130083950165,0.0,2020-05-07
2020-05-14,Taiwan*,453,5,0.011037527593818985,0.0040323130083950165,0.0,2020-05-07
2020-05-28,Taiwan*,480,5,0.010416666666666666,0.0040323130083950165,0.0,2020-05-07
2020-05-08,Tajikistan,1160,16,0.013793103448275862,0.6675403559991238,0.4888227291406102,2020-05-07
2020-05-14,Tajikistan,24957,184,0.007372681011339504,0.6675403559991238,0.4888227291406102,2020-05-07
2020-05-28,Tajikistan,32082503,48465,0.001510636498654734,0.6675403559991238,0.4888227291406102,2020-05-07
2020-05-08,Tanzania,479,15,0.031315240083507306,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-14,Tanzania,479,15,0.031315240083507306,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-28,Tanzania,479,16,0.033402922755741124,-1.1102230246251565e-16,0.0,2020-05-07
2020-05-08,Thailand,3001,54,0.017994001999333556,0.0019335356593679354,0.0032820059313229955,2020-05-07
2020-05-14,Thailand,3036,56,0.01844532279314888,0.0019335356593679354,0.0032820059313229955,2020-05-07
2020-05-28,Thailand,3120,58,0.01858974358974359,0.0019335356593679354,0.0032820059313229955,2020-05-07
2020-05-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-07
2020-05-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-07
2020-05-28,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-07
2020-05-08,Togo,133,8,0.06015037593984962,0.014051803681587094,0.0,2020-05-07
2020-05-14,Togo,145,8,0.05517241379310345,0.014051803681587094,0.0,2020-05-07
2020-05-28,Togo,177,9,0.05084745762711865,0.014051803681587094,0.0,2020-05-07
2020-05-08,Trinidad and Tobago,116,7,0.0603448275862069,-2.220446049250313e-16,0.0,2020-05-07
2020-05-14,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,0.0,2020-05-07
2020-05-28,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,0.0,2020-05-07
2020-05-08,Tunisia,1033,44,0.04259438528557599,0.004414008061802477,0.010138340876480134,2020-05-07
2020-05-14,Tunisia,1061,47,0.04429783223374175,0.004414008061802477,0.010138340876480134,2020-05-07
2020-05-28,Tunisia,1129,54,0.047829937998228524,0.004414008061802477,0.010138340876480134,2020-05-07
2020-05-08,Turkey,135531,3716,0.027418081472135526,0.01466618294845179,0.018469085776159355,2020-05-07
2020-05-14,Turkey,147903,4148,0.028045408139118207,0.01466618294845179,0.018469085776159355,2020-05-07
2020-05-28,Turkey,181344,5359,0.029551570495853184,0.01466618294845179,0.018469085776159355,2020-05-07
2020-05-08,US,1283835,77059,0.06002251068088968,0.021401775325543992,0.02565540237952102,2020-05-07
2020-05-14,US,1457770,89708,0.06153782832682796,0.021401775325543992,0.02565540237952102,2020-05-07
2020-05-28,US,1960837,127895,0.06522469741238053,0.021401775325543992,0.02565540237952102,2020-05-07
2020-05-08,Uganda,106,1,0.009433962264150943,0.03153728697469371,0.0,2020-05-07
2020-05-14,Uganda,127,1,0.007874015748031496,0.03153728697469371,0.0,2020-05-07
2020-05-28,Uganda,197,1,0.005076142131979695,0.03153728697469371,0.0,2020-05-07
2020-05-08,Ukraine,14243,353,0.024784104472372392,0.038110728881356026,0.03931416784913355,2020-05-07
2020-05-14,Ukraine,17826,445,0.02496353640749467,0.038110728881356026,0.03931416784913355,2020-05-07
2020-05-28,Ukraine,30093,763,0.025354733658990464,0.038110728881356026,0.03931416784913355,2020-05-07
2020-05-08,United Arab Emirates,16930,178,0.010513880685174247,0.037141980056136115,0.06986140575201305,2020-05-07
2020-05-14,United Arab Emirates,21071,267,0.012671444164966067,0.037141980056136115,0.06986140575201305,2020-05-07
2020-05-28,United Arab Emirates,35110,687,0.01956707490743378,0.037141980056136115,0.06986140575201305,2020-05-07
2020-05-08,United Kingdom,212472,31141,0.14656519447268346,0.02512541510336397,0.017556034321000613,2020-05-07
2020-05-14,United Kingdom,246584,34569,0.14019157771793792,0.02512541510336397,0.017556034321000613,2020-05-07
2020-05-28,United Kingdom,349014,44106,0.12637315408550948,0.02512541510336397,0.017556034321000613,2020-05-07
2020-05-08,Uruguay,686,17,0.02478134110787172,0.008905335650052137,0.0,2020-05-07
2020-05-14,Uruguay,724,17,0.023480662983425413,0.008905335650052137,0.0,2020-05-07
2020-05-28,Uruguay,819,16,0.019536019536019536,0.008905335650052137,0.0,2020-05-07
2020-05-08,Uzbekistan,2317,10,0.0043159257660768235,0.01521281994717194,0.018992483430738893,2020-05-07
2020-05-14,Uzbekistan,2537,11,0.0043358297201418995,0.01521281994717194,0.018992483430738893,2020-05-07
2020-05-28,Uzbekistan,3134,15,0.004786215698787492,0.01521281994717194,0.018992483430738893,2020-05-07
2020-05-08,Venezuela,390,9,0.023076923076923078,0.02111746498317202,-1.1102230246251565e-16,2020-05-07
2020-05-14,Venezuela,442,9,0.020361990950226245,0.02111746498317202,-1.1102230246251565e-16,2020-05-07
2020-05-28,Venezuela,592,9,0.015202702702702704,0.02111746498317202,-1.1102230246251565e-16,2020-05-07
2020-05-08,Vietnam,281,1,0.0035587188612099642,0.007204733211963132,0.0,2020-05-07
2020-05-14,Vietnam,293,1,0.0034129692832764505,0.007204733211963132,0.0,2020-05-07
2020-05-28,Vietnam,324,1,0.0030864197530864196,0.007204733211963132,0.0,2020-05-07
2020-05-08,West Bank and Gaza,381,1,0.0026246719160104987,0.012458518500146898,0.0,2020-05-07
2020-05-14,West Bank and Gaza,410,1,0.0024390243902439024,0.012458518500146898,0.0,2020-05-07
2020-05-28,West Bank and Gaza,488,2,0.004098360655737705,0.012458518500146898,0.0,2020-05-07
2020-05-08,Western Sahara,5,1,0.2,0.0,0.0,2020-05-07
2020-05-14,Western Sahara,5,1,0.2,0.0,0.0,2020-05-07
2020-05-28,Western Sahara,5,1,0.2,0.0,0.0,2020-05-07
2020-05-08,Yemen,35,6,0.17142857142857143,0.2585971264600859,0.20729051074375704,2020-05-07
2020-05-14,Yemen,141,18,0.1276595744680851,0.2585971264600859,0.20729051074375704,2020-05-07
2020-05-28,Yemen,3540,263,0.07429378531073447,0.2585971264600859,0.20729051074375704,2020-05-07
2020-05-08,Zambia,163,4,0.024539877300613498,0.05628437783542628,0.05271421825907674,2020-05-07
2020-05-14,Zambia,227,5,0.022026431718061675,0.05628437783542628,0.05271421825907674,2020-05-07
