date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Kosovo,509,11,0.021611001964636542,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-29
2020-04-30,Kuwait,4041,27,0.0066815144766146995,0.07441018818516332,0.09802946599395934,2020-04-29
2020-05-06,Kuwait,6216,48,0.007722007722007722,0.07441018818516332,0.09802946599395934,2020-04-29
2020-05-20,Kuwait,16978,181,0.010660855224408057,0.07441018818516332,0.09802946599395934,2020-04-29
2020-04-30,Kyrgyzstan,742,8,0.01078167115902965,0.021752587309434634,-1.1102230246251565e-16,2020-04-29
2020-05-06,Kyrgyzstan,845,7,0.008284023668639054,0.021752587309434634,-1.1102230246251565e-16,2020-04-29
2020-05-20,Kyrgyzstan,1142,7,0.006129597197898424,0.021752587309434634,-1.1102230246251565e-16,2020-04-29
2020-04-30,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Latvia,859,14,0.01629802095459837,0.0146672465493487,0.04269310439288709,2020-04-29
2020-05-06,Latvia,938,19,0.02025586353944563,0.0146672465493487,0.04269310439288709,2020-04-29
2020-05-20,Latvia,1150,34,0.029565217391304348,0.0146672465493487,0.04269310439288709,2020-04-29
2020-04-30,Lebanon,727,24,0.033012379642365884,0.007473857764396907,0.015659084291890446,2020-04-29
2020-05-06,Lebanon,760,27,0.035526315789473684,0.007473857764396907,0.015659084291890446,2020-04-29
2020-05-20,Lebanon,844,33,0.03909952606635071,0.007473857764396907,0.015659084291890446,2020-04-29
2020-04-30,Liberia,150,19,0.12666666666666668,0.05152943498004636,0.13528512566110762,2020-04-29
2020-05-06,Liberia,203,40,0.19704433497536947,0.05152943498004636,0.13528512566110762,2020-04-29
2020-05-20,Liberia,411,240,0.583941605839416,0.05152943498004636,0.13528512566110762,2020-04-29
2020-04-30,Libya,61,2,0.03278688524590164,0.0017725657783516091,0.0,2020-04-29
2020-05-06,Libya,61,2,0.03278688524590164,0.0017725657783516091,0.0,2020-04-29
2020-05-20,Libya,63,2,0.031746031746031744,0.0017725657783516091,0.0,2020-04-29
2020-04-30,Liechtenstein,82,1,0.012195121951219513,0.0026327652107409616,0.0,2020-04-29
2020-05-06,Liechtenstein,83,1,0.012048192771084338,0.0026327652107409616,0.0,2020-04-29
2020-05-20,Liechtenstein,86,1,0.011627906976744186,0.0026327652107409616,0.0,2020-04-29
2020-04-30,Lithuania,1379,45,0.032632342277012324,-0.004619487241937725,0.019617422491866154,2020-04-29
2020-05-06,Lithuania,1341,50,0.037285607755406416,-0.004619487241937725,0.019617422491866154,2020-04-29
2020-05-20,Lithuania,1257,66,0.05250596658711217,-0.004619487241937725,0.019617422491866154,2020-04-29
2020-04-30,Luxembourg,3779,90,0.02381582429214078,0.004062790055910925,0.012073845661386695,2020-04-29
2020-05-06,Luxembourg,3872,97,0.025051652892561983,0.004062790055910925,0.012073845661386695,2020-04-29
2020-05-20,Luxembourg,4098,115,0.028062469497315765,0.004062790055910925,0.012073845661386695,2020-04-29
2020-04-30,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Madagascar,130,1,0.007692307692307693,0.010937362576328491,0.0,2020-04-29
2020-05-06,Madagascar,139,1,0.007194244604316547,0.010937362576328491,0.0,2020-04-29
2020-05-20,Madagascar,162,1,0.006172839506172839,0.010937362576328491,0.0,2020-04-29
2020-04-30,Malawi,37,3,0.08108108108108109,0.018820203968171523,0.0,2020-04-29
2020-05-06,Malawi,41,2,0.04878048780487805,0.018820203968171523,0.0,2020-04-29
2020-05-20,Malawi,53,2,0.03773584905660377,0.018820203968171523,0.0,2020-04-29
2020-04-30,Malaysia,5982,101,0.016883985289200935,0.00884931784807974,0.008812757255477477,2020-04-29
2020-05-06,Malaysia,6306,106,0.016809387884554394,0.00884931784807974,0.008812757255477477,2020-04-29
2020-05-20,Malaysia,7134,120,0.01682085786375105,0.00884931784807974,0.008812757255477477,2020-04-29
2020-04-30,Maldives,352,1,0.002840909090909091,0.17033629741072076,0.0,2020-04-29
2020-05-06,Maldives,906,1,0.0011037527593818985,0.17033629741072076,0.0,2020-04-29
2020-05-20,Maldives,8194,1,0.000122040517451794,0.17033629741072076,0.0,2020-04-29
2020-04-30,Mali,506,25,0.04940711462450593,0.07263800956313471,0.03196801023647988,2020-04-29
2020-05-06,Mali,771,30,0.038910505836575876,0.07263800956313471,0.03196801023647988,2020-04-29
2020-05-20,Mali,2060,47,0.022815533980582524,0.07263800956313471,0.03196801023647988,2020-04-29
2020-04-30,Malta,462,4,0.008658008658008658,0.006162979385081924,0.052714218259072965,2020-04-29
2020-05-06,Malta,479,6,0.012526096033402923,0.006162979385081924,0.052714218259072965,2020-04-29
2020-05-20,Malta,522,12,0.022988505747126436,0.006162979385081924,0.052714218259072965,2020-04-29
2020-04-30,Mauritania,7,1,0.14285714285714285,0.014409768945500057,0.0,2020-04-29
2020-05-06,Mauritania,8,1,0.125,0.014409768945500057,0.0,2020-04-29
2020-05-20,Mauritania,10,1,0.1,0.014409768945500057,0.0,2020-04-29
2020-04-30,Mauritius,333,10,0.03003003003003003,0.0012907477779842136,0.022834048474472013,2020-04-29
2020-05-06,Mauritius,336,11,0.03273809523809524,0.0012907477779842136,0.022834048474472013,2020-04-29
2020-05-20,Mauritius,342,16,0.04678362573099415,0.0012907477779842136,0.022834048474472013,2020-04-29
2020-04-30,Mexico,19190,1831,0.09541427826993226,0.07089364313669955,0.07570982134632387,2020-04-29
2020-05-06,Mexico,28945,2838,0.09804802211089998,0.07089364313669955,0.07570982134632387,2020-04-29
2020-05-20,Mexico,75513,7884,0.10440586389098566,0.07089364313669955,0.07570982134632387,2020-04-29
2020-04-30,Moldova,3953,117,0.02959777384265115,0.04106804266386144,0.053978336997986265,2020-04-29
2020-05-06,Moldova,5033,160,0.03179018478044904,0.04106804266386144,0.053978336997986265,2020-04-29
2020-05-20,Moldova,8842,336,0.03800045238633793,0.04106804266386144,0.053978336997986265,2020-04-29
2020-04-30,Monaco,95,4,0.042105263157894736,0.0022701677941880938,0.0,2020-04-29
2020-05-06,Monaco,96,4,0.041666666666666664,0.0022701677941880938,0.0,2020-04-29
2020-05-20,Monaco,99,4,0.04040404040404041,0.0022701677941880938,0.0,2020-04-29
2020-04-30,Mongolia,38,1,0.02631578947368421,0.008687750092138069,0.0,2020-04-29
2020-05-06,Mongolia,40,1,0.025,0.008687750092138069,0.0,2020-04-29
2020-05-20,Mongolia,46,1,0.021739130434782608,0.008687750092138069,0.0,2020-04-29
2020-04-30,Montenegro,323,7,0.021671826625386997,0.002576462099162624,0.053972902987371674,2020-04-29
2020-05-06,Montenegro,328,10,0.03048780487804878,0.002576462099162624,0.053972902987371674,2020-04-29
2020-05-20,Montenegro,340,22,0.06470588235294118,0.002576462099162624,0.053972902987371674,2020-04-29
2020-04-30,Morocco,4521,169,0.0373811103738111,0.03182065048538285,0.012470314016631567,2020-04-29
2020-05-06,Morocco,5456,182,0.033357771260997066,0.03182065048538285,0.012470314016631567,2020-04-29
2020-05-20,Morocco,8460,216,0.02553191489361702,0.03182065048538285,0.012470314016631567,2020-04-29
2020-04-30,Mozambique,89,1,0.011235955056179775,0.07025850933198163,0.0,2020-04-29
2020-05-06,Mozambique,134,1,0.007462686567164179,0.07025850933198163,0.0,2020-04-29
2020-05-20,Mozambique,348,1,0.0028735632183908046,0.07025850933198163,0.0,2020-04-29
2020-04-30,Namibia,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-06,Namibia,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-20,Namibia,16,1,0.0625,0.0,0.0,2020-04-29
2020-04-30,Nepal,57,1,0.017543859649122806,0.027855980358935994,0.0,2020-04-29
2020-05-06,Nepal,67,1,0.014925373134328358,0.027855980358935994,0.0,2020-04-29
2020-05-20,Nepal,99,1,0.010101010101010102,0.027855980358935994,0.0,2020-04-29
2020-04-30,Netherlands,39790,4799,0.12060819301331993,0.01346171705997068,0.018384095381369647,2020-04-29
2020-05-06,Netherlands,43114,5353,0.1241592058264137,0.01346171705997068,0.018384095381369647,2020-04-29
2020-05-20,Netherlands,51990,6908,0.1328717060973264,0.01346171705997068,0.018384095381369647,2020-04-29
2020-04-30,New Zealand,1480,19,0.012837837837837839,0.0021453433460307814,0.017867699921092273,2020-04-29
2020-05-06,New Zealand,1500,21,0.014,0.0021453433460307814,0.017867699921092273,2020-04-29
2020-05-20,New Zealand,1545,28,0.018122977346278317,0.0021453433460307814,0.017867699921092273,2020-04-29
2020-04-30,Nicaragua,13,3,0.23076923076923078,0.0332299347572631,0.0,2020-04-29
2020-05-06,Nicaragua,16,2,0.125,0.0332299347572631,0.0,2020-04-29
2020-05-20,Nicaragua,26,2,0.07692307692307693,0.0332299347572631,0.0,2020-04-29
2020-04-30,Niger,722,34,0.04709141274238227,0.01031257109179684,0.053013591360335344,2020-04-29
2020-05-06,Niger,768,46,0.059895833333333336,0.01031257109179684,0.053013591360335344,2020-04-29
2020-05-20,Niger,887,96,0.10822998872604284,0.01031257109179684,0.053013591360335344,2020-04-29
2020-04-30,Nigeria,1831,53,0.02894593118514473,0.09313149609000893,0.08421422169745885,2020-04-29
2020-05-06,Nigeria,3125,86,0.02752,0.09313149609000893,0.08421422169745885,2020-04-29
2020-05-20,Nigeria,10872,267,0.02455849889624724,0.09313149609000893,0.08421422169745885,2020-04-29
2020-04-30,North Macedonia,1472,76,0.051630434782608696,0.017019181453593824,0.048699769421376216,2020-04-29
2020-05-06,North Macedonia,1629,101,0.0620012277470841,0.017019181453593824,0.048699769421376216,2020-04-29
2020-05-20,North Macedonia,2063,196,0.09500727096461464,0.017019181453593824,0.048699769421376216,2020-04-29
2020-04-30,Norway,7756,210,0.02707581227436823,0.006739220485979747,0.01017389360758858,2020-04-29
2020-05-06,Norway,8075,223,0.02761609907120743,0.006739220485979747,0.01017389360758858,2020-04-29
2020-05-20,Norway,8871,257,0.028970803742531845,0.006739220485979747,0.01017389360758858,2020-04-29
2020-04-30,Oman,2363,10,0.004231908590774439,0.04626154285382156,0.011352583659351101,2020-04-29
2020-05-06,Oman,3100,11,0.0035483870967741938,0.04626154285382156,0.011352583659351101,2020-04-29
2020-05-20,Oman,5838,12,0.0020554984583761563,0.04626154285382156,0.011352583659351101,2020-04-29
2020-04-30,Pakistan,16368,354,0.021627565982404694,0.0544727803670515,0.059195890512718785,2020-04-29
2020-05-06,Pakistan,22501,501,0.02226567708101862,0.0544727803670515,0.059195890512718785,2020-04-29
2020-05-20,Pakistan,47283,1120,0.023687160290167715,0.0544727803670515,0.059195890512718785,2020-04-29
2020-04-30,Panama,6574,181,0.027532704593854578,0.03475799437519611,0.02919310350246973,2020-04-29
2020-05-06,Panama,8070,216,0.026765799256505577,0.03475799437519611,0.02919310350246973,2020-04-29
2020-05-20,Panama,13021,323,0.024806082482144227,0.03475799437519611,0.02919310350246973,2020-04-29
2020-04-30,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Paraguay,244,9,0.036885245901639344,0.0174395276381214,-1.1102230246251565e-16,2020-04-29
2020-05-06,Paraguay,271,8,0.02952029520295203,0.0174395276381214,-1.1102230246251565e-16,2020-04-29
2020-05-20,Paraguay,345,8,0.02318840579710145,0.0174395276381214,-1.1102230246251565e-16,2020-04-29
2020-04-30,Peru,37073,1007,0.027162625091036605,0.08587972563618629,0.08198484074854462,2020-04-29
2020-05-06,Peru,60779,1617,0.026604583820069434,0.08587972563618629,0.08198484074854462,2020-04-29
2020-05-20,Peru,192620,4873,0.025298515211296856,0.08587972563618629,0.08198484074854462,2020-04-29
2020-04-30,Philippines,8418,565,0.06711808030411023,0.027285190138320203,0.029385525546901103,2020-04-29
2020-05-06,Philippines,9894,673,0.06802102284212654,0.027285190138320203,0.029385525546901103,2020-04-29
2020-05-20,Philippines,14423,1009,0.06995770644110103,0.027285190138320203,0.029385525546901103,2020-04-29
2020-04-30,Poland,13027,657,0.050433714592768866,0.030358542333911442,0.05125532653850118,2020-04-29
2020-05-06,Poland,15587,887,0.05690639635593764,0.030358542333911442,0.05125532653850118,2020-04-29
2020-05-20,Poland,23692,1787,0.07542630423771737,0.030358542333911442,0.05125532653850118,2020-04-29
2020-04-30,Portugal,25099,1004,0.040001593688991595,0.015549610422908255,0.02807236607763275,2020-04-29
2020-05-06,Portugal,27533,1186,0.04307558202883812,0.015549610422908255,0.02807236607763275,2020-04-29
2020-05-20,Portugal,34172,1748,0.051152990752663,0.015549610422908255,0.02807236607763275,2020-04-29
2020-04-30,Qatar,14026,10,0.0007129616426636247,0.0855416365245163,-2.220446049250313e-16,2020-04-29
2020-05-06,Qatar,22952,9,0.00039212269083304285,0.0855416365245163,-2.220446049250313e-16,2020-04-29
2020-05-20,Qatar,72425,9,0.00012426648256817397,0.0855416365245163,-2.220446049250313e-16,2020-04-29
2020-04-30,Romania,12321,721,0.05851797743689636,0.02879181749357773,0.039993260100911865,2020-04-29
2020-05-06,Romania,14609,912,0.062427270860428506,0.02879181749357773,0.039993260100911865,2020-04-29
2020-05-20,Romania,21737,1580,0.07268712333808713,0.02879181749357773,0.039993260100911865,2020-04-29
2020-04-30,Russia,108910,1054,0.009677715544945368,0.07998053506510283,0.09423359132454134,2020-04-29
2020-05-06,Russia,172808,1809,0.010468265358085274,0.07998053506510283,0.09423359132454134,2020-04-29
2020-05-20,Russia,507442,6383,0.012578777476046523,0.07998053506510283,0.09423359132454134,2020-04-29
2020-04-30,Rwanda,241,1,0.004149377593360996,0.060051152730245194,0.0,2020-04-29
2020-05-06,Rwanda,342,1,0.0029239766081871343,0.060051152730245194,0.0,2020-04-29
2020-05-20,Rwanda,775,1,0.0012903225806451613,0.060051152730245194,0.0,2020-04-29
2020-04-30,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-20,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Saint Lucia,16,1,0.0625,0.013500658608157412,0.0,2020-04-29
2020-05-06,Saint Lucia,17,1,0.058823529411764705,0.013500658608157412,0.0,2020-04-29
2020-05-20,Saint Lucia,21,1,0.047619047619047616,0.013500658608157412,0.0,2020-04-29
2020-04-30,Saint Vincent and the Grenadines,16,1,0.0625,0.03008278023394606,0.0,2020-04-29
2020-05-06,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.03008278023394606,0.0,2020-04-29
2020-05-20,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.03008278023394606,0.0,2020-04-29
2020-04-30,San Marino,574,41,0.07142857142857142,0.01975574087447418,0.005305297640627371,2020-04-29
2020-05-06,San Marino,645,42,0.06511627906976744,0.01975574087447418,0.005305297640627371,2020-04-29
2020-05-20,San Marino,848,46,0.054245283018867926,0.01975574087447418,0.005305297640627371,2020-04-29
2020-04-30,Sao Tome and Principe,7,1,0.14285714285714285,0.13176264727393305,0.0,2020-04-29
2020-05-06,Sao Tome and Principe,16,1,0.0625,0.13176264727393305,0.0,2020-04-29
2020-05-20,Sao Tome and Principe,95,1,0.010526315789473684,0.13176264727393305,0.0,2020-04-29
2020-04-30,Saudi Arabia,23176,164,0.007076285812909907,0.07408562858758572,0.043710902630727855,2020-04-29
2020-05-06,Saudi Arabia,35586,213,0.005985499915697184,0.07408562858758572,0.043710902630727855,2020-04-29
2020-05-20,Saudi Arabia,96790,387,0.003998346936667011,0.07408562858758572,0.043710902630727855,2020-04-29
2020-04-30,Senegal,997,10,0.010030090270812437,0.10663427892449628,0.07290426304910036,2020-04-29
2020-05-06,Senegal,1831,15,0.008192244675040962,0.10663427892449628,0.07290426304910036,2020-04-29
2020-05-20,Senegal,7565,42,0.005551883674818242,0.10663427892449628,0.07290426304910036,2020-04-29
2020-04-30,Serbia,6630,124,0.01870286576168929,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-29
2020-05-06,Serbia,6629,124,0.01870568713229748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-29
2020-05-20,Serbia,6629,124,0.01870568713229748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-29
2020-04-30,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-05-06,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-05-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-29
2020-04-30,Sierra Leone,117,6,0.05128205128205128,0.07625881174509419,0.24956727082281827,2020-04-29
2020-05-06,Sierra Leone,183,24,0.13114754098360656,0.07625881174509419,0.24956727082281827,2020-04-29
2020-05-20,Sierra Leone,512,565,1.103515625,0.07625881174509419,0.24956727082281827,2020-04-29
2020-04-30,Singapore,16787,14,0.0008339786739739083,0.05740505994218914,0.03358391161225582,2020-04-29
2020-05-06,Singapore,23465,17,0.0007244832729597272,0.05740505994218914,0.03358391161225582,2020-04-29
2020-05-20,Singapore,51263,28,0.0005462029143826931,0.05740505994218914,0.03358391161225582,2020-04-29
2020-04-30,Slovakia,1407,22,0.015636105188343994,0.006687527422183814,0.05620759385879204,2020-04-29
2020-05-06,Slovakia,1464,31,0.02117486338797814,0.006687527422183814,0.05620759385879204,2020-04-29
2020-05-20,Slovakia,1607,66,0.04107031736154325,0.006687527422183814,0.05620759385879204,2020-04-29
2020-04-30,Slovenia,1427,89,0.06236860546601261,0.006178371791307535,0.018985050263956582,2020-04-29
2020-05-06,Slovenia,1481,99,0.06684672518568535,0.006178371791307535,0.018985050263956582,2020-04-29
2020-05-20,Slovenia,1614,130,0.080545229244114,0.006178371791307535,0.018985050263956582,2020-04-29
2020-04-30,Somalia,648,33,0.05092592592592592,0.10834000081575224,0.11970406035355685,2020-04-29
2020-05-06,Somalia,1201,66,0.054954204829308906,0.10834000081575224,0.11970406035355685,2020-04-29
2020-05-20,Somalia,5071,325,0.06408992309209229,0.10834000081575224,0.11970406035355685,2020-04-29
2020-04-30,South Africa,5548,105,0.018925739005046863,0.04901798922791478,0.04840235480080968,2020-04-29
2020-05-06,South Africa,7393,139,0.01880156905180576,0.04901798922791478,0.04840235480080968,2020-04-29
2020-05-20,South Africa,14447,271,0.01875821969959161,0.04901798922791478,0.04840235480080968,2020-04-29
2020-04-30,South Sudan,36,1,0.027777777777777776,0.41739275157052735,0.0,2020-04-29
2020-05-06,South Sudan,298,1,0.003355704697986577,0.41739275157052735,0.0,2020-04-29
2020-05-20,South Sudan,39374,1,2.539747041194697e-05,0.41739275157052735,0.0,2020-04-29
2020-04-30,Spain,240927,24596,0.10208901451477004,0.01631560085058692,0.014845046704877962,2020-04-29
2020-05-06,Spain,265496,26870,0.1012067978425287,0.01631560085058692,0.014845046704877962,2020-04-29
2020-05-20,Spain,333011,33026,0.09917390116242407,0.01631560085058692,0.014845046704877962,2020-04-29
2020-04-30,Sri Lanka,750,7,0.009333333333333334,0.10214574978206636,-1.1102230246251565e-16,2020-04-29
2020-05-06,Sri Lanka,1344,6,0.004464285714285714,0.10214574978206636,-1.1102230246251565e-16,2020-04-29
2020-05-20,Sri Lanka,5247,6,0.0011435105774728416,0.10214574978206636,-1.1102230246251565e-16,2020-04-29
2020-04-30,Sudan,416,30,0.07211538461538461,0.14392720618636523,0.10632605701931386,2020-04-29
2020-05-06,Sudan,932,55,0.059012875536480686,0.14392720618636523,0.10632605701931386,2020-04-29
2020-05-20,Sudan,6127,229,0.037375550840541866,0.14392720618636523,0.10632605701931386,2020-04-29
2020-04-30,Suriname,10,1,0.1,-2.220446049250313e-16,0.0,2020-04-29
2020-05-06,Suriname,9,1,0.1111111111111111,-2.220446049250313e-16,0.0,2020-04-29
2020-05-20,Suriname,9,1,0.1111111111111111,-2.220446049250313e-16,0.0,2020-04-29
2020-04-30,Sweden,20892,2505,0.11990235496840897,0.03036636704484752,0.029320075118630662,2020-04-29
2020-05-06,Sweden,24999,2979,0.11916476659066362,0.03036636704484752,0.029320075118630662,2020-04-29
2020-05-20,Sweden,38003,4465,0.11749072441649343,0.03036636704484752,0.029320075118630662,2020-04-29
2020-04-30,Switzerland,29596,1747,0.05902824706041357,0.005164487466909673,0.01734426338992323,2020-04-29
2020-05-06,Switzerland,30525,1937,0.06345618345618345,0.005164487466909673,0.01734426338992323,2020-04-29
2020-05-20,Switzerland,32808,2464,0.07510363326018045,0.005164487466909673,0.01734426338992323,2020-04-29
2020-04-30,Syria,43,3,0.06976744186046512,0.005054982977663824,0.0,2020-04-29
2020-05-06,Syria,44,2,0.045454545454545456,0.005054982977663824,0.0,2020-04-29
2020-05-20,Syria,48,2,0.041666666666666664,0.005054982977663824,0.0,2020-04-29
2020-04-30,Taiwan*,429,6,0.013986013986013986,0.0006675857287496978,0.0,2020-04-29
2020-05-06,Taiwan*,431,6,0.013921113689095127,0.0006675857287496978,0.0,2020-04-29
2020-05-20,Taiwan*,435,6,0.013793103448275862,0.0006675857287496978,0.0,2020-04-29
2020-04-30,Tanzania,397,13,0.0327455919395466,0.057840792842446476,0.0516470263229134,2020-04-29
2020-05-06,Tanzania,557,17,0.03052064631956912,0.057840792842446476,0.0516470263229134,2020-04-29
2020-05-20,Tanzania,1224,35,0.028594771241830064,0.057840792842446476,0.0516470263229134,2020-04-29
2020-04-30,Thailand,2972,54,0.01816958277254374,0.005064367608769382,0.013107229173638935,2020-04-29
2020-05-06,Thailand,3063,59,0.019262161279791055,0.005064367608769382,0.013107229173638935,2020-04-29
2020-05-20,Thailand,3288,70,0.021289537712895375,0.005064367608769382,0.013107229173638935,2020-04-29
2020-04-30,Timor-Leste,24,1,0.041666666666666664,0.004570371120081074,0.0,2020-04-29
2020-05-06,Timor-Leste,24,1,0.041666666666666664,0.004570371120081074,0.0,2020-04-29
2020-05-20,Timor-Leste,26,1,0.038461538461538464,0.004570371120081074,0.0,2020-04-29
2020-04-30,Togo,109,6,0.05504587155963303,0.030943116478975075,0.016653289775951485,2020-04-29
2020-05-06,Togo,131,7,0.05343511450381679,0.030943116478975075,0.016653289775951485,2020-04-29
2020-05-20,Togo,200,9,0.045,0.030943116478975075,0.016653289775951485,2020-04-29
2020-04-30,Trinidad and Tobago,116,8,0.06896551724137931,0.001857021291584049,-1.1102230246251565e-16,2020-04-29
2020-05-06,Trinidad and Tobago,117,7,0.05982905982905983,0.001857021291584049,-1.1102230246251565e-16,2020-04-29
2020-05-20,Trinidad and Tobago,120,7,0.058333333333333334,0.001857021291584049,-1.1102230246251565e-16,2020-04-29
2020-04-30,Tunisia,996,40,0.040160642570281124,0.012116859134860603,0.01013826022662867,2020-04-29
2020-05-06,Tunisia,1071,42,0.0392156862745098,0.012116859134860603,0.01013826022662867,2020-04-29
2020-05-20,Tunisia,1268,49,0.038643533123028394,0.012116859134860603,0.01013826022662867,2020-04-29
2020-04-30,Turkey,120454,3212,0.026665781128065485,0.023530677878161654,0.035908627348669064,2020-04-29
2020-05-06,Turkey,138492,3969,0.028658695087080844,0.023530677878161654,0.035908627348669064,2020-04-29
2020-05-20,Turkey,191795,6504,0.03391120727860476,0.023530677878161654,0.035908627348669064,2020-04-29
2020-04-30,US,1076397,62548,0.05810867180046024,0.029493490894046515,0.032932909447969116,2020-04-29
2020-05-06,US,1281487,75971,0.059283473027818466,0.029493490894046515,0.032932909447969116,2020-04-29
2020-05-20,US,1925062,119580,0.062117479852596955,0.029493490894046515,0.032932909447969116,2020-04-29
2020-04-30,Uganda,82,1,0.012195121951219513,0.015368013312275108,0.0,2020-04-29
2020-05-06,Uganda,90,1,0.011111111111111112,0.015368013312275108,0.0,2020-04-29
2020-05-20,Uganda,111,1,0.009009009009009009,0.015368013312275108,0.0,2020-04-29
2020-04-30,Ukraine,10497,258,0.024578450985996,0.05411953676927328,0.04781124315214358,2020-04-29
2020-05-06,Ukraine,14401,341,0.023678911186723144,0.05411953676927328,0.04781124315214358,2020-04-29
2020-05-20,Ukraine,30121,657,0.02181202483317287,0.05411953676927328,0.04781124315214358,2020-04-29
2020-04-30,United Arab Emirates,12620,107,0.008478605388272583,0.05258294889952131,0.09270568885014208,2020-04-29
2020-05-06,United Arab Emirates,17163,182,0.010604206723766241,0.05258294889952131,0.09270568885014208,2020-04-29
2020-05-20,United Arab Emirates,35172,632,0.017968838849084498,0.05258294889952131,0.09270568885014208,2020-04-29
2020-04-30,United Kingdom,172379,25221,0.14631132562551122,0.02983816574156184,0.045344240774882305,2020-04-29
2020-05-06,United Kingdom,205635,32910,0.16004084907724853,0.02983816574156184,0.045344240774882305,2020-04-29
2020-05-20,United Kingdom,310359,61230,0.19728765719698801,0.02983816574156184,0.045344240774882305,2020-04-29
2020-04-30,Uruguay,654,16,0.024464831804281346,0.02231266384448327,0.04321896728951247,2020-04-29
2020-05-06,Uruguay,746,21,0.028150134048257374,0.02231266384448327,0.04321896728951247,2020-04-29
2020-05-20,Uruguay,1017,38,0.03736479842674533,0.02231266384448327,0.04321896728951247,2020-04-29
2020-04-30,Uzbekistan,2030,8,0.003940886699507389,0.02007554645107379,0.027292341144584675,2020-04-29
2020-05-06,Uzbekistan,2287,10,0.004372540445999125,0.02007554645107379,0.027292341144584675,2020-04-29
2020-05-20,Uzbekistan,3021,15,0.004965243296921549,0.02007554645107379,0.027292341144584675,2020-04-29
2020-04-30,Venezuela,336,10,0.02976190476190476,0.009811915447452302,-2.220446049250313e-16,2020-04-29
2020-05-06,Venezuela,356,9,0.025280898876404494,0.009811915447452302,-2.220446049250313e-16,2020-04-29
2020-05-20,Venezuela,409,9,0.022004889975550123,0.009811915447452302,-2.220446049250313e-16,2020-04-29
2020-04-30,Vietnam,270,1,0.003703703703703704,0.0007969222118497932,0.0,2020-04-29
2020-05-06,Vietnam,271,1,0.0036900369003690036,0.0007969222118497932,0.0,2020-04-29
2020-05-20,Vietnam,274,1,0.0036496350364963502,0.0007969222118497932,0.0,2020-04-29
2020-04-30,West Bank and Gaza,296,1,0.0033783783783783786,-0.058509286974414265,-0.11642250925251985,2020-04-29
2020-05-06,West Bank and Gaza,206,0,0.0,-0.058509286974414265,-0.11642250925251985,2020-04-29
2020-05-20,West Bank and Gaza,88,0,0.0,-0.058509286974414265,-0.11642250925251985,2020-04-29
2020-04-30,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-29
2020-05-06,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-29
2020-05-20,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-29
2020-04-30,Yemen,2,1,0.5,0.21163929121985836,0.0,2020-04-29
2020-05-06,Yemen,8,1,0.125,0.21163929121985836,0.0,2020-04-29
2020-05-20,Yemen,129,1,0.007751937984496124,0.21163929121985836,0.0,2020-04-29
2020-04-30,Zambia,100,3,0.03,0.03726962159702252,0.0,2020-04-29
2020-05-06,Zambia,125,2,0.016,0.03726962159702252,0.0,2020-04-29
2020-05-20,Zambia,209,2,0.009569377990430622,0.03726962159702252,0.0,2020-04-29
2020-04-30,Zimbabwe,33,4,0.12121212121212122,0.022726653902848115,0.0,2020-04-29
